9919.000000	 61.256566 
9918.000000	 61.246837 
9917.000000	 61.229863 
9916.000000	 61.216181 
9915.000000	 61.212192 
9914.000000	 61.213781 
9913.000000	 61.208735 
9912.000000	 61.188378 
9911.000000	 61.156029 
9910.000000	 61.126595 
9909.000000	 61.114403 
9908.000000	 61.123172 
9907.000000	 61.143756 
9906.000000	 61.163541 
9905.000000	 61.176418 
9904.000000	 61.185241 
9903.000000	 61.195156 
9902.000000	 61.205500 
9901.000000	 61.209024 
9900.000000	 61.199914 
9899.000000	 61.181665 
9898.000000	 61.167050 
9897.000000	 61.168066 
9896.000000	 61.185420 
9895.000000	 61.207135 
9894.000000	 61.217488 
9893.000000	 61.209803 
9892.000000	 61.190680 
9891.000000	 61.174752 
9890.000000	 61.172574 
9889.000000	 61.184195 
9888.000000	 61.200512 
9887.000000	 61.211590 
9886.000000	 61.213380 
9885.000000	 61.208962 
9884.000000	 61.205303 
9883.000000	 61.208639 
9882.000000	 61.222299 
9881.000000	 61.245122 
9880.000000	 61.271934 
9879.000000	 61.294632 
9878.000000	 61.306398 
9877.000000	 61.306192 
9876.000000	 61.299967 
9875.000000	 61.296608 
9874.000000	 61.300072 
9873.000000	 61.305423 
9872.000000	 61.302132 
9871.000000	 61.284446 
9870.000000	 61.258525 
9869.000000	 61.240898 
9868.000000	 61.245811 
9867.000000	 61.273763 
9866.000000	 61.308776 
9865.000000	 61.329497 
9864.000000	 61.324902 
9863.000000	 61.302191 
9862.000000	 61.281795 
9861.000000	 61.281333 
9860.000000	 61.304353 
9859.000000	 61.337397 
9858.000000	 61.361308 
9857.000000	 61.362538 
9856.000000	 61.341896 
9855.000000	 61.311050 
9854.000000	 61.284552 
9853.000000	 61.270859 
9852.000000	 61.269511 
9851.000000	 61.274506 
9850.000000	 61.279523 
9849.000000	 61.281586 
9848.000000	 61.280315 
9847.000000	 61.275425 
9846.000000	 61.265270 
9845.000000	 61.248174 
9844.000000	 61.225705 
9843.000000	 61.204294 
9842.000000	 61.192875 
9841.000000	 61.197959 
9840.000000	 61.218213 
9839.000000	 61.244743 
9838.000000	 61.265376 
9837.000000	 61.272808 
9836.000000	 61.268889 
9835.000000	 61.263540 
9834.000000	 61.268023 
9833.000000	 61.287354 
9832.000000	 61.317364 
9831.000000	 61.346770 
9830.000000	 61.364621 
9829.000000	 61.365902 
9828.000000	 61.355453 
9827.000000	 61.344650 
9826.000000	 61.345771 
9825.000000	 61.363941 
9824.000000	 61.393860 
9823.000000	 61.422147 
9822.000000	 61.434998 
9821.000000	 61.426916 
9820.000000	 61.403434 
9819.000000	 61.377997 
9818.000000	 61.362674 
9817.000000	 61.362008 
9816.000000	 61.371664 
9815.000000	 61.383718 
9814.000000	 61.392538 
9813.000000	 61.397300 
9812.000000	 61.400236 
9811.000000	 61.403119 
9810.000000	 61.405261 
9809.000000	 61.403572 
9808.000000	 61.393685 
9807.000000	 61.371164 
9806.000000	 61.334381 
9805.000000	 61.287465 
9804.000000	 61.242301 
9803.000000	 61.214171 
9802.000000	 61.212785 
9801.000000	 61.234569 
9800.000000	 61.262294 
9799.000000	 61.277132 
9798.000000	 61.272027 
9797.000000	 61.259359 
9796.000000	 61.260231 
9795.000000	 61.287670 
9794.000000	 61.332349 
9793.000000	 61.369391 
9792.000000	 61.375446 
9791.000000	 61.348689 
9790.000000	 61.308772 
9789.000000	 61.282990 
9788.000000	 61.285211 
9787.000000	 61.308548 
9786.000000	 61.333006 
9785.000000	 61.341675 
9784.000000	 61.331267 
9783.000000	 61.310074 
9782.000000	 61.289217 
9781.000000	 61.274527 
9780.000000	 61.266123 
9779.000000	 61.261390 
9778.000000	 61.258302 
9777.000000	 61.255755 
9776.000000	 61.252983 
9775.000000	 61.249563 
9774.000000	 61.246207 
9773.000000	 61.245245 
9772.000000	 61.249562 
9771.000000	 61.261066 
9770.000000	 61.278693 
9769.000000	 61.298155 
9768.000000	 61.313116 
9767.000000	 61.319051 
9766.000000	 61.317008 
9765.000000	 61.314191 
9764.000000	 61.319366 
9763.000000	 61.335225 
9762.000000	 61.355101 
9761.000000	 61.367537 
9760.000000	 61.367222 
9759.000000	 61.360723 
9758.000000	 61.361547 
9757.000000	 61.375995 
9756.000000	 61.394997 
9755.000000	 61.399804 
9754.000000	 61.380366 
9753.000000	 61.346876 
9752.000000	 61.324744 
9751.000000	 61.332157 
9750.000000	 61.364627 
9749.000000	 61.397012 
9748.000000	 61.407169 
9747.000000	 61.394385 
9746.000000	 61.380410 
9745.000000	 61.386911 
9744.000000	 61.415973 
9743.000000	 61.447131 
9742.000000	 61.458304 
9741.000000	 61.445203 
9740.000000	 61.425846 
9739.000000	 61.421417 
9738.000000	 61.437135 
9737.000000	 61.456641 
9736.000000	 61.459779 
9735.000000	 61.441834 
9734.000000	 61.420261 
9733.000000	 61.417476 
9732.000000	 61.440921 
9731.000000	 61.473515 
9730.000000	 61.489083 
9729.000000	 61.472867 
9728.000000	 61.435327 
9727.000000	 61.401121 
9726.000000	 61.389740 
9725.000000	 61.398760 
9724.000000	 61.409015 
9723.000000	 61.401087 
9722.000000	 61.373021 
9721.000000	 61.339973 
9720.000000	 61.321306 
9719.000000	 61.323420 
9718.000000	 61.336298 
9717.000000	 61.343018 
9716.000000	 61.335791 
9715.000000	 61.322192 
9714.000000	 61.318908 
9713.000000	 61.336967 
9712.000000	 61.372910 
9711.000000	 61.411108 
9710.000000	 61.435461 
9709.000000	 61.439791 
9708.000000	 61.429039 
9707.000000	 61.413613 
9706.000000	 61.401447 
9705.000000	 61.395100 
9704.000000	 61.391983 
9703.000000	 61.387162 
9702.000000	 61.375135 
9701.000000	 61.352812 
9700.000000	 61.322399 
9699.000000	 61.293319 
9698.000000	 61.278305 
9697.000000	 61.285645 
9696.000000	 61.312238 
9695.000000	 61.343930 
9694.000000	 61.364493 
9693.000000	 61.366628 
9692.000000	 61.357154 
9691.000000	 61.350424 
9690.000000	 61.356005 
9689.000000	 61.369885 
9688.000000	 61.377566 
9687.000000	 61.366154 
9686.000000	 61.336247 
9685.000000	 61.302470 
9684.000000	 61.282856 
9683.000000	 61.284309 
9682.000000	 61.298445 
9681.000000	 61.309020 
9680.000000	 61.306885 
9679.000000	 61.296962 
9678.000000	 61.293685 
9677.000000	 61.306551 
9676.000000	 61.330889 
9675.000000	 61.349390 
9674.000000	 61.346109 
9673.000000	 61.317931 
9672.000000	 61.278615 
9671.000000	 61.248246 
9670.000000	 61.241332 
9669.000000	 61.256929 
9668.000000	 61.281992 
9667.000000	 61.300470 
9666.000000	 61.305016 
9665.000000	 61.300278 
9664.000000	 61.298541 
9663.000000	 61.309204 
9662.000000	 61.331422 
9661.000000	 61.353685 
9660.000000	 61.362708 
9659.000000	 61.352980 
9658.000000	 61.331322 
9657.000000	 61.310698 
9656.000000	 61.300458 
9655.000000	 61.299277 
9654.000000	 61.298467 
9653.000000	 61.290719 
9652.000000	 61.277750 
9651.000000	 61.268186 
9650.000000	 61.269760 
9649.000000	 61.281207 
9648.000000	 61.293373 
9647.000000	 61.296199 
9646.000000	 61.287427 
9645.000000	 61.273105 
9644.000000	 61.261609 
9643.000000	 61.255542 
9642.000000	 61.250399 
9641.000000	 61.239585 
9640.000000	 61.221608 
9639.000000	 61.201523 
9638.000000	 61.186516 
9637.000000	 61.179175 
9636.000000	 61.175925 
9635.000000	 61.170858 
9634.000000	 61.161799 
9633.000000	 61.152201 
9632.000000	 61.148164 
9631.000000	 61.152831 
9630.000000	 61.163923 
9629.000000	 61.175192 
9628.000000	 61.181208 
9627.000000	 61.180323 
9626.000000	 61.175570 
9625.000000	 61.172014 
9624.000000	 61.173929 
9623.000000	 61.181848 
9622.000000	 61.192251 
9621.000000	 61.199059 
9620.000000	 61.197585 
9619.000000	 61.187570 
9618.000000	 61.174124 
9617.000000	 61.164750 
9616.000000	 61.165357 
9615.000000	 61.176619 
9614.000000	 61.193906 
9613.000000	 61.210173 
9612.000000	 61.220517 
9611.000000	 61.224559 
9610.000000	 61.224728 
9609.000000	 61.222425 
9608.000000	 61.215788 
9607.000000	 61.201200 
9606.000000	 61.177772 
9605.000000	 61.149785 
9604.000000	 61.125166 
9603.000000	 61.109787 
9602.000000	 61.104134 
9601.000000	 61.104467 
9600.000000	 61.107412 
9599.000000	 61.112369 
9598.000000	 61.119608 
9597.000000	 61.126583 
9596.000000	 61.127062 
9595.000000	 61.115868 
9594.000000	 61.094455 
9593.000000	 61.071716 
9592.000000	 61.057701 
9591.000000	 61.055647 
9590.000000	 61.059682 
9589.000000	 61.060252 
9588.000000	 61.052772 
9587.000000	 61.041662 
9586.000000	 61.036007 
9585.000000	 61.041311 
9584.000000	 61.053778 
9583.000000	 61.063238 
9582.000000	 61.060355 
9581.000000	 61.044032 
9580.000000	 61.021300 
9579.000000	 61.002118 
9578.000000	 60.991995 
9577.000000	 60.989635 
9576.000000	 60.989847 
9575.000000	 60.988814 
9574.000000	 60.986589 
9573.000000	 60.985541 
9572.000000	 60.986864 
9571.000000	 60.988966 
9570.000000	 60.989000 
9569.000000	 60.986077 
9568.000000	 60.982629 
9567.000000	 60.982693 
9566.000000	 60.988289 
9565.000000	 60.997750 
9564.000000	 61.007240 
9563.000000	 61.014491 
9562.000000	 61.020724 
9561.000000	 61.029157 
9560.000000	 61.041494 
9559.000000	 61.055876 
9558.000000	 61.068353 
9557.000000	 61.075463 
9556.000000	 61.075818 
9555.000000	 61.069560 
9554.000000	 61.057559 
9553.000000	 61.042014 
9552.000000	 61.027045 
9551.000000	 61.017852 
9550.000000	 61.016805 
9549.000000	 61.021098 
9548.000000	 61.024054 
9547.000000	 61.020535 
9546.000000	 61.010261 
9545.000000	 60.996789 
9544.000000	 60.982708 
9543.000000	 60.967043 
9542.000000	 60.947185 
9541.000000	 60.923209 
9540.000000	 60.899234 
9539.000000	 60.879881 
9538.000000	 60.866278 
9537.000000	 60.856542 
9536.000000	 60.850321 
9535.000000	 60.851920 
9534.000000	 60.867258 
9533.000000	 60.896562 
9532.000000	 60.930649 
9531.000000	 60.955613 
9530.000000	 60.963003 
9529.000000	 60.954676 
9528.000000	 60.939935 
9527.000000	 60.926812 
9526.000000	 60.917255 
9525.000000	 60.908726 
9524.000000	 60.899738 
9523.000000	 60.892374 
9522.000000	 60.889391 
9521.000000	 60.890601 
9520.000000	 60.892786 
9519.000000	 60.893821 
9518.000000	 60.895707 
9517.000000	 60.903015 
9516.000000	 60.918045 
9515.000000	 60.937780 
9514.000000	 60.956217 
9513.000000	 60.968949 
9512.000000	 60.976047 
9511.000000	 60.979746 
9510.000000	 60.980216 
9509.000000	 60.974057 
9508.000000	 60.957859 
9507.000000	 60.932851 
9506.000000	 60.905856 
9505.000000	 60.885177 
9504.000000	 60.874769 
9503.000000	 60.871889 
9502.000000	 60.870496 
9501.000000	 60.867525 
9500.000000	 60.865902 
9499.000000	 60.872003 
9498.000000	 60.888790 
9497.000000	 60.911379 
9496.000000	 60.928120 
9495.000000	 60.928819 
9494.000000	 60.911482 
9493.000000	 60.884604 
9492.000000	 60.860551 
9491.000000	 60.848082 
9490.000000	 60.846702 
9489.000000	 60.849706 
9488.000000	 60.850538 
9487.000000	 60.848019 
9486.000000	 60.845206 
9485.000000	 60.845222 
9484.000000	 60.848409 
9483.000000	 60.853463 
9482.000000	 60.859781 
9481.000000	 60.867614 
9480.000000	 60.875728 
9479.000000	 60.880354 
9478.000000	 60.877750 
9477.000000	 60.868993 
9476.000000	 60.861229 
9475.000000	 60.863761 
9474.000000	 60.879956 
9473.000000	 60.903980 
9472.000000	 60.924672 
9471.000000	 60.935043 
9470.000000	 60.936807 
9469.000000	 60.936995 
9468.000000	 60.939684 
9467.000000	 60.942522 
9466.000000	 60.940571 
9465.000000	 60.933163 
9464.000000	 60.925218 
9463.000000	 60.921090 
9462.000000	 60.917952 
9461.000000	 60.906170 
9460.000000	 60.878589 
9459.000000	 60.838587 
9458.000000	 60.800403 
9457.000000	 60.778823 
9456.000000	 60.780557 
9455.000000	 60.800777 
9454.000000	 60.829261 
9453.000000	 60.857086 
9452.000000	 60.880294 
9451.000000	 60.897733 
9450.000000	 60.909551 
9449.000000	 60.917455 
9448.000000	 60.925288 
9447.000000	 60.936285 
9446.000000	 60.949173 
9445.000000	 60.957131 
9444.000000	 60.953295 
9443.000000	 60.937408 
9442.000000	 60.918629 
9441.000000	 60.909075 
9440.000000	 60.915608 
9439.000000	 60.934307 
9438.000000	 60.954434 
9437.000000	 60.966245 
9436.000000	 60.967119 
9435.000000	 60.960346 
9434.000000	 60.950996 
9433.000000	 60.942768 
9432.000000	 60.938444 
9431.000000	 60.940154 
9430.000000	 60.948683 
9429.000000	 60.961896 
9428.000000	 60.975475 
9427.000000	 60.985276 
9426.000000	 60.990205 
9425.000000	 60.991794 
9424.000000	 60.991676 
9423.000000	 60.989682 
9422.000000	 60.984748 
9421.000000	 60.977067 
9420.000000	 60.968517 
9419.000000	 60.961133 
9418.000000	 60.955222 
9417.000000	 60.949759 
9416.000000	 60.944025 
9415.000000	 60.938307 
9414.000000	 60.932784 
9413.000000	 60.926569 
9412.000000	 60.918743 
9411.000000	 60.910083 
9410.000000	 60.902657 
9409.000000	 60.896991 
9408.000000	 60.890137 
9407.000000	 60.878631 
9406.000000	 60.863685 
9405.000000	 60.852714 
9404.000000	 60.852593 
9403.000000	 60.860638 
9402.000000	 60.863502 
9401.000000	 60.847389 
9400.000000	 60.814138 
9399.000000	 60.784386 
9398.000000	 60.785345 
9397.000000	 60.826024 
9396.000000	 60.886775 
9395.000000	 60.930308 
9394.000000	 60.932036 
9393.000000	 60.897434 
9392.000000	 60.857757 
9391.000000	 60.843078 
9390.000000	 60.861263 
9389.000000	 60.894599 
9388.000000	 60.916733 
9387.000000	 60.913918 
9386.000000	 60.892827 
9385.000000	 60.873172 
9384.000000	 60.872380 
9383.000000	 60.896427 
9382.000000	 60.938181 
9381.000000	 60.982565 
9380.000000	 61.011782 
9379.000000	 61.014215 
9378.000000	 60.990608 
9377.000000	 60.955139 
9376.000000	 60.926423 
9375.000000	 60.916616 
9374.000000	 60.922995 
9373.000000	 60.932513 
9372.000000	 60.932915 
9371.000000	 60.923466 
9370.000000	 60.913363 
9369.000000	 60.911568 
9368.000000	 60.917423 
9367.000000	 60.921404 
9366.000000	 60.914852 
9365.000000	 60.898362 
9364.000000	 60.881403 
9363.000000	 60.872881 
9362.000000	 60.873687 
9361.000000	 60.876484 
9360.000000	 60.874140 
9359.000000	 60.866999 
9358.000000	 60.862622 
9357.000000	 60.868108 
9356.000000	 60.881737 
9355.000000	 60.893585 
9354.000000	 60.893310 
9353.000000	 60.880130 
9352.000000	 60.863445 
9351.000000	 60.854446 
9350.000000	 60.855664 
9349.000000	 60.859631 
9348.000000	 60.857251 
9347.000000	 60.847617 
9346.000000	 60.839869 
9345.000000	 60.844086 
9344.000000	 60.861615 
9343.000000	 60.882334 
9342.000000	 60.893464 
9341.000000	 60.890124 
9340.000000	 60.879390 
9339.000000	 60.873819 
9338.000000	 60.880113 
9337.000000	 60.894341 
9336.000000	 60.906517 
9335.000000	 60.910596 
9334.000000	 60.909171 
9333.000000	 60.910428 
9332.000000	 60.919727 
9331.000000	 60.934871 
9330.000000	 60.948233 
9329.000000	 60.953354 
9328.000000	 60.950374 
9327.000000	 60.944889 
9326.000000	 60.942507 
9325.000000	 60.943289 
9324.000000	 60.942516 
9323.000000	 60.936806 
9322.000000	 60.929766 
9321.000000	 60.930998 
9320.000000	 60.946689 
9319.000000	 60.971411 
9318.000000	 60.989223 
9317.000000	 60.987304 
9316.000000	 60.967317 
9315.000000	 60.945476 
9314.000000	 60.938041 
9313.000000	 60.946906 
9312.000000	 60.958761 
9311.000000	 60.958258 
9310.000000	 60.943977 
9309.000000	 60.928699 
9308.000000	 60.926238 
9307.000000	 60.937089 
9306.000000	 60.949167 
9305.000000	 60.951392 
9304.000000	 60.944748 
9303.000000	 60.939288 
9302.000000	 60.940878 
9301.000000	 60.944079 
9300.000000	 60.938588 
9299.000000	 60.922490 
9298.000000	 60.906848 
9297.000000	 60.905186 
9296.000000	 60.920671 
9295.000000	 60.942123 
9294.000000	 60.954931 
9293.000000	 60.953065 
9292.000000	 60.942537 
9291.000000	 60.933382 
9290.000000	 60.930042 
9289.000000	 60.930439 
9288.000000	 60.931787 
9287.000000	 60.934664 
9286.000000	 60.940525 
9285.000000	 60.947159 
9284.000000	 60.949485 
9283.000000	 60.945442 
9282.000000	 60.940188 
9281.000000	 60.942488 
9280.000000	 60.954999 
9279.000000	 60.969721 
9278.000000	 60.973197 
9277.000000	 60.959128 
9276.000000	 60.934080 
9275.000000	 60.912292 
9274.000000	 60.903856 
9273.000000	 60.908448 
9272.000000	 60.918006 
9271.000000	 60.924263 
9270.000000	 60.924720 
9269.000000	 60.921886 
9268.000000	 60.919696 
9267.000000	 60.920700 
9266.000000	 60.925944 
9265.000000	 60.934663 
9264.000000	 60.943796 
9263.000000	 60.948578 
9262.000000	 60.946191 
9261.000000	 60.938917 
9260.000000	 60.933593 
9259.000000	 60.936464 
9258.000000	 60.947946 
9257.000000	 60.962353 
9256.000000	 60.972518 
9255.000000	 60.975808 
9254.000000	 60.974496 
9253.000000	 60.971527 
9252.000000	 60.966484 
9251.000000	 60.956473 
9250.000000	 60.940819 
9249.000000	 60.924111 
9248.000000	 60.914130 
9247.000000	 60.916022 
9246.000000	 60.929699 
9245.000000	 60.951380 
9244.000000	 60.977210 
9243.000000	 61.004852 
9242.000000	 61.032137 
9241.000000	 61.055389 
9240.000000	 61.071346 
9239.000000	 61.079742 
9238.000000	 61.083813 
9237.000000	 61.086985 
9236.000000	 61.089528 
9235.000000	 61.088519 
9234.000000	 61.081262 
9233.000000	 61.068828 
9232.000000	 61.055621 
9231.000000	 61.046054 
9230.000000	 61.041037 
9229.000000	 61.038028 
9228.000000	 61.033753 
9227.000000	 61.027017 
9226.000000	 61.019777 
9225.000000	 61.015810 
9224.000000	 61.018696 
9223.000000	 61.029229 
9222.000000	 61.044758 
9221.000000	 61.060717 
9220.000000	 61.073899 
9219.000000	 61.084178 
9218.000000	 61.093711 
9217.000000	 61.103972 
9216.000000	 61.113562 
9215.000000	 61.119501 
9214.000000	 61.120261 
9213.000000	 61.117365 
9212.000000	 61.113371 
9211.000000	 61.108485 
9210.000000	 61.100259 
9209.000000	 61.086817 
9208.000000	 61.069793 
9207.000000	 61.053064 
9206.000000	 61.038068 
9205.000000	 61.021910 
9204.000000	 61.001207 
9203.000000	 60.978142 
9202.000000	 60.961761 
9201.000000	 60.960407 
9200.000000	 60.973521 
9199.000000	 60.989860 
9198.000000	 60.996346 
9197.000000	 60.988467 
9196.000000	 60.973913 
9195.000000	 60.965427 
9194.000000	 60.968587 
9193.000000	 60.977700 
9192.000000	 60.982147 
9191.000000	 60.977561 
9190.000000	 60.969785 
9189.000000	 60.968536 
9188.000000	 60.977680 
9187.000000	 60.990607 
9186.000000	 60.996536 
9185.000000	 60.990219 
9184.000000	 60.977123 
9183.000000	 60.968569 
9182.000000	 60.970960 
9181.000000	 60.980704 
9180.000000	 60.988573 
9179.000000	 60.989756 
9178.000000	 60.988545 
9177.000000	 60.993717 
9176.000000	 61.009373 
9175.000000	 61.029433 
9174.000000	 61.042515 
9173.000000	 61.041347 
9172.000000	 61.029662 
9171.000000	 61.018989 
9170.000000	 61.017851 
9169.000000	 61.024571 
9168.000000	 61.029486 
9167.000000	 61.025332 
9166.000000	 61.014666 
9165.000000	 61.008006 
9164.000000	 61.014276 
9163.000000	 61.031079 
9162.000000	 61.045537 
9161.000000	 61.043893 
9160.000000	 61.023897 
9159.000000	 60.996822 
9158.000000	 60.977880 
9157.000000	 60.974705 
9156.000000	 60.982604 
9155.000000	 60.990609 
9154.000000	 60.990198 
9153.000000	 60.981059 
9152.000000	 60.968590 
9151.000000	 60.958651 
9150.000000	 60.955084 
9149.000000	 60.960404 
9148.000000	 60.975389 
9147.000000	 60.997016 
9146.000000	 61.018149 
9145.000000	 61.030942 
9144.000000	 61.033470 
9143.000000	 61.031805 
9142.000000	 61.034621 
9141.000000	 61.043553 
9140.000000	 61.049917 
9139.000000	 61.042053 
9138.000000	 61.016001 
9137.000000	 60.980348 
9136.000000	 60.949385 
9135.000000	 60.933346 
9134.000000	 60.931727 
9133.000000	 60.937044 
9132.000000	 60.942955 
9131.000000	 60.948395 
9130.000000	 60.955639 
9129.000000	 60.965890 
9128.000000	 60.976962 
9127.000000	 60.984463 
9126.000000	 60.983833 
9125.000000	 60.972917 
9124.000000	 60.953472 
9123.000000	 60.931363 
9122.000000	 60.913475 
9121.000000	 60.903956 
9120.000000	 60.900772 
9119.000000	 60.897227 
9118.000000	 60.887752 
9117.000000	 60.872482 
9116.000000	 60.856473 
9115.000000	 60.844435 
9114.000000	 60.837391 
9113.000000	 60.833417 
9112.000000	 60.831342 
9111.000000	 60.832411 
9110.000000	 60.837932 
9109.000000	 60.846324 
9108.000000	 60.853828 
9107.000000	 60.857869 
9106.000000	 60.859634 
9105.000000	 60.861904 
9104.000000	 60.864400 
9103.000000	 60.862279 
9102.000000	 60.849792 
9101.000000	 60.826655 
9100.000000	 60.800318 
9099.000000	 60.781005 
9098.000000	 60.774934 
9097.000000	 60.779649 
9096.000000	 60.786346 
9095.000000	 60.786324 
9094.000000	 60.778090 
9093.000000	 60.768136 
9092.000000	 60.764943 
9091.000000	 60.771368 
9090.000000	 60.780624 
9089.000000	 60.781187 
9088.000000	 60.766536 
9087.000000	 60.742550 
9086.000000	 60.724441 
9085.000000	 60.723025 
9084.000000	 60.735066 
9083.000000	 60.745591 
9082.000000	 60.741888 
9081.000000	 60.725100 
9080.000000	 60.708424 
9079.000000	 60.704334 
9078.000000	 60.711843 
9077.000000	 60.718350 
9076.000000	 60.713137 
9075.000000	 60.697581 
9074.000000	 60.682690 
9073.000000	 60.677128 
9072.000000	 60.679942 
9071.000000	 60.683110 
9070.000000	 60.679594 
9069.000000	 60.669060 
9068.000000	 60.655866 
9067.000000	 60.644293 
9066.000000	 60.636166 
9065.000000	 60.631905 
9064.000000	 60.630904 
9063.000000	 60.630371 
9062.000000	 60.625805 
9061.000000	 60.614015 
9060.000000	 60.597021 
9059.000000	 60.581578 
9058.000000	 60.574297 
9057.000000	 60.575678 
9056.000000	 60.579700 
9055.000000	 60.579106 
9054.000000	 60.570231 
9053.000000	 60.554881 
9052.000000	 60.538092 
9051.000000	 60.525038 
9050.000000	 60.518208 
9049.000000	 60.516041 
9048.000000	 60.512791 
9047.000000	 60.500364 
9046.000000	 60.474479 
9045.000000	 60.439399 
9044.000000	 60.406738 
9043.000000	 60.386983 
9042.000000	 60.381629 
9041.000000	 60.381800 
9040.000000	 60.374832 
9039.000000	 60.354749 
9038.000000	 60.325271 
9037.000000	 60.295611 
9036.000000	 60.273707 
9035.000000	 60.262220 
9034.000000	 60.257875 
9033.000000	 60.253107 
9032.000000	 60.240397 
9031.000000	 60.216223 
9030.000000	 60.184508 
9029.000000	 60.154719 
9028.000000	 60.134145 
9027.000000	 60.121283 
9026.000000	 60.107124 
9025.000000	 60.084179 
9024.000000	 60.053074 
9023.000000	 60.021435 
9022.000000	 59.996848 
9021.000000	 59.980333 
9020.000000	 59.966722 
9019.000000	 59.948648 
9018.000000	 59.919491 
9017.000000	 59.873604 
9016.000000	 59.809244 
9015.000000	 59.732499 
9014.000000	 59.656977 
9013.000000	 59.598722 
9012.000000	 59.565469 
9011.000000	 59.552376 
9010.000000	 59.546836 
9009.000000	 59.538193 
9008.000000	 59.522233 
9007.000000	 59.501121 
9006.000000	 59.480307 
9005.000000	 59.465349 
9004.000000	 59.459074 
9003.000000	 59.456755 
9002.000000	 59.444147 
9001.000000	 59.404654 
9000.000000	 59.334176 
8999.000000	 59.248681 
8998.000000	 59.173585 
8997.000000	 59.125778 
8996.000000	 59.098857 
8995.000000	 59.068811 
8994.000000	 59.015434 
8993.000000	 58.937333 
8992.000000	 58.850135 
8991.000000	 58.772218 
8990.000000	 58.714746 
8989.000000	 58.678185 
8988.000000	 58.655897 
8987.000000	 58.637933 
8986.000000	 58.613083 
8985.000000	 58.575540 
8984.000000	 58.530559 
8983.000000	 58.492531 
8982.000000	 58.472930 
8981.000000	 58.469104 
8980.000000	 58.465039 
8979.000000	 58.444206 
8978.000000	 58.405437 
8977.000000	 58.363231 
8976.000000	 58.333018 
8975.000000	 58.318238 
8974.000000	 58.309753 
8973.000000	 58.297209 
8972.000000	 58.278992 
8971.000000	 58.262202 
8970.000000	 58.254883 
8969.000000	 58.258630 
8968.000000	 58.269018 
8967.000000	 58.280490 
8966.000000	 58.289212 
8965.000000	 58.293421 
8964.000000	 58.292334 
8963.000000	 58.286245 
8962.000000	 58.277281 
8961.000000	 58.269086 
8960.000000	 58.264379 
8959.000000	 58.263333 
8958.000000	 58.263694 
8957.000000	 58.262739 
8956.000000	 58.259724 
8955.000000	 58.256562 
8954.000000	 58.256679 
8953.000000	 58.263215 
8952.000000	 58.277700 
8951.000000	 58.299369 
8950.000000	 58.325595 
8949.000000	 58.353336 
8948.000000	 58.379868 
8947.000000	 58.403453 
8946.000000	 58.422728 
8945.000000	 58.436841 
8944.000000	 58.446347 
8943.000000	 58.453971 
8942.000000	 58.463728 
8941.000000	 58.478528 
8940.000000	 58.497835 
8939.000000	 58.518198 
8938.000000	 58.536578 
8937.000000	 58.552995 
8936.000000	 58.570498 
8935.000000	 58.592364 
8934.000000	 58.618460 
8933.000000	 58.643965 
8932.000000	 58.661658 
8931.000000	 58.666291 
8930.000000	 58.658485 
8929.000000	 58.645937 
8928.000000	 58.640511 
8927.000000	 58.649706 
8926.000000	 58.670903 
8925.000000	 58.692235 
8924.000000	 58.700382 
