9883.000000	 69.675585 
9882.000000	 69.661237 
9881.000000	 69.649410 
9880.000000	 69.644085 
9879.000000	 69.645622 
9878.000000	 69.652243 
9877.000000	 69.661949 
9876.000000	 69.672435 
9875.000000	 69.680481 
9874.000000	 69.682542 
9873.000000	 69.676316 
9872.000000	 69.663086 
9871.000000	 69.647862 
9870.000000	 69.637445 
9869.000000	 69.637103 
9868.000000	 69.647593 
9867.000000	 69.665148 
9866.000000	 69.683228 
9865.000000	 69.696188 
9864.000000	 69.702114 
9863.000000	 69.704007 
9862.000000	 69.708537 
9861.000000	 69.721973 
9860.000000	 69.746162 
9859.000000	 69.775307 
9858.000000	 69.798332 
9857.000000	 69.803486 
9856.000000	 69.786132 
9855.000000	 69.751935 
9854.000000	 69.714868 
9853.000000	 69.689551 
9852.000000	 69.682646 
9851.000000	 69.690406 
9850.000000	 69.701867 
9849.000000	 69.707844 
9848.000000	 69.707122 
9847.000000	 69.707315 
9846.000000	 69.717749 
9845.000000	 69.741174 
9844.000000	 69.769627 
9843.000000	 69.789471 
9842.000000	 69.791378 
9841.000000	 69.777587 
9840.000000	 69.760638 
9839.000000	 69.753107 
9838.000000	 69.758697 
9837.000000	 69.770051 
9836.000000	 69.777467 
9835.000000	 69.777852 
9834.000000	 69.777444 
9833.000000	 69.783664 
9832.000000	 69.796184 
9831.000000	 69.804686 
9830.000000	 69.798007 
9829.000000	 69.773536 
9828.000000	 69.740471 
9827.000000	 69.710975 
9826.000000	 69.691137 
9825.000000	 69.677775 
9824.000000	 69.665775 
9823.000000	 69.656201 
9822.000000	 69.657329 
9821.000000	 69.676041 
9820.000000	 69.709858 
9819.000000	 69.746451 
9818.000000	 69.773635 
9817.000000	 69.788138 
9816.000000	 69.797152 
9815.000000	 69.809709 
9814.000000	 69.827597 
9813.000000	 69.843071 
9812.000000	 69.846208 
9811.000000	 69.833768 
9810.000000	 69.812564 
9809.000000	 69.793997 
9808.000000	 69.785085 
9807.000000	 69.782963 
9806.000000	 69.776563 
9805.000000	 69.754936 
9804.000000	 69.715211 
9803.000000	 69.666271 
9802.000000	 69.622891 
9801.000000	 69.597115 
9800.000000	 69.590059 
9799.000000	 69.594213 
9798.000000	 69.601885 
9797.000000	 69.614007 
9796.000000	 69.638778 
9795.000000	 69.682344 
9794.000000	 69.737967 
9793.000000	 69.787391 
9792.000000	 69.811163 
9791.000000	 69.804678 
9790.000000	 69.781102 
9789.000000	 69.761801 
9788.000000	 69.758440 
9787.000000	 69.764900 
9786.000000	 69.763500 
9785.000000	 69.741392 
9784.000000	 69.701964 
9783.000000	 69.663386 
9782.000000	 69.645623 
9781.000000	 69.656395 
9780.000000	 69.687810 
9779.000000	 69.722268 
9778.000000	 69.745199 
9777.000000	 69.751746 
9776.000000	 69.748136 
9775.000000	 69.744567 
9774.000000	 69.748256 
9773.000000	 69.758474 
9772.000000	 69.768571 
9771.000000	 69.771267 
9770.000000	 69.764841 
9769.000000	 69.754395 
9768.000000	 69.748497 
9767.000000	 69.752647 
9766.000000	 69.765111 
9765.000000	 69.777839 
9764.000000	 69.781825 
9763.000000	 69.773467 
9762.000000	 69.756564 
9761.000000	 69.739980 
9760.000000	 69.731139 
9759.000000	 69.731651 
9758.000000	 69.735905 
9757.000000	 69.735588 
9756.000000	 69.725272 
9755.000000	 69.707448 
9754.000000	 69.691274 
9753.000000	 69.687165 
9752.000000	 69.698476 
9751.000000	 69.718070 
9750.000000	 69.731860 
9749.000000	 69.728979 
9748.000000	 69.710612 
9747.000000	 69.690063 
9746.000000	 69.683718 
9745.000000	 69.698552 
9744.000000	 69.727931 
9743.000000	 69.756484 
9742.000000	 69.772293 
9741.000000	 69.773168 
9740.000000	 69.765658 
9739.000000	 69.756576 
9738.000000	 69.747303 
9737.000000	 69.733966 
9736.000000	 69.713310 
9735.000000	 69.686846 
9734.000000	 69.660097 
9733.000000	 69.637606 
9732.000000	 69.620694 
9731.000000	 69.609659 
9730.000000	 69.608076 
9729.000000	 69.623609 
9728.000000	 69.661265 
9727.000000	 69.715407 
9726.000000	 69.767630 
9725.000000	 69.796624 
9724.000000	 69.793684 
9723.000000	 69.769616 
9722.000000	 69.748540 
9721.000000	 69.749300 
9720.000000	 69.773777 
9719.000000	 69.806277 
9718.000000	 69.828739 
9717.000000	 69.833421 
9716.000000	 69.827461 
9715.000000	 69.822931 
9714.000000	 69.826418 
9713.000000	 69.834422 
9712.000000	 69.839484 
9711.000000	 69.836960 
9710.000000	 69.827326 
9709.000000	 69.811961 
9708.000000	 69.789695 
9707.000000	 69.758874 
9706.000000	 69.722777 
9705.000000	 69.692232 
9704.000000	 69.679455 
9703.000000	 69.688323 
9702.000000	 69.709139 
9701.000000	 69.723875 
9700.000000	 69.719172 
9699.000000	 69.696551 
9698.000000	 69.672487 
9697.000000	 69.665613 
9696.000000	 69.682082 
9695.000000	 69.708986 
9694.000000	 69.724024 
9693.000000	 69.713004 
9692.000000	 69.683396 
9691.000000	 69.659685 
9690.000000	 69.664825 
9689.000000	 69.700053 
9688.000000	 69.743001 
9687.000000	 69.764064 
9686.000000	 69.751419 
9685.000000	 69.719593 
9684.000000	 69.698010 
9683.000000	 69.705044 
9682.000000	 69.734762 
9681.000000	 69.762266 
9680.000000	 69.767093 
9679.000000	 69.748434 
9678.000000	 69.724661 
9677.000000	 69.714297 
9676.000000	 69.721609 
9675.000000	 69.734610 
9674.000000	 69.739578 
9673.000000	 69.733324 
9672.000000	 69.724975 
9671.000000	 69.724053 
9670.000000	 69.730074 
9669.000000	 69.732093 
9668.000000	 69.719975 
9667.000000	 69.694272 
9666.000000	 69.666795 
9665.000000	 69.650232 
9664.000000	 69.648680 
9663.000000	 69.655868 
9662.000000	 69.663249 
9661.000000	 69.668160 
9660.000000	 69.674945 
9659.000000	 69.688211 
9658.000000	 69.705830 
9657.000000	 69.719634 
9656.000000	 69.722474 
9655.000000	 69.716016 
9654.000000	 69.709867 
9653.000000	 69.713737 
9652.000000	 69.727660 
9651.000000	 69.741661 
9650.000000	 69.743723 
9649.000000	 69.731531 
9648.000000	 69.714681 
9647.000000	 69.707149 
9646.000000	 69.714083 
9645.000000	 69.727337 
9644.000000	 69.731758 
9643.000000	 69.719027 
9642.000000	 69.694562 
9641.000000	 69.673505 
9640.000000	 69.667736 
9639.000000	 69.677364 
9638.000000	 69.692037 
9637.000000	 69.701250 
9636.000000	 69.702334 
9635.000000	 69.700763 
9634.000000	 69.702691 
9633.000000	 69.708540 
9632.000000	 69.712091 
9631.000000	 69.706255 
9630.000000	 69.688260 
9629.000000	 69.662080 
9628.000000	 69.635311 
9627.000000	 69.615237 
9626.000000	 69.604336 
9625.000000	 69.599520 
9624.000000	 69.594321 
9623.000000	 69.583908 
9622.000000	 69.568682 
9621.000000	 69.554214 
9620.000000	 69.546581 
9619.000000	 69.547089 
9618.000000	 69.550149 
9617.000000	 69.547389 
9616.000000	 69.534210 
9615.000000	 69.515065 
9614.000000	 69.501186 
9613.000000	 69.503838 
9612.000000	 69.525203 
9611.000000	 69.556038 
9610.000000	 69.580005 
9609.000000	 69.584561 
9608.000000	 69.569270 
9607.000000	 69.546634 
9606.000000	 69.534132 
9605.000000	 69.542347 
9604.000000	 69.567472 
9603.000000	 69.592438 
9602.000000	 69.597527 
9601.000000	 69.572949 
9600.000000	 69.526173 
9599.000000	 69.477236 
9598.000000	 69.446200 
9597.000000	 69.440512 
9596.000000	 69.453719 
9595.000000	 69.472101 
9594.000000	 69.485479 
9593.000000	 69.491437 
9592.000000	 69.494481 
9591.000000	 69.500337 
9590.000000	 69.512127 
9589.000000	 69.528701 
9588.000000	 69.545786 
9587.000000	 69.557166 
9586.000000	 69.557021 
9585.000000	 69.541826 
9584.000000	 69.513033 
9583.000000	 69.477821 
9582.000000	 69.448014 
9581.000000	 69.435164 
9580.000000	 69.444325 
9579.000000	 69.470954 
9578.000000	 69.501785 
9577.000000	 69.522181 
9576.000000	 69.523468 
9575.000000	 69.509237 
9574.000000	 69.491919 
9573.000000	 69.483553 
9572.000000	 69.485341 
9571.000000	 69.487348 
9570.000000	 69.477990 
9569.000000	 69.456132 
9568.000000	 69.433146 
9567.000000	 69.422776 
9566.000000	 69.427633 
9565.000000	 69.436655 
9564.000000	 69.436232 
9563.000000	 69.424414 
9562.000000	 69.413444 
9561.000000	 69.417000 
9560.000000	 69.435623 
9559.000000	 69.454480 
9558.000000	 69.458255 
9557.000000	 69.445990 
9556.000000	 69.433362 
9555.000000	 69.436566 
9554.000000	 69.457124 
9553.000000	 69.478747 
9552.000000	 69.482840 
9551.000000	 69.463774 
9550.000000	 69.433940 
9549.000000	 69.411590 
9548.000000	 69.406255 
9547.000000	 69.412094 
9546.000000	 69.415503 
9545.000000	 69.408018 
9544.000000	 69.393276 
9543.000000	 69.382962 
9542.000000	 69.386026 
9541.000000	 69.401211 
9540.000000	 69.418211 
9539.000000	 69.426381 
9538.000000	 69.422894 
9537.000000	 69.414252 
9536.000000	 69.409937 
9535.000000	 69.414735 
9534.000000	 69.425352 
9533.000000	 69.435221 
9532.000000	 69.441642 
9531.000000	 69.449385 
9530.000000	 69.465469 
9529.000000	 69.491389 
9528.000000	 69.519369 
9527.000000	 69.538280 
9526.000000	 69.542804 
9525.000000	 69.538270 
9524.000000	 69.535240 
9523.000000	 69.539057 
9522.000000	 69.544564 
9521.000000	 69.540358 
9520.000000	 69.519243 
9519.000000	 69.484041 
9518.000000	 69.444888 
9517.000000	 69.410738 
9516.000000	 69.384513 
9515.000000	 69.364859 
9514.000000	 69.350875 
9513.000000	 69.344237 
9512.000000	 69.346607 
9511.000000	 69.356159 
9510.000000	 69.367543 
9509.000000	 69.376311 
9508.000000	 69.382659 
9507.000000	 69.390700 
9506.000000	 69.403583 
9505.000000	 69.419420 
9504.000000	 69.431071 
9503.000000	 69.430967 
9502.000000	 69.415449 
9501.000000	 69.387871 
9500.000000	 69.356801 
9499.000000	 69.332561 
9498.000000	 69.321048 
9497.000000	 69.320901 
9496.000000	 69.324893 
9495.000000	 69.326406 
9494.000000	 69.325174 
9493.000000	 69.328633 
9492.000000	 69.345052 
9491.000000	 69.374958 
9490.000000	 69.406509 
9489.000000	 69.422345 
9488.000000	 69.411578 
9487.000000	 69.380612 
9486.000000	 69.350323 
9485.000000	 69.341379 
9484.000000	 69.357362 
9483.000000	 69.382075 
9482.000000	 69.392865 
9481.000000	 69.380447 
9480.000000	 69.356725 
9479.000000	 69.344283 
9478.000000	 69.356734 
9477.000000	 69.386251 
9476.000000	 69.410846 
9475.000000	 69.411350 
9474.000000	 69.387278 
9473.000000	 69.354299 
9472.000000	 69.331056 
9471.000000	 69.324036 
9470.000000	 69.326391 
9469.000000	 69.326696 
9468.000000	 69.319799 
9467.000000	 69.308861 
9466.000000	 69.300623 
9465.000000	 69.298934 
9464.000000	 69.303089 
9463.000000	 69.309506 
9462.000000	 69.314296 
9461.000000	 69.314380 
9460.000000	 69.308628 
9459.000000	 69.298685 
9458.000000	 69.289168 
9457.000000	 69.285303 
9456.000000	 69.290310 
9455.000000	 69.303178 
9454.000000	 69.319876 
9453.000000	 69.335959 
9452.000000	 69.349022 
9451.000000	 69.358114 
9450.000000	 69.362148 
9449.000000	 69.359296 
9448.000000	 69.348144 
9447.000000	 69.329702 
9446.000000	 69.307291 
9445.000000	 69.284258 
9444.000000	 69.261416 
9443.000000	 69.237901 
9442.000000	 69.214618 
9441.000000	 69.196260 
9440.000000	 69.189478 
9439.000000	 69.196725 
9438.000000	 69.212962 
9437.000000	 69.228416 
9436.000000	 69.237164 
9435.000000	 69.241983 
9434.000000	 69.251585 
9433.000000	 69.271086 
9432.000000	 69.296079 
9431.000000	 69.316362 
9430.000000	 69.325934 
9429.000000	 69.329698 
9428.000000	 69.338264 
9427.000000	 69.357253 
9426.000000	 69.380023 
9425.000000	 69.393826 
9424.000000	 69.391653 
9423.000000	 69.379742 
9422.000000	 69.371865 
9421.000000	 69.375983 
9420.000000	 69.386876 
9419.000000	 69.391501 
9418.000000	 69.382665 
9417.000000	 69.365885 
9416.000000	 69.354261 
9415.000000	 69.355518 
9414.000000	 69.366183 
9413.000000	 69.375907 
9412.000000	 69.377678 
9411.000000	 69.371633 
9410.000000	 69.361597 
9409.000000	 69.349089 
9408.000000	 69.332499 
9407.000000	 69.311496 
9406.000000	 69.290462 
9405.000000	 69.275657 
9404.000000	 69.268872 
9403.000000	 69.264677 
9402.000000	 69.255383 
9401.000000	 69.238749 
9400.000000	 69.222172 
9399.000000	 69.217173 
9398.000000	 69.230826 
9397.000000	 69.258729 
9396.000000	 69.287574 
9395.000000	 69.303509 
9394.000000	 69.301536 
9393.000000	 69.286360 
9392.000000	 69.267044 
9391.000000	 69.249708 
9390.000000	 69.235679 
9389.000000	 69.224109 
9388.000000	 69.216077 
9387.000000	 69.214749 
9386.000000	 69.221608 
9385.000000	 69.233852 
9384.000000	 69.246491 
9383.000000	 69.256969 
9382.000000	 69.266938 
9381.000000	 69.278683 
9380.000000	 69.290540 
9379.000000	 69.297205 
9378.000000	 69.295590 
9377.000000	 69.289133 
9376.000000	 69.284622 
9375.000000	 69.284634 
9374.000000	 69.283406 
9373.000000	 69.273211 
9372.000000	 69.254304 
9371.000000	 69.238259 
9370.000000	 69.239177 
9369.000000	 69.259567 
9368.000000	 69.285868 
9367.000000	 69.297464 
9366.000000	 69.285058 
9365.000000	 69.258368 
9364.000000	 69.238691 
9363.000000	 69.240399 
9362.000000	 69.261748 
9361.000000	 69.288323 
9360.000000	 69.306910 
9359.000000	 69.313931 
9358.000000	 69.314709 
9357.000000	 69.315507 
9356.000000	 69.317787 
9355.000000	 69.319540 
9354.000000	 69.319638 
9353.000000	 69.319214 
9352.000000	 69.318651 
9351.000000	 69.314973 
9350.000000	 69.304495 
9349.000000	 69.288165 
9348.000000	 69.273748 
9347.000000	 69.270763 
9346.000000	 69.282508 
9345.000000	 69.302606 
9344.000000	 69.319654 
9343.000000	 69.326927 
9342.000000	 69.326650 
9341.000000	 69.325967 
9340.000000	 69.328574 
9339.000000	 69.331308 
9338.000000	 69.327975 
9337.000000	 69.316563 
9336.000000	 69.302097 
9335.000000	 69.292358 
9334.000000	 69.291615 
9333.000000	 69.296801 
9332.000000	 69.300188 
9331.000000	 69.294197 
9330.000000	 69.276691 
9329.000000	 69.251901 
9328.000000	 69.228361 
9327.000000	 69.213991 
9326.000000	 69.212668 
9325.000000	 69.221644 
9324.000000	 69.233216 
9323.000000	 69.239431 
9322.000000	 69.237732 
9321.000000	 69.232129 
9320.000000	 69.229384 
9319.000000	 69.232992 
9318.000000	 69.239934 
9317.000000	 69.243511 
9316.000000	 69.238772 
9315.000000	 69.227186 
9314.000000	 69.215465 
9313.000000	 69.211128 
9312.000000	 69.217422 
9311.000000	 69.232279 
9310.000000	 69.249594 
9309.000000	 69.262109 
9308.000000	 69.264268 
9307.000000	 69.255833 
9306.000000	 69.242794 
9305.000000	 69.234045 
9304.000000	 69.235259 
9303.000000	 69.245270 
9302.000000	 69.258054 
9301.000000	 69.268357 
9300.000000	 69.276143 
9299.000000	 69.284581 
9298.000000	 69.294951 
9297.000000	 69.304342 
9296.000000	 69.308414 
9295.000000	 69.305802 
9294.000000	 69.298010 
9293.000000	 69.285472 
9292.000000	 69.265874 
9291.000000	 69.238529 
9290.000000	 69.210687 
9289.000000	 69.196112 
9288.000000	 69.205691 
9287.000000	 69.235961 
9286.000000	 69.269347 
9285.000000	 69.288045 
9284.000000	 69.288574 
9283.000000	 69.282822 
9282.000000	 69.284483 
9281.000000	 69.296361 
9280.000000	 69.308981 
9279.000000	 69.312708 
9278.000000	 69.308003 
9277.000000	 69.303776 
9276.000000	 69.306655 
9275.000000	 69.312848 
9274.000000	 69.312995 
9273.000000	 69.303154 
9272.000000	 69.290337 
9271.000000	 69.286459 
9270.000000	 69.295935 
9269.000000	 69.310819 
9268.000000	 69.316697 
9267.000000	 69.305586 
9266.000000	 69.282151 
9265.000000	 69.260584 
9264.000000	 69.254275 
9263.000000	 69.267100 
9262.000000	 69.290762 
9261.000000	 69.309652 
9260.000000	 69.312230 
9259.000000	 69.299104 
9258.000000	 69.282923 
9257.000000	 69.277289 
9256.000000	 69.285657 
9255.000000	 69.297448 
9254.000000	 69.297843 
9253.000000	 69.282229 
9252.000000	 69.261215 
9251.000000	 69.251594 
9250.000000	 69.259918 
9249.000000	 69.277721 
9248.000000	 69.291092 
9247.000000	 69.295278 
9246.000000	 69.297489 
9245.000000	 69.306591 
9244.000000	 69.321771 
9243.000000	 69.331953 
9242.000000	 69.327340 
9241.000000	 69.308845 
9240.000000	 69.287177 
9239.000000	 69.273849 
9238.000000	 69.272587 
9237.000000	 69.279644 
9236.000000	 69.289344 
9235.000000	 69.298824 
9234.000000	 69.307594 
9233.000000	 69.315653 
9232.000000	 69.322564 
9231.000000	 69.327840 
9230.000000	 69.331249 
9229.000000	 69.332660 
9228.000000	 69.332380 
9227.000000	 69.331735 
9226.000000	 69.332428 
9225.000000	 69.334383 
9224.000000	 69.334635 
9223.000000	 69.329817 
9222.000000	 69.320099 
9221.000000	 69.310639 
9220.000000	 69.307595 
9219.000000	 69.313456 
9218.000000	 69.325346 
9217.000000	 69.338315 
9216.000000	 69.349668 
9215.000000	 69.359765 
9214.000000	 69.369994 
9213.000000	 69.381278 
9212.000000	 69.394210 
9211.000000	 69.408083 
9210.000000	 69.418161 
9209.000000	 69.414903 
9208.000000	 69.391006 
9207.000000	 69.350591 
9206.000000	 69.310997 
9205.000000	 69.291920 
9204.000000	 69.297862 
9203.000000	 69.313039 
9202.000000	 69.314658 
9201.000000	 69.296378 
9200.000000	 69.274979 
9199.000000	 69.273905 
9198.000000	 69.298899 
9197.000000	 69.331008 
9196.000000	 69.345334 
9195.000000	 69.333324 
9194.000000	 69.310625 
9193.000000	 69.300493 
9192.000000	 69.312160 
9191.000000	 69.335027 
9190.000000	 69.352096 
9189.000000	 69.357684 
9188.000000	 69.358620 
9187.000000	 69.361953 
9186.000000	 69.364819 
9185.000000	 69.358458 
9184.000000	 69.341063 
9183.000000	 69.322998 
9182.000000	 69.317204 
9181.000000	 69.325745 
9180.000000	 69.337112 
9179.000000	 69.338651 
9178.000000	 69.329084 
9177.000000	 69.319566 
9176.000000	 69.321616 
9175.000000	 69.334550 
9174.000000	 69.346953 
9173.000000	 69.348807 
9172.000000	 69.342374 
9171.000000	 69.339060 
9170.000000	 69.346063 
9169.000000	 69.358273 
9168.000000	 69.363264 
9167.000000	 69.354593 
9166.000000	 69.337518 
9165.000000	 69.322416 
9164.000000	 69.314051 
9163.000000	 69.307571 
9162.000000	 69.295816 
9161.000000	 69.277895 
9160.000000	 69.259993 
9159.000000	 69.248842 
9158.000000	 69.245309 
9157.000000	 69.245760 
9156.000000	 69.247093 
9155.000000	 69.248613 
9154.000000	 69.248915 
9153.000000	 69.244537 
9152.000000	 69.233346 
9151.000000	 69.219372 
9150.000000	 69.210999 
9149.000000	 69.212909 
9148.000000	 69.220141 
9147.000000	 69.222580 
9146.000000	 69.217151 
9145.000000	 69.213152 
9144.000000	 69.223856 
9143.000000	 69.251939 
9142.000000	 69.284674 
9141.000000	 69.305372 
9140.000000	 69.307037 
9139.000000	 69.297387 
9138.000000	 69.288965 
9137.000000	 69.286511 
9136.000000	 69.284743 
9135.000000	 69.276677 
9134.000000	 69.261933 
9133.000000	 69.245231 
9132.000000	 69.229039 
9131.000000	 69.210756 
9130.000000	 69.188165 
9129.000000	 69.165889 
9128.000000	 69.154426 
9127.000000	 69.159825 
9126.000000	 69.176454 
9125.000000	 69.190417 
9124.000000	 69.191639 
9123.000000	 69.182675 
9122.000000	 69.175913 
9121.000000	 69.183039 
9120.000000	 69.204416 
9119.000000	 69.229419 
9118.000000	 69.245234 
9117.000000	 69.245533 
9116.000000	 69.232265 
9115.000000	 69.212148 
9114.000000	 69.192718 
9113.000000	 69.178635 
9112.000000	 69.170802 
9111.000000	 69.166139 
9110.000000	 69.159639 
9109.000000	 69.148339 
9108.000000	 69.135154 
9107.000000	 69.128258 
9106.000000	 69.134078 
9105.000000	 69.150841 
9104.000000	 69.168340 
9103.000000	 69.176263 
9102.000000	 69.172843 
9101.000000	 69.166214 
9100.000000	 69.166326 
9099.000000	 69.174101 
9098.000000	 69.180480 
9097.000000	 69.176382 
9096.000000	 69.163331 
9095.000000	 69.153272 
9094.000000	 69.156231 
9093.000000	 69.169918 
9092.000000	 69.180966 
9091.000000	 69.176841 
9090.000000	 69.158010 
9089.000000	 69.136762 
9088.000000	 69.125318 
9087.000000	 69.123777 
9086.000000	 69.121061 
9085.000000	 69.107217 
9084.000000	 69.083368 
9083.000000	 69.060944 
9082.000000	 69.050634 
9081.000000	 69.052846 
9080.000000	 69.058067 
9079.000000	 69.056041 
9078.000000	 69.046371 
9077.000000	 69.039425 
9076.000000	 69.047160 
9075.000000	 69.072502 
9074.000000	 69.105556 
9073.000000	 69.130435 
9072.000000	 69.134912 
9071.000000	 69.119344 
9070.000000	 69.095349 
9069.000000	 69.075962 
9068.000000	 69.066008 
9067.000000	 69.058787 
9066.000000	 69.042569 
9065.000000	 69.010633 
9064.000000	 68.968558 
9063.000000	 68.931748 
9062.000000	 68.913125 
9061.000000	 68.913693 
9060.000000	 68.922122 
9059.000000	 68.925344 
9058.000000	 68.919402 
9057.000000	 68.911844 
9056.000000	 68.912730 
9055.000000	 68.922717 
9054.000000	 68.931556 
9053.000000	 68.928489 
9052.000000	 68.913049 
9051.000000	 68.895097 
9050.000000	 68.883794 
9049.000000	 68.879068 
9048.000000	 68.873524 
9047.000000	 68.862233 
9046.000000	 68.849073 
9045.000000	 68.842025 
9044.000000	 68.843495 
9043.000000	 68.847279 
9042.000000	 68.844488 
9041.000000	 68.831726 
9040.000000	 68.811144 
9039.000000	 68.785300 
9038.000000	 68.754283 
9037.000000	 68.718499 
9036.000000	 68.682716 
9035.000000	 68.654875 
9034.000000	 68.639453 
9033.000000	 68.633935 
9032.000000	 68.631972 
9031.000000	 68.629647 
9030.000000	 68.628809 
9029.000000	 68.633178 
9028.000000	 68.641751 
9027.000000	 68.646886 
9026.000000	 68.639188 
9025.000000	 68.616535 
9024.000000	 68.587951 
9023.000000	 68.567444 
9022.000000	 68.563438 
9021.000000	 68.570057 
9020.000000	 68.572045 
9019.000000	 68.562376 
9018.000000	 68.556426 
9017.000000	 68.585398 
9016.000000	 68.664482 
9015.000000	 68.766564 
9014.000000	 68.832478 
9013.000000	 68.809949 
9012.000000	 68.701672 
9011.000000	 68.566979 
9010.000000	 68.472407 
9009.000000	 68.431996 
9008.000000	 68.398794 
9007.000000	 68.315463 
9006.000000	 68.170242 
9005.000000	 68.012164 
9004.000000	 67.910841 
9003.000000	 67.894617 
9002.000000	 67.932284 
9001.000000	 67.965405 
9000.000000	 67.959076 
8999.000000	 67.918354 
8998.000000	 67.869763 
8997.000000	 67.832891 
8996.000000	 67.807423 
8995.000000	 67.784508 
8994.000000	 67.760680 
8993.000000	 67.738578 
8992.000000	 67.718512 
8991.000000	 67.694744 
8990.000000	 67.661072 
8989.000000	 67.618579 
8988.000000	 67.574848 
8987.000000	 67.535257 
8986.000000	 67.497692 
8985.000000	 67.456017 
8984.000000	 67.408130 
8983.000000	 67.359574 
8982.000000	 67.318787 
8981.000000	 67.290366 
8980.000000	 67.272365 
8979.000000	 67.260336 
8978.000000	 67.252505 
8977.000000	 67.249766 
8976.000000	 67.251835 
8975.000000	 67.254308 
8974.000000	 67.250990 
8973.000000	 67.238927 
8972.000000	 67.220549 
8971.000000	 67.200992 
8970.000000	 67.184213 
8969.000000	 67.170771 
8968.000000	 67.159285 
8967.000000	 67.148285 
8966.000000	 67.136878 
8965.000000	 67.125541 
8964.000000	 67.117259 
8963.000000	 67.116632 
8962.000000	 67.125381 
8961.000000	 67.138384 
8960.000000	 67.146414 
8959.000000	 67.144091 
8958.000000	 67.136947 
8957.000000	 67.138151 
8956.000000	 67.155280 
8955.000000	 67.182187 
8954.000000	 67.204565 
8953.000000	 67.214212 
8952.000000	 67.216836 
8951.000000	 67.225062 
8950.000000	 67.244942 
8949.000000	 67.269344 
8948.000000	 67.285507 
8947.000000	 67.288876 
8946.000000	 67.286805 
8945.000000	 67.290067 
8944.000000	 67.302979 
8943.000000	 67.321287 
8942.000000	 67.338640 
8941.000000	 67.352928 
8940.000000	 67.366796 
8939.000000	 67.383571 
8938.000000	 67.403836 
8937.000000	 67.425396 
8936.000000	 67.444868 
8935.000000	 67.458876 
8934.000000	 67.466465 
8933.000000	 67.471130 
8932.000000	 67.479174 
8931.000000	 67.493479 
8930.000000	 67.508163 
8929.000000	 67.511720 
8928.000000	 67.497224 
8927.000000	 67.471513 
8926.000000	 67.451936 
8925.000000	 67.450483 
8924.000000	 67.464095 
