9878.000000	 59.893293 
9877.000000	 59.918009 
9876.000000	 59.957646 
9875.000000	 59.997975 
9874.000000	 60.025769 
9873.000000	 60.037178 
9872.000000	 60.038392 
9871.000000	 60.036386 
9870.000000	 60.031101 
9869.000000	 60.016309 
9868.000000	 59.989291 
9867.000000	 59.958249 
9866.000000	 59.940001 
9865.000000	 59.946633 
9864.000000	 59.975462 
9863.000000	 60.010068 
9862.000000	 60.033521 
9861.000000	 60.041064 
9860.000000	 60.040956 
9859.000000	 60.044418 
9858.000000	 60.054099 
9857.000000	 60.062707 
9856.000000	 60.061192 
9855.000000	 60.048104 
9854.000000	 60.030377 
9853.000000	 60.016566 
9852.000000	 60.009671 
9851.000000	 60.007599 
9850.000000	 60.008559 
9849.000000	 60.014830 
9848.000000	 60.030477 
9847.000000	 60.055745 
9846.000000	 60.085080 
9845.000000	 60.110913 
9844.000000	 60.129039 
9843.000000	 60.140526 
9842.000000	 60.148152 
9841.000000	 60.152721 
9840.000000	 60.152803 
9839.000000	 60.147441 
9838.000000	 60.137376 
9837.000000	 60.123313 
9836.000000	 60.104225 
9835.000000	 60.079186 
9834.000000	 60.051843 
9833.000000	 60.031005 
9832.000000	 60.026102 
9831.000000	 60.038248 
9830.000000	 60.058274 
9829.000000	 60.072738 
9828.000000	 60.075836 
9827.000000	 60.074248 
9826.000000	 60.081638 
9825.000000	 60.105984 
9824.000000	 60.142072 
9823.000000	 60.174472 
9822.000000	 60.188444 
9821.000000	 60.179843 
9820.000000	 60.155643 
9819.000000	 60.128282 
9818.000000	 60.107232 
9817.000000	 60.095677 
9816.000000	 60.090435 
9815.000000	 60.085013 
9814.000000	 60.073134 
9813.000000	 60.052714 
9812.000000	 60.028641 
9811.000000	 60.011243 
9810.000000	 60.010528 
9809.000000	 60.027923 
9808.000000	 60.054176 
9807.000000	 60.073843 
9806.000000	 60.076108 
9805.000000	 60.061492 
9804.000000	 60.041275 
9803.000000	 60.029097 
9802.000000	 60.031515 
9801.000000	 60.044204 
9800.000000	 60.055243 
9799.000000	 60.054273 
9798.000000	 60.039248 
9797.000000	 60.018434 
9796.000000	 60.003708 
9795.000000	 60.002886 
9794.000000	 60.013713 
9793.000000	 60.027095 
9792.000000	 60.034296 
9791.000000	 60.034456 
9790.000000	 60.033718 
9789.000000	 60.038749 
9788.000000	 60.049564 
9787.000000	 60.060430 
9786.000000	 60.066621 
9785.000000	 60.071066 
9784.000000	 60.081767 
9783.000000	 60.103645 
9782.000000	 60.131307 
9781.000000	 60.153184 
9780.000000	 60.161363 
9779.000000	 60.160282 
9778.000000	 60.162274 
9777.000000	 60.176689 
9776.000000	 60.200330 
9775.000000	 60.221556 
9774.000000	 60.231292 
9773.000000	 60.232218 
9772.000000	 60.234206 
9771.000000	 60.242740 
9770.000000	 60.250283 
9769.000000	 60.242502 
9768.000000	 60.211123 
9767.000000	 60.164396 
9766.000000	 60.121208 
9765.000000	 60.097862 
9764.000000	 60.095216 
9763.000000	 60.100531 
9762.000000	 60.098637 
9761.000000	 60.084578 
9760.000000	 60.065803 
9759.000000	 60.055363 
9758.000000	 60.062216 
9757.000000	 60.086490 
9756.000000	 60.121319 
9755.000000	 60.156625 
9754.000000	 60.183201 
9753.000000	 60.194184 
9752.000000	 60.188220 
9751.000000	 60.171032 
9750.000000	 60.153989 
9749.000000	 60.147372 
9748.000000	 60.152630 
9747.000000	 60.160893 
9746.000000	 60.159668 
9745.000000	 60.144345 
9744.000000	 60.123286 
9743.000000	 60.112559 
9742.000000	 60.121960 
9741.000000	 60.146863 
9740.000000	 60.170973 
9739.000000	 60.181043 
9738.000000	 60.177112 
9737.000000	 60.171934 
9736.000000	 60.176939 
9735.000000	 60.190904 
9734.000000	 60.199611 
9733.000000	 60.190244 
9732.000000	 60.164260 
9731.000000	 60.139481 
9730.000000	 60.134914 
9729.000000	 60.155919 
9728.000000	 60.187878 
9727.000000	 60.208955 
9726.000000	 60.205649 
9725.000000	 60.184004 
9724.000000	 60.162752 
9723.000000	 60.159912 
9722.000000	 60.178656 
9721.000000	 60.206663 
9720.000000	 60.224605 
9719.000000	 60.220543 
9718.000000	 60.197888 
9717.000000	 60.173595 
9716.000000	 60.166764 
9715.000000	 60.185055 
9714.000000	 60.218811 
9713.000000	 60.245526 
9712.000000	 60.245490 
9711.000000	 60.214606 
9710.000000	 60.169884 
9709.000000	 60.136865 
9708.000000	 60.133250 
9707.000000	 60.154523 
9706.000000	 60.179373 
9705.000000	 60.185337 
9704.000000	 60.167948 
9703.000000	 60.142758 
9702.000000	 60.133108 
9701.000000	 60.149631 
9700.000000	 60.182425 
9699.000000	 60.208570 
9698.000000	 60.211747 
9697.000000	 60.194287 
9696.000000	 60.174423 
9695.000000	 60.169499 
9694.000000	 60.182234 
9693.000000	 60.199500 
9692.000000	 60.205382 
9691.000000	 60.194342 
9690.000000	 60.174819 
9689.000000	 60.159552 
9688.000000	 60.154258 
9687.000000	 60.153315 
9686.000000	 60.146959 
9685.000000	 60.130649 
9684.000000	 60.109522 
9683.000000	 60.093106 
9682.000000	 60.088401 
9681.000000	 60.096015 
9680.000000	 60.112766 
9679.000000	 60.135180 
9678.000000	 60.159883 
9677.000000	 60.181598 
9676.000000	 60.192188 
9675.000000	 60.185612 
9674.000000	 60.163510 
9673.000000	 60.135759 
9672.000000	 60.113147 
9671.000000	 60.098542 
9670.000000	 60.085346 
9669.000000	 60.064922 
9668.000000	 60.036249 
9667.000000	 60.008090 
9666.000000	 59.991018 
9665.000000	 59.987761 
9664.000000	 59.991345 
9663.000000	 59.993004 
9662.000000	 59.991114 
9661.000000	 59.992336 
9660.000000	 60.003399 
9659.000000	 60.023120 
9658.000000	 60.042144 
9657.000000	 60.051944 
9656.000000	 60.052018 
9655.000000	 60.049539 
9654.000000	 60.050597 
9653.000000	 60.053850 
9652.000000	 60.052055 
9651.000000	 60.041059 
9650.000000	 60.025518 
9649.000000	 60.015869 
9648.000000	 60.018137 
9647.000000	 60.028110 
9646.000000	 60.034584 
9645.000000	 60.030043 
9644.000000	 60.016847 
9643.000000	 60.004308 
9642.000000	 59.998513 
9641.000000	 59.996124 
9640.000000	 59.987604 
9639.000000	 59.966847 
9638.000000	 59.937662 
9637.000000	 59.911015 
9636.000000	 59.896899 
9635.000000	 59.897824 
9634.000000	 59.909104 
9633.000000	 59.923459 
9632.000000	 59.934867 
9631.000000	 59.939682 
9630.000000	 59.935968 
9629.000000	 59.925062 
9628.000000	 59.912455 
9627.000000	 59.906307 
9626.000000	 59.911391 
9625.000000	 59.925077 
9624.000000	 59.939231 
9623.000000	 59.947987 
9622.000000	 59.952958 
9621.000000	 59.960880 
9620.000000	 59.975317 
9619.000000	 59.991894 
9618.000000	 60.001410 
9617.000000	 59.998546 
9616.000000	 59.985378 
9615.000000	 59.967516 
9614.000000	 59.947409 
9613.000000	 59.924256 
9612.000000	 59.900177 
9611.000000	 59.883508 
9610.000000	 59.883484 
9609.000000	 59.897586 
9608.000000	 59.908500 
9607.000000	 59.894297 
9606.000000	 59.849647 
9605.000000	 59.793122 
9604.000000	 59.755272 
9603.000000	 59.751416 
9602.000000	 59.769189 
9601.000000	 59.779234 
9600.000000	 59.763848 
9599.000000	 59.732339 
9598.000000	 59.712617 
9597.000000	 59.723352 
9596.000000	 59.758556 
9595.000000	 59.794348 
9594.000000	 59.813991 
9593.000000	 59.821092 
9592.000000	 59.832313 
9591.000000	 59.855865 
9590.000000	 59.881640 
9589.000000	 59.892213 
9588.000000	 59.882783 
9587.000000	 59.868067 
9586.000000	 59.867108 
9585.000000	 59.883314 
9584.000000	 59.898490 
9583.000000	 59.890933 
9582.000000	 59.856033 
9581.000000	 59.813270 
9580.000000	 59.787564 
9579.000000	 59.788702 
9578.000000	 59.802556 
9577.000000	 59.807178 
9576.000000	 59.792338 
9575.000000	 59.768279 
9574.000000	 59.752688 
9573.000000	 59.753120 
9572.000000	 59.760375 
9571.000000	 59.759605 
9570.000000	 59.746295 
9569.000000	 59.730264 
9568.000000	 59.725254 
9567.000000	 59.734089 
9566.000000	 59.746422 
9565.000000	 59.748719 
9564.000000	 59.738288 
9563.000000	 59.725086 
9562.000000	 59.722622 
9561.000000	 59.735177 
9560.000000	 59.755461 
9559.000000	 59.771607 
9558.000000	 59.777492 
9557.000000	 59.775105 
9556.000000	 59.770213 
9555.000000	 59.765871 
9554.000000	 59.760923 
9553.000000	 59.752668 
9552.000000	 59.740333 
9551.000000	 59.725747 
9550.000000	 59.711899 
9549.000000	 59.701730 
9548.000000	 59.698281 
9547.000000	 59.704073 
9546.000000	 59.719766 
9545.000000	 59.742340 
9544.000000	 59.765999 
9543.000000	 59.784746 
9542.000000	 59.796306 
9541.000000	 59.802778 
9540.000000	 59.807885 
9539.000000	 59.812495 
9538.000000	 59.812863 
9537.000000	 59.802852 
9536.000000	 59.779827 
9535.000000	 59.748504 
9534.000000	 59.719693 
9533.000000	 59.702218 
9532.000000	 59.696256 
9531.000000	 59.692181 
9530.000000	 59.679616 
9529.000000	 59.657302 
9528.000000	 59.636313 
9527.000000	 59.630390 
9526.000000	 59.643230 
9525.000000	 59.663985 
9524.000000	 59.676964 
9523.000000	 59.677318 
9522.000000	 59.675974 
9521.000000	 59.689043 
9520.000000	 59.719141 
9519.000000	 59.750096 
9518.000000	 59.758541 
9517.000000	 59.736630 
9516.000000	 59.700079 
9515.000000	 59.676335 
9514.000000	 59.679381 
9513.000000	 59.698655 
9512.000000	 59.708301 
9511.000000	 59.691675 
9510.000000	 59.654500 
9509.000000	 59.619638 
9508.000000	 59.606334 
9507.000000	 59.616532 
9506.000000	 59.635393 
9505.000000	 59.644849 
9504.000000	 59.636518 
9503.000000	 59.615317 
9502.000000	 59.593469 
9501.000000	 59.581416 
9500.000000	 59.581978 
9499.000000	 59.590343 
9498.000000	 59.598064 
9497.000000	 59.599081 
9496.000000	 59.593963 
9495.000000	 59.589329 
9494.000000	 59.592336 
9493.000000	 59.603614 
9492.000000	 59.616232 
9491.000000	 59.621157 
9490.000000	 59.616176 
9489.000000	 59.607940 
9488.000000	 59.606052 
9487.000000	 59.613231 
9486.000000	 59.622777 
9485.000000	 59.625166 
9484.000000	 59.618434 
9483.000000	 59.611140 
9482.000000	 59.615167 
9481.000000	 59.634671 
9480.000000	 59.662211 
9479.000000	 59.685309 
9478.000000	 59.696698 
9477.000000	 59.699244 
9476.000000	 59.700996 
9475.000000	 59.706873 
9474.000000	 59.713786 
9473.000000	 59.714558 
9472.000000	 59.704490 
9471.000000	 59.685820 
9470.000000	 59.665529 
9469.000000	 59.650324 
9468.000000	 59.642014 
9467.000000	 59.637313 
9466.000000	 59.630516 
9465.000000	 59.617896 
9464.000000	 59.600661 
9463.000000	 59.585383 
9462.000000	 59.580190 
9461.000000	 59.588682 
9460.000000	 59.605426 
9459.000000	 59.617761 
9458.000000	 59.614896 
9457.000000	 59.597082 
9456.000000	 59.576528 
9455.000000	 59.567426 
9454.000000	 59.573889 
9453.000000	 59.586011 
9452.000000	 59.589467 
9451.000000	 59.578399 
9450.000000	 59.562286 
9449.000000	 59.557231 
9448.000000	 59.573072 
9447.000000	 59.604559 
9446.000000	 59.637185 
9445.000000	 59.659034 
9444.000000	 59.669324 
9443.000000	 59.674947 
9442.000000	 59.681374 
9441.000000	 59.687281 
9440.000000	 59.687266 
9439.000000	 59.678511 
9438.000000	 59.663366 
9437.000000	 59.646325 
9436.000000	 59.629334 
9435.000000	 59.611846 
9434.000000	 59.594714 
9433.000000	 59.582648 
9432.000000	 59.581901 
9431.000000	 59.593891 
9430.000000	 59.612684 
9429.000000	 59.628964 
9428.000000	 59.638241 
9427.000000	 59.644081 
9426.000000	 59.654106 
9425.000000	 59.671551 
9424.000000	 59.690858 
9423.000000	 59.701925 
9422.000000	 59.698444 
9421.000000	 59.683911 
9420.000000	 59.667845 
9419.000000	 59.657290 
9418.000000	 59.649693 
9417.000000	 59.636245 
9416.000000	 59.611637 
9415.000000	 59.581569 
9414.000000	 59.560010 
9413.000000	 59.557074 
9412.000000	 59.569571 
9411.000000	 59.582877 
9410.000000	 59.584288 
9409.000000	 59.573960 
9408.000000	 59.564868 
9407.000000	 59.569769 
9406.000000	 59.590099 
9405.000000	 59.614316 
9404.000000	 59.629024 
9403.000000	 59.629611 
9402.000000	 59.622763 
9401.000000	 59.618769 
9400.000000	 59.622417 
9399.000000	 59.631444 
9398.000000	 59.641803 
9397.000000	 59.652628 
9396.000000	 59.665306 
9395.000000	 59.679264 
9394.000000	 59.690625 
9393.000000	 59.694833 
9392.000000	 59.690677 
9391.000000	 59.680305 
9390.000000	 59.666363 
9389.000000	 59.649768 
9388.000000	 59.631050 
9387.000000	 59.612455 
9386.000000	 59.597180 
9385.000000	 59.586753 
9384.000000	 59.579489 
9383.000000	 59.573112 
9382.000000	 59.568524 
9381.000000	 59.569552 
9380.000000	 59.578465 
9379.000000	 59.591504 
9378.000000	 59.601053 
9377.000000	 59.602137 
9376.000000	 59.597584 
9375.000000	 59.595240 
9374.000000	 59.599892 
9373.000000	 59.608768 
9372.000000	 59.615139 
9371.000000	 59.616526 
9370.000000	 59.617890 
9369.000000	 59.626814 
9368.000000	 59.644927 
9367.000000	 59.664774 
9366.000000	 59.675014 
9365.000000	 59.668928 
9364.000000	 59.649073 
9363.000000	 59.624997 
9362.000000	 59.607678 
9361.000000	 59.602588 
9360.000000	 59.606995 
9359.000000	 59.611650 
9358.000000	 59.607729 
9357.000000	 59.593359 
9356.000000	 59.576704 
9355.000000	 59.569921 
9354.000000	 59.580024 
9353.000000	 59.601717 
9352.000000	 59.621156 
9351.000000	 59.627367 
9350.000000	 59.621602 
9349.000000	 59.615007 
9348.000000	 59.616874 
9347.000000	 59.625972 
9346.000000	 59.632647 
9345.000000	 59.629843 
9344.000000	 59.619761 
9343.000000	 59.610705 
9342.000000	 59.607385 
9341.000000	 59.606517 
9340.000000	 59.601976 
9339.000000	 59.592748 
9338.000000	 59.584852 
9337.000000	 59.584321 
9336.000000	 59.590759 
9335.000000	 59.598467 
9334.000000	 59.603736 
9333.000000	 59.609532 
9332.000000	 59.620855 
9331.000000	 59.636879 
9330.000000	 59.649500 
9329.000000	 59.650959 
9328.000000	 59.643077 
9327.000000	 59.636009 
9326.000000	 59.637897 
9325.000000	 59.644233 
9324.000000	 59.640320 
9323.000000	 59.615145 
9322.000000	 59.574023 
9321.000000	 59.537370 
9320.000000	 59.524101 
9319.000000	 59.536911 
9318.000000	 59.560597 
9317.000000	 59.576541 
9316.000000	 59.576725 
9315.000000	 59.569342 
9314.000000	 59.569035 
9313.000000	 59.583758 
9312.000000	 59.608378 
9311.000000	 59.630063 
9310.000000	 59.639997 
9309.000000	 59.639786 
9308.000000	 59.638812 
9307.000000	 59.645134 
9306.000000	 59.659887 
9305.000000	 59.677374 
9304.000000	 59.690827 
9303.000000	 59.697102 
9302.000000	 59.697908 
9301.000000	 59.697166 
9300.000000	 59.697739 
9299.000000	 59.700167 
9298.000000	 59.703243 
9297.000000	 59.705154 
9296.000000	 59.704303 
9295.000000	 59.700387 
9294.000000	 59.694915 
9293.000000	 59.690668 
9292.000000	 59.689483 
9291.000000	 59.690653 
9290.000000	 59.691088 
9289.000000	 59.687602 
9288.000000	 59.678851 
9287.000000	 59.666106 
9286.000000	 59.652823 
9285.000000	 59.643816 
9284.000000	 59.643996 
9283.000000	 59.656276 
9282.000000	 59.678070 
9281.000000	 59.699692 
9280.000000	 59.708640 
9279.000000	 59.698034 
9278.000000	 59.672615 
9277.000000	 59.646368 
9276.000000	 59.633817 
9275.000000	 59.638598 
9274.000000	 59.651345 
9273.000000	 59.656834 
9272.000000	 59.646881 
9271.000000	 59.625925 
9270.000000	 59.607637 
9269.000000	 59.604454 
9268.000000	 59.619309 
9267.000000	 59.643752 
9266.000000	 59.663326 
9265.000000	 59.667940 
9264.000000	 59.658151 
9263.000000	 59.644239 
9262.000000	 59.637457 
9261.000000	 59.642234 
9260.000000	 59.652787 
9259.000000	 59.658732 
9258.000000	 59.653546 
9257.000000	 59.639508 
9256.000000	 59.624819 
9255.000000	 59.616391 
9254.000000	 59.616234 
9253.000000	 59.622933 
9252.000000	 59.634813 
9251.000000	 59.650004 
9250.000000	 59.664722 
9249.000000	 59.673267 
9248.000000	 59.672628 
9247.000000	 59.666897 
9246.000000	 59.665648 
9245.000000	 59.674726 
9244.000000	 59.689756 
9243.000000	 59.699039 
9242.000000	 59.695303 
9241.000000	 59.683533 
9240.000000	 59.676934 
9239.000000	 59.685386 
9238.000000	 59.706045 
9237.000000	 59.727162 
9236.000000	 59.738706 
9235.000000	 59.740729 
9234.000000	 59.740266 
9233.000000	 59.742586 
9232.000000	 59.746825 
9231.000000	 59.749389 
9230.000000	 59.749505 
9229.000000	 59.749456 
9228.000000	 59.750021 
9227.000000	 59.747854 
9226.000000	 59.738981 
9225.000000	 59.724588 
9224.000000	 59.711609 
9223.000000	 59.706007 
9222.000000	 59.707031 
9221.000000	 59.708445 
9220.000000	 59.706213 
9219.000000	 59.703136 
9218.000000	 59.705307 
9217.000000	 59.714494 
9216.000000	 59.724751 
9215.000000	 59.728325 
9214.000000	 59.723644 
9213.000000	 59.717224 
9212.000000	 59.717315 
9211.000000	 59.725132 
9210.000000	 59.733822 
9209.000000	 59.734872 
9208.000000	 59.726013 
9207.000000	 59.712202 
9206.000000	 59.700611 
9205.000000	 59.695821 
9204.000000	 59.698540 
9203.000000	 59.707375 
9202.000000	 59.719966 
9201.000000	 59.732911 
9200.000000	 59.741517 
9199.000000	 59.742748 
9198.000000	 59.738733 
9197.000000	 59.736953 
9196.000000	 59.744180 
9195.000000	 59.760120 
9194.000000	 59.775796 
9193.000000	 59.779992 
9192.000000	 59.768738 
9191.000000	 59.749357 
9190.000000	 59.735475 
9189.000000	 59.735305 
9188.000000	 59.745901 
9187.000000	 59.756208 
9186.000000	 59.756853 
9185.000000	 59.746364 
9184.000000	 59.730527 
9183.000000	 59.716287 
9182.000000	 59.705896 
9181.000000	 59.697171 
9180.000000	 59.687634 
9179.000000	 59.677951 
9178.000000	 59.671646 
9177.000000	 59.671906 
9176.000000	 59.679458 
9175.000000	 59.692374 
9174.000000	 59.707397 
9173.000000	 59.720723 
9172.000000	 59.729407 
9171.000000	 59.732351 
9170.000000	 59.731492 
9169.000000	 59.730942 
9168.000000	 59.733951 
9167.000000	 59.739601 
9166.000000	 59.742752 
9165.000000	 59.738414 
9164.000000	 59.726199 
9163.000000	 59.711583 
9162.000000	 59.701811 
9161.000000	 59.700713 
9160.000000	 59.705763 
9159.000000	 59.710390 
9158.000000	 59.709761 
9157.000000	 59.704320 
9156.000000	 59.699032 
9155.000000	 59.698672 
9154.000000	 59.703952 
9153.000000	 59.710828 
9152.000000	 59.713609 
9151.000000	 59.709881 
9150.000000	 59.702457 
9149.000000	 59.697163 
9148.000000	 59.697608 
9147.000000	 59.702100 
9146.000000	 59.704611 
9145.000000	 59.698885 
9144.000000	 59.683469 
9143.000000	 59.663305 
9142.000000	 59.647397 
9141.000000	 59.642495 
9140.000000	 59.648898 
9139.000000	 59.659452 
9138.000000	 59.663703 
9137.000000	 59.655654 
9136.000000	 59.639682 
9135.000000	 59.629360 
9134.000000	 59.636595 
9133.000000	 59.661573 
9132.000000	 59.690272 
9131.000000	 59.704504 
9130.000000	 59.696350 
9129.000000	 59.674510 
9128.000000	 59.656206 
9127.000000	 59.650480 
9126.000000	 59.651357 
9125.000000	 59.644913 
9124.000000	 59.623694 
9123.000000	 59.594289 
9122.000000	 59.571332 
9121.000000	 59.566213 
9120.000000	 59.577981 
9119.000000	 59.595933 
9118.000000	 59.609421 
9117.000000	 59.615718 
9116.000000	 59.619966 
9115.000000	 59.628549 
9114.000000	 59.642386 
9113.000000	 59.654681 
9112.000000	 59.654894 
9111.000000	 59.637179 
9110.000000	 59.605938 
9109.000000	 59.574012 
9108.000000	 59.552604 
9107.000000	 59.543903 
9106.000000	 59.540737 
9105.000000	 59.535094 
9104.000000	 59.527151 
9103.000000	 59.524440 
9102.000000	 59.532320 
9101.000000	 59.545774 
9100.000000	 59.552517 
9099.000000	 59.546372 
9098.000000	 59.534966 
9097.000000	 59.532851 
9096.000000	 59.545328 
9095.000000	 59.560585 
9094.000000	 59.560339 
9093.000000	 59.536985 
9092.000000	 59.502493 
9091.000000	 59.478365 
9090.000000	 59.475886 
9089.000000	 59.487543 
9088.000000	 59.495844 
9087.000000	 59.490638 
9086.000000	 59.475752 
9085.000000	 59.463146 
9084.000000	 59.462954 
9083.000000	 59.477195 
9082.000000	 59.500813 
9081.000000	 59.524543 
9080.000000	 59.538401 
9079.000000	 59.534114 
9078.000000	 59.511239 
9077.000000	 59.479810 
9076.000000	 59.454485 
9075.000000	 59.443505 
9074.000000	 59.441804 
9073.000000	 59.435956 
9072.000000	 59.415720 
9071.000000	 59.383529 
9070.000000	 59.351620 
9069.000000	 59.330546 
9068.000000	 59.321659 
9067.000000	 59.318275 
9066.000000	 59.313003 
9065.000000	 59.302837 
9064.000000	 59.290170 
9063.000000	 59.280005 
9062.000000	 59.275938 
9061.000000	 59.277732 
9060.000000	 59.280779 
9059.000000	 59.278752 
9058.000000	 59.267790 
9057.000000	 59.249898 
9056.000000	 59.231200 
9055.000000	 59.215602 
9054.000000	 59.201008 
9053.000000	 59.182127 
9052.000000	 59.157764 
9051.000000	 59.134511 
9050.000000	 59.121387 
9049.000000	 59.121616 
9048.000000	 59.128913 
9047.000000	 59.132499 
9046.000000	 59.126358 
9045.000000	 59.111800 
9044.000000	 59.093284 
9043.000000	 59.073203 
9042.000000	 59.051487 
9041.000000	 59.028160 
9040.000000	 59.004807 
9039.000000	 58.982907 
9038.000000	 58.962279 
9037.000000	 58.941931 
9036.000000	 58.922387 
9035.000000	 58.906407 
9034.000000	 58.896685 
9033.000000	 58.893069 
9032.000000	 58.891695 
9031.000000	 58.886889 
9030.000000	 58.875836 
9029.000000	 58.861129 
9028.000000	 58.848434 
9027.000000	 58.839723 
9026.000000	 58.828667 
9025.000000	 58.805505 
9024.000000	 58.767990 
9023.000000	 58.727605 
9022.000000	 58.701031 
9021.000000	 58.690790 
9020.000000	 58.679209 
9019.000000	 58.647407 
9018.000000	 58.602951 
9017.000000	 58.583278 
9016.000000	 58.619489 
9015.000000	 58.698383 
9014.000000	 58.762686 
9013.000000	 58.752129 
9012.000000	 58.658832 
9011.000000	 58.533611 
9010.000000	 58.438483 
9009.000000	 58.388989 
9008.000000	 58.347263 
9007.000000	 58.266873 
9006.000000	 58.136906 
9005.000000	 57.990182 
9004.000000	 57.872810 
9003.000000	 57.806575 
9002.000000	 57.783331 
9001.000000	 57.782664 
9000.000000	 57.787866 
8999.000000	 57.784893 
8998.000000	 57.762055 
8997.000000	 57.714615 
8996.000000	 57.652754 
8995.000000	 57.597757 
8994.000000	 57.563536 
8993.000000	 57.544572 
8992.000000	 57.522430 
8991.000000	 57.484504 
8990.000000	 57.433198 
8989.000000	 57.379507 
8988.000000	 57.331280 
8987.000000	 57.288634 
8986.000000	 57.250293 
8985.000000	 57.218221 
8984.000000	 57.194200 
8983.000000	 57.174187 
8982.000000	 57.149968 
8981.000000	 57.116572 
8980.000000	 57.077277 
8979.000000	 57.039755 
8978.000000	 57.008153 
8977.000000	 56.981473 
8976.000000	 56.957558 
8975.000000	 56.936822 
8974.000000	 56.921239 
8973.000000	 56.911259 
8972.000000	 56.905395 
8971.000000	 56.902570 
8970.000000	 56.903458 
8969.000000	 56.909225 
8968.000000	 56.919520 
8967.000000	 56.931892 
8966.000000	 56.942025 
8965.000000	 56.945107 
8964.000000	 56.937707 
8963.000000	 56.920579 
8962.000000	 56.899847 
8961.000000	 56.884496 
8960.000000	 56.879921 
8959.000000	 56.885306 
8958.000000	 56.895906 
8957.000000	 56.907800 
8956.000000	 56.920481 
8955.000000	 56.934411 
8954.000000	 56.948125 
8953.000000	 56.958960 
8952.000000	 56.966286 
8951.000000	 56.972617 
8950.000000	 56.980896 
8949.000000	 56.991346 
8948.000000	 57.002654 
8947.000000	 57.015392 
8946.000000	 57.032524 
8945.000000	 57.055022 
8944.000000	 57.078082 
8943.000000	 57.094114 
8942.000000	 57.100376 
8941.000000	 57.102477 
8940.000000	 57.108921 
8939.000000	 57.122934 
8938.000000	 57.139643 
8937.000000	 57.152387 
8936.000000	 57.161061 
8935.000000	 57.172180 
8934.000000	 57.190921 
8933.000000	 57.215230 
8932.000000	 57.238305 
8931.000000	 57.255917 
8930.000000	 57.269354 
8929.000000	 57.281327 
8928.000000	 57.290674 
8927.000000	 57.293235 
8926.000000	 57.287779 
8925.000000	 57.279757 
8924.000000	 57.278255 
