9886.000000	 69.456109 
9885.000000	 69.453646 
9884.000000	 69.438496 
9883.000000	 69.406300 
9882.000000	 69.364454 
9881.000000	 69.330385 
9880.000000	 69.319021 
9879.000000	 69.330850 
9878.000000	 69.348115 
9877.000000	 69.349685 
9876.000000	 69.328503 
9875.000000	 69.301201 
9874.000000	 69.293701 
9873.000000	 69.319963 
9872.000000	 69.367576 
9871.000000	 69.409051 
9870.000000	 69.425064 
9869.000000	 69.421521 
9868.000000	 69.422219 
9867.000000	 69.444868 
9866.000000	 69.483410 
9865.000000	 69.512776 
9864.000000	 69.513146 
9863.000000	 69.488855 
9862.000000	 69.467207 
9861.000000	 69.474247 
9860.000000	 69.514269 
9859.000000	 69.564682 
9858.000000	 69.596408 
9857.000000	 69.594167 
9856.000000	 69.567522 
9855.000000	 69.538249 
9854.000000	 69.523154 
9853.000000	 69.521812 
9852.000000	 69.521684 
9851.000000	 69.510570 
9850.000000	 69.487347 
9849.000000	 69.461515 
9848.000000	 69.445219 
9847.000000	 69.444272 
9846.000000	 69.454708 
9845.000000	 69.466671 
9844.000000	 69.471106 
9843.000000	 69.465956 
9842.000000	 69.456475 
9841.000000	 69.451698 
9840.000000	 69.458104 
9839.000000	 69.475830 
9838.000000	 69.498394 
9837.000000	 69.516241 
9836.000000	 69.522054 
9835.000000	 69.514130 
9834.000000	 69.497971 
9833.000000	 69.482751 
9832.000000	 69.476400 
9831.000000	 69.479018 
9830.000000	 69.481977 
9829.000000	 69.472367 
9828.000000	 69.443802 
9827.000000	 69.403669 
9826.000000	 69.371662 
9825.000000	 69.366634 
9824.000000	 69.391398 
9823.000000	 69.428887 
9822.000000	 69.452908 
9821.000000	 69.448834 
9820.000000	 69.423822 
9819.000000	 69.401900 
9818.000000	 69.403339 
9817.000000	 69.430312 
9816.000000	 69.466442 
9815.000000	 69.493071 
9814.000000	 69.503887 
9813.000000	 69.507608 
9812.000000	 69.516404 
9811.000000	 69.533764 
9810.000000	 69.552870 
9809.000000	 69.566242 
9808.000000	 69.574942 
9807.000000	 69.587821 
9806.000000	 69.610851 
9805.000000	 69.638822 
9804.000000	 69.657326 
9803.000000	 69.655498 
9802.000000	 69.635787 
9801.000000	 69.612882 
9800.000000	 69.601376 
9799.000000	 69.604222 
9798.000000	 69.611424 
9797.000000	 69.609136 
9796.000000	 69.591347 
9795.000000	 69.563971 
9794.000000	 69.540603 
9793.000000	 69.532591 
9792.000000	 69.543064 
9791.000000	 69.564747 
9790.000000	 69.585153 
9789.000000	 69.592187 
9788.000000	 69.581206 
9787.000000	 69.556748 
9786.000000	 69.529686 
9785.000000	 69.509794 
9784.000000	 69.499327 
9783.000000	 69.492814 
9782.000000	 69.482823 
9781.000000	 69.467524 
9780.000000	 69.452621 
9779.000000	 69.446384 
9778.000000	 69.451829 
9777.000000	 69.464183 
9776.000000	 69.474883 
9775.000000	 69.478929 
9774.000000	 69.477289 
9773.000000	 69.474030 
9772.000000	 69.470924 
9771.000000	 69.466118 
9770.000000	 69.457702 
9769.000000	 69.448236 
9768.000000	 69.445204 
9767.000000	 69.455262 
9766.000000	 69.477191 
9765.000000	 69.500081 
9764.000000	 69.509675 
9763.000000	 69.499742 
9762.000000	 69.477852 
9761.000000	 69.461846 
9760.000000	 69.465729 
9759.000000	 69.488993 
9758.000000	 69.514489 
9757.000000	 69.521818 
9756.000000	 69.501691 
9755.000000	 69.464757 
9754.000000	 69.432755 
9753.000000	 69.423852 
9752.000000	 69.439229 
9751.000000	 69.464780 
9750.000000	 69.482373 
9749.000000	 69.483228 
9748.000000	 69.471660 
9747.000000	 69.458860 
9746.000000	 69.453809 
9745.000000	 69.458818 
9744.000000	 69.472074 
9743.000000	 69.490961 
9742.000000	 69.512757 
9741.000000	 69.532607 
9740.000000	 69.544149 
9739.000000	 69.544210 
9738.000000	 69.536662 
9737.000000	 69.531269 
9736.000000	 69.535848 
9735.000000	 69.550309 
9734.000000	 69.566341 
9733.000000	 69.575248 
9732.000000	 69.574415 
9731.000000	 69.568523 
9730.000000	 69.563274 
9729.000000	 69.560278 
9728.000000	 69.557343 
9727.000000	 69.554087 
9726.000000	 69.555312 
9725.000000	 69.567054 
9724.000000	 69.588747 
9723.000000	 69.610036 
9722.000000	 69.617298 
9721.000000	 69.605298 
9720.000000	 69.582420 
9719.000000	 69.565615 
9718.000000	 69.567196 
9717.000000	 69.587131 
9716.000000	 69.613047 
9715.000000	 69.630163 
9714.000000	 69.629107 
9713.000000	 69.611025 
9712.000000	 69.584647 
9711.000000	 69.561674 
9710.000000	 69.550266 
9709.000000	 69.551339 
9708.000000	 69.558372 
9707.000000	 69.561630 
9706.000000	 69.555274 
9705.000000	 69.542076 
9704.000000	 69.532500 
9703.000000	 69.536685 
9702.000000	 69.556564 
9701.000000	 69.582975 
9700.000000	 69.602529 
9699.000000	 69.606735 
9698.000000	 69.598107 
9697.000000	 69.585955 
9696.000000	 69.578038 
9695.000000	 69.574046 
9694.000000	 69.567657 
9693.000000	 69.553232 
9692.000000	 69.531604 
9691.000000	 69.509518 
9690.000000	 69.495095 
9689.000000	 69.492753 
9688.000000	 69.502614 
9687.000000	 69.521887 
9686.000000	 69.546492 
9685.000000	 69.570512 
9684.000000	 69.586211 
9683.000000	 69.587264 
9682.000000	 69.572549 
9681.000000	 69.548768 
9680.000000	 69.526391 
9679.000000	 69.513800 
9678.000000	 69.511506 
9677.000000	 69.513138 
9676.000000	 69.509996 
9675.000000	 69.497119 
9674.000000	 69.475913 
9673.000000	 69.453599 
9672.000000	 69.439627 
9671.000000	 69.440271 
9670.000000	 69.454361 
9669.000000	 69.471774 
9668.000000	 69.479095 
9667.000000	 69.467790 
9666.000000	 69.442177 
9665.000000	 69.417104 
9664.000000	 69.408690 
9663.000000	 69.421492 
9662.000000	 69.445813 
9661.000000	 69.465044 
9660.000000	 69.469593 
9659.000000	 69.462686 
9658.000000	 69.455804 
9657.000000	 69.456757 
9656.000000	 69.463447 
9655.000000	 69.466531 
9654.000000	 69.459219 
9653.000000	 69.443249 
9652.000000	 69.428032 
9651.000000	 69.422600 
9650.000000	 69.429461 
9649.000000	 69.442239 
9648.000000	 69.450718 
9647.000000	 69.446673 
9646.000000	 69.429591 
9645.000000	 69.406313 
9644.000000	 69.387637 
9643.000000	 69.382006 
9642.000000	 69.391711 
9641.000000	 69.412540 
9640.000000	 69.436752 
9639.000000	 69.457421 
9638.000000	 69.471456 
9637.000000	 69.480471 
9636.000000	 69.488311 
9635.000000	 69.497159 
9634.000000	 69.504431 
9633.000000	 69.502528 
9632.000000	 69.482741 
9631.000000	 69.442056 
9630.000000	 69.387602 
9629.000000	 69.335495 
9628.000000	 69.301104 
9627.000000	 69.290395 
9626.000000	 69.295048 
9625.000000	 69.300160 
9624.000000	 69.295076 
9623.000000	 69.282016 
9622.000000	 69.271917 
9621.000000	 69.274531 
9620.000000	 69.289873 
9619.000000	 69.310248 
9618.000000	 69.327691 
9617.000000	 69.339963 
9616.000000	 69.348590 
9615.000000	 69.353993 
9614.000000	 69.354359 
9613.000000	 69.349517 
9612.000000	 69.344210 
9611.000000	 69.344080 
9610.000000	 69.348345 
9609.000000	 69.346991 
9608.000000	 69.329962 
9607.000000	 69.299385 
9606.000000	 69.273484 
9605.000000	 69.273169 
9604.000000	 69.304353 
9603.000000	 69.349502 
9602.000000	 69.380704 
9601.000000	 69.381580 
9600.000000	 69.360820 
9599.000000	 69.342749 
9598.000000	 69.344711 
9597.000000	 69.361400 
9596.000000	 69.370261 
9595.000000	 69.352852 
9594.000000	 69.312283 
9593.000000	 69.271969 
9592.000000	 69.256604 
9591.000000	 69.272788 
9590.000000	 69.305195 
9589.000000	 69.329416 
9588.000000	 69.330318 
9587.000000	 69.310965 
9586.000000	 69.287372 
9585.000000	 69.274630 
9584.000000	 69.275187 
9583.000000	 69.278463 
9582.000000	 69.269852 
9581.000000	 69.243480 
9580.000000	 69.207611 
9579.000000	 69.181242 
9578.000000	 69.182107 
9577.000000	 69.215422 
9576.000000	 69.269858 
9575.000000	 69.322925 
9574.000000	 69.353349 
9573.000000	 69.352288 
9572.000000	 69.328889 
9571.000000	 69.303672 
9570.000000	 69.294506 
9569.000000	 69.303524 
9568.000000	 69.316631 
9567.000000	 69.314950 
9566.000000	 69.291047 
9565.000000	 69.255336 
9564.000000	 69.229008 
9563.000000	 69.227222 
9562.000000	 69.248183 
9561.000000	 69.274247 
9560.000000	 69.285343 
9559.000000	 69.272347 
9558.000000	 69.241701 
9557.000000	 69.207972 
9556.000000	 69.182739 
9555.000000	 69.168739 
9554.000000	 69.163419 
9553.000000	 69.164882 
9552.000000	 69.174202 
9551.000000	 69.192306 
9550.000000	 69.215782 
9549.000000	 69.236957 
9548.000000	 69.247915 
9547.000000	 69.246082 
9546.000000	 69.234891 
9545.000000	 69.220709 
9544.000000	 69.208322 
9543.000000	 69.200190 
9542.000000	 69.197529 
9541.000000	 69.201423 
9540.000000	 69.211795 
9539.000000	 69.225368 
9538.000000	 69.236141 
9537.000000	 69.238784 
9536.000000	 69.233494 
9535.000000	 69.226581 
9534.000000	 69.225879 
9533.000000	 69.233565 
9532.000000	 69.243456 
9531.000000	 69.245148 
9530.000000	 69.232958 
9529.000000	 69.211177 
9528.000000	 69.191821 
9527.000000	 69.185368 
9526.000000	 69.192879 
9525.000000	 69.205181 
9524.000000	 69.210128 
9523.000000	 69.202265 
9522.000000	 69.186445 
9521.000000	 69.173212 
9520.000000	 69.169403 
9519.000000	 69.172934 
9518.000000	 69.175237 
9517.000000	 69.169656 
9516.000000	 69.157689 
9515.000000	 69.148826 
9514.000000	 69.152890 
9513.000000	 69.172852 
9512.000000	 69.201374 
9511.000000	 69.225814 
9510.000000	 69.235144 
9509.000000	 69.227769 
9508.000000	 69.211972 
9507.000000	 69.200982 
9506.000000	 69.202901 
9505.000000	 69.214660 
9504.000000	 69.222536 
9503.000000	 69.212362 
9502.000000	 69.179553 
9501.000000	 69.134923 
9500.000000	 69.097217 
9499.000000	 69.081586 
9498.000000	 69.087825 
9497.000000	 69.101960 
9496.000000	 69.106578 
9495.000000	 69.094645 
9494.000000	 69.072950 
9493.000000	 69.055888 
9492.000000	 69.053222 
9491.000000	 69.064225 
9490.000000	 69.079224 
9489.000000	 69.088205 
9488.000000	 69.087242 
9487.000000	 69.080305 
9486.000000	 69.075032 
9485.000000	 69.077200 
9484.000000	 69.087272 
9483.000000	 69.101053 
9482.000000	 69.112735 
9481.000000	 69.118647 
9480.000000	 69.119297 
9479.000000	 69.119441 
9478.000000	 69.125457 
9477.000000	 69.141166 
9476.000000	 69.164232 
9475.000000	 69.186029 
9474.000000	 69.196347 
9473.000000	 69.190398 
9472.000000	 69.172419 
9471.000000	 69.153424 
9470.000000	 69.143795 
9469.000000	 69.146429 
9468.000000	 69.155239 
9467.000000	 69.160065 
9466.000000	 69.154566 
9465.000000	 69.140304 
9464.000000	 69.124980 
9463.000000	 69.116451 
9462.000000	 69.117938 
9461.000000	 69.126565 
9460.000000	 69.135487 
9459.000000	 69.136774 
9458.000000	 69.125403 
9457.000000	 69.102272 
9456.000000	 69.075333 
9455.000000	 69.056347 
9454.000000	 69.054524 
9453.000000	 69.070451 
9452.000000	 69.095237 
9451.000000	 69.116052 
9450.000000	 69.125389 
9449.000000	 69.125175 
9448.000000	 69.122987 
9447.000000	 69.124010 
9446.000000	 69.126923 
9445.000000	 69.126056 
9444.000000	 69.117247 
9443.000000	 69.100540 
9442.000000	 69.079231 
9441.000000	 69.057199 
9440.000000	 69.039016 
9439.000000	 69.030139 
9438.000000	 69.035440 
9437.000000	 69.054568 
9436.000000	 69.079417 
9435.000000	 69.097218 
9434.000000	 69.100602 
9433.000000	 69.094179 
9432.000000	 69.091522 
9431.000000	 69.102166 
9430.000000	 69.121790 
9429.000000	 69.133407 
9428.000000	 69.122245 
9427.000000	 69.088590 
9426.000000	 69.050600 
9425.000000	 69.030936 
9424.000000	 69.041688 
9423.000000	 69.075466 
9422.000000	 69.111592 
9421.000000	 69.130542 
9420.000000	 69.126639 
9419.000000	 69.109154 
9418.000000	 69.094650 
9417.000000	 69.095884 
9416.000000	 69.114487 
9415.000000	 69.139847 
9414.000000	 69.154247 
9413.000000	 69.144012 
9412.000000	 69.109410 
9411.000000	 69.067049 
9410.000000	 69.039704 
9409.000000	 69.041185 
9408.000000	 69.064963 
9407.000000	 69.089402 
9406.000000	 69.093802 
9405.000000	 69.077162 
9404.000000	 69.057989 
9403.000000	 69.058162 
9402.000000	 69.081364 
9401.000000	 69.109131 
9400.000000	 69.116186 
9399.000000	 69.092786 
9398.000000	 69.051408 
9397.000000	 69.014837 
9396.000000	 68.997906 
9395.000000	 68.999673 
9394.000000	 69.010337 
9393.000000	 69.022149 
9392.000000	 69.033905 
9391.000000	 69.046045 
9390.000000	 69.055965 
9389.000000	 69.060451 
9388.000000	 69.060877 
9387.000000	 69.063366 
9386.000000	 69.071529 
9385.000000	 69.080606 
9384.000000	 69.080521 
9383.000000	 69.065724 
9382.000000	 69.042033 
9381.000000	 69.022285 
9380.000000	 69.017556 
9379.000000	 69.029993 
9378.000000	 69.055062 
9377.000000	 69.086384 
9376.000000	 69.118035 
9375.000000	 69.141989 
9374.000000	 69.149247 
9373.000000	 69.136583 
9372.000000	 69.112036 
9371.000000	 69.090605 
9370.000000	 69.082503 
9369.000000	 69.083992 
9368.000000	 69.082729 
9367.000000	 69.071752 
9366.000000	 69.059428 
9365.000000	 69.061539 
9364.000000	 69.084102 
9363.000000	 69.113956 
9362.000000	 69.127419 
9361.000000	 69.111974 
9360.000000	 69.077570 
9359.000000	 69.048869 
9358.000000	 69.042961 
9357.000000	 69.057292 
9356.000000	 69.073774 
9355.000000	 69.076847 
9354.000000	 69.065410 
9353.000000	 69.052557 
9352.000000	 69.054099 
9351.000000	 69.076880 
9350.000000	 69.115000 
9349.000000	 69.153568 
9348.000000	 69.177340 
9347.000000	 69.177385 
9346.000000	 69.155081 
9345.000000	 69.121735 
9344.000000	 69.094447 
9343.000000	 69.085864 
9342.000000	 69.096330 
9341.000000	 69.113050 
9340.000000	 69.119622 
9339.000000	 69.106792 
9338.000000	 69.080246 
9337.000000	 69.056009 
9336.000000	 69.049910 
9335.000000	 69.065165 
9334.000000	 69.090599 
9333.000000	 69.108674 
9332.000000	 69.108931 
9331.000000	 69.094895 
9330.000000	 69.081194 
9329.000000	 69.082420 
9328.000000	 69.100632 
9327.000000	 69.122662 
9326.000000	 69.127936 
9325.000000	 69.105522 
9324.000000	 69.063564 
9323.000000	 69.025580 
9322.000000	 69.012149 
9321.000000	 69.027120 
9320.000000	 69.054728 
9319.000000	 69.073542 
9318.000000	 69.073672 
9317.000000	 69.063607 
9316.000000	 69.060797 
9315.000000	 69.074243 
9314.000000	 69.096891 
9313.000000	 69.112075 
9312.000000	 69.109007 
9311.000000	 69.090234 
9310.000000	 69.068075 
9309.000000	 69.053249 
9308.000000	 69.047772 
9307.000000	 69.045953 
9306.000000	 69.040905 
9305.000000	 69.030400 
9304.000000	 69.017255 
9303.000000	 69.006880 
9302.000000	 69.003941 
9301.000000	 69.010773 
9300.000000	 69.025460 
9299.000000	 69.041858 
9298.000000	 69.052118 
9297.000000	 69.052784 
9296.000000	 69.047878 
9295.000000	 69.046150 
9294.000000	 69.053132 
9293.000000	 69.065441 
9292.000000	 69.072897 
9291.000000	 69.066341 
9290.000000	 69.046354 
9289.000000	 69.023225 
9288.000000	 69.009981 
9287.000000	 69.012196 
9286.000000	 69.025659 
9285.000000	 69.041238 
9284.000000	 69.053006 
9283.000000	 69.061509 
9282.000000	 69.070970 
9281.000000	 69.083380 
9280.000000	 69.094930 
9279.000000	 69.098730 
9278.000000	 69.090741 
9277.000000	 69.074667 
9276.000000	 69.060902 
9275.000000	 69.058850 
9274.000000	 69.069230 
9273.000000	 69.082434 
9272.000000	 69.085999 
9271.000000	 69.073614 
9270.000000	 69.051242 
9269.000000	 69.032904 
9268.000000	 69.031384 
9267.000000	 69.048501 
9266.000000	 69.074258 
9265.000000	 69.093965 
9264.000000	 69.097803 
9263.000000	 69.086261 
9262.000000	 69.069133 
9261.000000	 69.060047 
9260.000000	 69.067323 
9259.000000	 69.088924 
9258.000000	 69.113198 
9257.000000	 69.127371 
9256.000000	 69.125395 
9255.000000	 69.112327 
9254.000000	 69.099162 
9253.000000	 69.093698 
9252.000000	 69.095037 
9251.000000	 69.097282 
9250.000000	 69.097661 
9249.000000	 69.100040 
9248.000000	 69.110454 
9247.000000	 69.129311 
9246.000000	 69.149168 
9245.000000	 69.161415 
9244.000000	 69.164363 
9243.000000	 69.165487 
9242.000000	 69.173581 
9241.000000	 69.189349 
9240.000000	 69.202774 
9239.000000	 69.200357 
9238.000000	 69.177545 
9237.000000	 69.143519 
9236.000000	 69.115438 
9235.000000	 69.104592 
9234.000000	 69.109681 
9233.000000	 69.119223 
9232.000000	 69.122012 
9231.000000	 69.115302 
9230.000000	 69.105493 
9229.000000	 69.101373 
9228.000000	 69.105527 
9227.000000	 69.112692 
9226.000000	 69.115321 
9225.000000	 69.111735 
9224.000000	 69.108478 
9223.000000	 69.114441 
9222.000000	 69.132611 
9221.000000	 69.155875 
9220.000000	 69.172250 
9219.000000	 69.173353 
9218.000000	 69.161387 
9217.000000	 69.146726 
9216.000000	 69.138566 
9215.000000	 69.137235 
9214.000000	 69.134963 
9213.000000	 69.124464 
9212.000000	 69.105903 
9211.000000	 69.086636 
9210.000000	 69.073439 
9209.000000	 69.065950 
9208.000000	 69.058175 
9207.000000	 69.046403 
9206.000000	 69.035703 
9205.000000	 69.037421 
9204.000000	 69.059150 
9203.000000	 69.096663 
9202.000000	 69.135145 
9201.000000	 69.160659 
9200.000000	 69.168808 
9199.000000	 69.166706 
9198.000000	 69.165399 
9197.000000	 69.171348 
9196.000000	 69.181789 
9195.000000	 69.187618 
9194.000000	 69.181223 
9193.000000	 69.162960 
9192.000000	 69.143105 
9191.000000	 69.135805 
9190.000000	 69.150516 
9189.000000	 69.182824 
9188.000000	 69.214423 
9187.000000	 69.224463 
9186.000000	 69.204966 
9185.000000	 69.166685 
9184.000000	 69.129934 
9183.000000	 69.110139 
9182.000000	 69.106596 
9181.000000	 69.107432 
9180.000000	 69.103022 
9179.000000	 69.095343 
9178.000000	 69.093921 
9177.000000	 69.103793 
9176.000000	 69.119100 
9175.000000	 69.127729 
9174.000000	 69.122155 
9173.000000	 69.104267 
9172.000000	 69.081546 
9171.000000	 69.060103 
9170.000000	 69.041015 
9169.000000	 69.023666 
9168.000000	 69.010311 
9167.000000	 69.005854 
9166.000000	 69.013849 
9165.000000	 69.032385 
9164.000000	 69.055020 
9163.000000	 69.076059 
9162.000000	 69.094604 
9161.000000	 69.112971 
9160.000000	 69.131443 
9159.000000	 69.144616 
9158.000000	 69.144587 
9157.000000	 69.127957 
9156.000000	 69.100785 
9155.000000	 69.074995 
9154.000000	 69.060293 
9153.000000	 69.056111 
9152.000000	 69.053219 
9151.000000	 69.043295 
9150.000000	 69.027276 
9149.000000	 69.014805 
9148.000000	 69.014371 
9147.000000	 69.024892 
9146.000000	 69.035526 
9145.000000	 69.033679 
9144.000000	 69.015074 
9143.000000	 68.986426 
9142.000000	 68.960599 
9141.000000	 68.947262 
9140.000000	 68.948869 
9139.000000	 68.960636 
9138.000000	 68.974802 
9137.000000	 68.985948 
9136.000000	 68.994297 
9135.000000	 69.004343 
9134.000000	 69.019488 
9133.000000	 69.037229 
9132.000000	 69.049437 
9131.000000	 69.048557 
9130.000000	 69.034611 
9129.000000	 69.015742 
9128.000000	 69.001630 
9127.000000	 68.994329 
9126.000000	 68.987671 
9125.000000	 68.975505 
9124.000000	 68.960396 
9123.000000	 68.953246 
9122.000000	 68.962276 
9121.000000	 68.983744 
9120.000000	 69.003770 
9119.000000	 69.010039 
9118.000000	 69.004209 
9117.000000	 69.000622 
9116.000000	 69.013316 
9115.000000	 69.041707 
9114.000000	 69.069948 
9113.000000	 69.081022 
9112.000000	 69.069865 
9111.000000	 69.046367 
9110.000000	 69.024737 
9109.000000	 69.011976 
9108.000000	 69.004201 
9107.000000	 68.994006 
9106.000000	 68.979862 
9105.000000	 68.967549 
9104.000000	 68.963476 
9103.000000	 68.967511 
9102.000000	 68.972785 
9101.000000	 68.972556 
9100.000000	 68.965599 
9099.000000	 68.956136 
9098.000000	 68.948534 
9097.000000	 68.942707 
9096.000000	 68.934997 
9095.000000	 68.922236 
9094.000000	 68.904584 
9093.000000	 68.884374 
9092.000000	 68.863670 
9091.000000	 68.844301 
9090.000000	 68.829144 
9089.000000	 68.821460 
9088.000000	 68.821432 
9087.000000	 68.823578 
9086.000000	 68.818970 
9085.000000	 68.803491 
9084.000000	 68.782934 
9083.000000	 68.769440 
9082.000000	 68.771127 
9081.000000	 68.784835 
9080.000000	 68.799076 
9079.000000	 68.803488 
9078.000000	 68.797680 
9077.000000	 68.789189 
9076.000000	 68.784531 
9075.000000	 68.783537 
9074.000000	 68.782002 
9073.000000	 68.778208 
9072.000000	 68.774769 
9071.000000	 68.774237 
9070.000000	 68.774931 
9069.000000	 68.772924 
9068.000000	 68.767936 
9067.000000	 68.765187 
9066.000000	 68.769193 
9065.000000	 68.776480 
9064.000000	 68.776582 
9063.000000	 68.760763 
9062.000000	 68.731624 
9061.000000	 68.701796 
9060.000000	 68.682741 
9059.000000	 68.675398 
9058.000000	 68.672152 
9057.000000	 68.666802 
9056.000000	 68.660518 
9055.000000	 68.658932 
9054.000000	 68.664984 
9053.000000	 68.675925 
9052.000000	 68.687251 
9051.000000	 68.696973 
9050.000000	 68.704920 
9049.000000	 68.708469 
9048.000000	 68.702427 
9047.000000	 68.683364 
9046.000000	 68.654406 
9045.000000	 68.624161 
9044.000000	 68.600629 
9043.000000	 68.586465 
9042.000000	 68.579862 
9041.000000	 68.577362 
9040.000000	 68.574315 
9039.000000	 68.565281 
9038.000000	 68.545952 
9037.000000	 68.518226 
9036.000000	 68.491361 
9035.000000	 68.475130 
9034.000000	 68.469448 
9033.000000	 68.463038 
9032.000000	 68.445305 
9031.000000	 68.418392 
9030.000000	 68.396562 
9029.000000	 68.391942 
9028.000000	 68.400298 
9027.000000	 68.403875 
9026.000000	 68.387417 
9025.000000	 68.352216 
9024.000000	 68.312127 
9023.000000	 68.278017 
9022.000000	 68.250314 
9021.000000	 68.223834 
9020.000000	 68.196510 
9019.000000	 68.169124 
9018.000000	 68.137477 
9017.000000	 68.090252 
9016.000000	 68.021413 
9015.000000	 67.943624 
9014.000000	 67.883572 
9013.000000	 67.862242 
9012.000000	 67.873457 
9011.000000	 67.887128 
9010.000000	 67.876104 
9009.000000	 67.842568 
9008.000000	 67.816276 
9007.000000	 67.824068 
9006.000000	 67.862738 
9005.000000	 67.897117 
9004.000000	 67.884339 
9003.000000	 67.810062 
9002.000000	 67.700802 
9001.000000	 67.605068 
9000.000000	 67.556316 
8999.000000	 67.553541 
8998.000000	 67.567655 
8997.000000	 67.567271 
8996.000000	 67.545813 
8995.000000	 67.520994 
8994.000000	 67.511660 
8993.000000	 67.515602 
8992.000000	 67.509749 
8991.000000	 67.473540 
8990.000000	 67.409200 
8989.000000	 67.340134 
8988.000000	 67.290502 
8987.000000	 67.263416 
8986.000000	 67.243853 
8985.000000	 67.219074 
8984.000000	 67.192391 
8983.000000	 67.176406 
8982.000000	 67.174541 
8981.000000	 67.173491 
8980.000000	 67.156284 
8979.000000	 67.119480 
8978.000000	 67.077539 
8977.000000	 67.049328 
8976.000000	 67.039244 
8975.000000	 67.034672 
8974.000000	 67.019953 
8973.000000	 66.991442 
8972.000000	 66.959057 
8971.000000	 66.935062 
8970.000000	 66.923853 
8969.000000	 66.920069 
8968.000000	 66.915959 
8967.000000	 66.909652 
8966.000000	 66.905676 
8965.000000	 66.909164 
8964.000000	 66.920944 
8963.000000	 66.938404 
8962.000000	 66.960366 
8961.000000	 66.989137 
8960.000000	 67.026116 
8959.000000	 67.065080 
8958.000000	 67.093038 
8957.000000	 67.098331 
8956.000000	 67.082381 
8955.000000	 67.060972 
8954.000000	 67.051391 
8953.000000	 67.057246 
8952.000000	 67.065560 
8951.000000	 67.060211 
8950.000000	 67.038043 
8949.000000	 67.013562 
8948.000000	 67.007379 
8947.000000	 67.026694 
8946.000000	 67.059690 
8945.000000	 67.087027 
8944.000000	 67.097537 
8943.000000	 67.095719 
8942.000000	 67.094884 
8941.000000	 67.105098 
8940.000000	 67.125924 
8939.000000	 67.149347 
8938.000000	 67.167424 
8937.000000	 67.176699 
8936.000000	 67.179904 
8935.000000	 67.184638 
8934.000000	 67.198712 
8933.000000	 67.224707 
8932.000000	 67.255925 
8931.000000	 67.279090 
8930.000000	 67.283817 
8929.000000	 67.272583 
8928.000000	 67.259753 
8927.000000	 67.258155 
8926.000000	 67.267693 
8925.000000	 67.275601 
8924.000000	 67.269148 
