9896.000000	 57.010610 
9895.000000	 57.030096 
9894.000000	 57.036119 
9893.000000	 57.030366 
9892.000000	 57.023161 
9891.000000	 57.026477 
9890.000000	 57.044914 
9889.000000	 57.072591 
9888.000000	 57.096606 
9887.000000	 57.106852 
9886.000000	 57.103123 
9885.000000	 57.095544 
9884.000000	 57.096712 
9883.000000	 57.111886 
9882.000000	 57.134851 
9881.000000	 57.151954 
9880.000000	 57.152824 
9879.000000	 57.137464 
9878.000000	 57.116837 
9877.000000	 57.103476 
9876.000000	 57.102971 
9875.000000	 57.109909 
9874.000000	 57.114292 
9873.000000	 57.110162 
9872.000000	 57.100682 
9871.000000	 57.093610 
9870.000000	 57.092962 
9869.000000	 57.094206 
9868.000000	 57.088605 
9867.000000	 57.071969 
9866.000000	 57.049766 
9865.000000	 57.033240 
9864.000000	 57.029998 
9863.000000	 57.038453 
9862.000000	 57.049967 
9861.000000	 57.057467 
9860.000000	 57.060526 
9859.000000	 57.064143 
9858.000000	 57.071991 
9857.000000	 57.082607 
9856.000000	 57.091155 
9855.000000	 57.094992 
9854.000000	 57.096034 
9853.000000	 57.098324 
9852.000000	 57.103253 
9851.000000	 57.108317 
9850.000000	 57.110241 
9849.000000	 57.109183 
9848.000000	 57.108918 
9847.000000	 57.112767 
9846.000000	 57.119255 
9845.000000	 57.122446 
9844.000000	 57.116480 
9843.000000	 57.100955 
9842.000000	 57.081409 
9841.000000	 57.065978 
9840.000000	 57.060041 
9839.000000	 57.064143 
9838.000000	 57.074954 
9837.000000	 57.087642 
9836.000000	 57.098067 
9835.000000	 57.103756 
9834.000000	 57.105343 
9833.000000	 57.106491 
9832.000000	 57.112439 
9831.000000	 57.125903 
9830.000000	 57.144029 
9829.000000	 57.158408 
9828.000000	 57.159956 
9827.000000	 57.145456 
9826.000000	 57.120359 
9825.000000	 57.096401 
9824.000000	 57.083567 
9823.000000	 57.084328 
9822.000000	 57.091474 
9821.000000	 57.093815 
9820.000000	 57.083314 
9819.000000	 57.061160 
9818.000000	 57.036829 
9817.000000	 57.022401 
9816.000000	 57.025176 
9815.000000	 57.043532 
9814.000000	 57.069165 
9813.000000	 57.092338 
9812.000000	 57.107470 
9811.000000	 57.113772 
9810.000000	 57.112976 
9809.000000	 57.106920 
9808.000000	 57.097564 
9807.000000	 57.088765 
9806.000000	 57.085912 
9805.000000	 57.092729 
9804.000000	 57.107528 
9803.000000	 57.122845 
9802.000000	 57.130641 
9801.000000	 57.128153 
9800.000000	 57.120678 
9799.000000	 57.116815 
9798.000000	 57.122030 
9797.000000	 57.134097 
9796.000000	 57.146063 
9795.000000	 57.151819 
9794.000000	 57.150983 
9793.000000	 57.147634 
9792.000000	 57.146090 
9791.000000	 57.146902 
9790.000000	 57.147411 
9789.000000	 57.145041 
9788.000000	 57.140566 
9787.000000	 57.137603 
9786.000000	 57.139643 
9785.000000	 57.146280 
9784.000000	 57.152913 
9783.000000	 57.153292 
9782.000000	 57.144689 
9781.000000	 57.130986 
9780.000000	 57.122299 
9779.000000	 57.129470 
9778.000000	 57.156467 
9777.000000	 57.196382 
9776.000000	 57.233451 
9775.000000	 57.253381 
9774.000000	 57.251806 
9773.000000	 57.238141 
9772.000000	 57.227273 
9771.000000	 57.228988 
9770.000000	 57.239822 
9769.000000	 57.247342 
9768.000000	 57.240362 
9767.000000	 57.219313 
9766.000000	 57.195470 
9765.000000	 57.182533 
9764.000000	 57.185776 
9763.000000	 57.199480 
9762.000000	 57.212798 
9761.000000	 57.218787 
9760.000000	 57.218379 
9759.000000	 57.216964 
9758.000000	 57.218414 
9757.000000	 57.222179 
9756.000000	 57.225270 
9755.000000	 57.225788 
9754.000000	 57.224244 
9753.000000	 57.222073 
9752.000000	 57.219962 
9751.000000	 57.218077 
9750.000000	 57.217426 
9749.000000	 57.219703 
9748.000000	 57.225036 
9747.000000	 57.230326 
9746.000000	 57.230879 
9745.000000	 57.224723 
9744.000000	 57.214484 
9743.000000	 57.204681 
9742.000000	 57.196507 
9741.000000	 57.186569 
9740.000000	 57.171505 
9739.000000	 57.153868 
9738.000000	 57.142402 
9737.000000	 57.144387 
9736.000000	 57.157373 
9735.000000	 57.168964 
9734.000000	 57.166884 
9733.000000	 57.150800 
9732.000000	 57.134255 
9731.000000	 57.134355 
9730.000000	 57.157004 
9729.000000	 57.192217 
9728.000000	 57.221671 
9727.000000	 57.233939 
9726.000000	 57.231335 
9725.000000	 57.226520 
9724.000000	 57.230069 
9723.000000	 57.242967 
9722.000000	 57.256433 
9721.000000	 57.260364 
9720.000000	 57.249984 
9719.000000	 57.228949 
9718.000000	 57.205527 
9717.000000	 57.188178 
9716.000000	 57.181020 
9715.000000	 57.183023 
9714.000000	 57.189808 
9713.000000	 57.197076 
9712.000000	 57.203313 
9711.000000	 57.209534 
9710.000000	 57.216707 
9709.000000	 57.223250 
9708.000000	 57.225256 
9707.000000	 57.220041 
9706.000000	 57.208968 
9705.000000	 57.196912 
9704.000000	 57.188152 
9703.000000	 57.183149 
9702.000000	 57.179194 
9701.000000	 57.174157 
9700.000000	 57.169194 
9699.000000	 57.167755 
9698.000000	 57.171723 
9697.000000	 57.179391 
9696.000000	 57.187075 
9695.000000	 57.192852 
9694.000000	 57.197518 
9693.000000	 57.201890 
9692.000000	 57.203784 
9691.000000	 57.198915 
9690.000000	 57.185907 
9689.000000	 57.170096 
9688.000000	 57.161525 
9687.000000	 57.167146 
9686.000000	 57.183736 
9685.000000	 57.198336 
9684.000000	 57.196819 
9683.000000	 57.175169 
9682.000000	 57.143337 
9681.000000	 57.120074 
9680.000000	 57.119663 
9679.000000	 57.143463 
9678.000000	 57.178003 
9677.000000	 57.205306 
9676.000000	 57.213512 
9675.000000	 57.205212 
9674.000000	 57.192889 
9673.000000	 57.188715 
9672.000000	 57.193594 
9671.000000	 57.197526 
9670.000000	 57.188402 
9669.000000	 57.164478 
9668.000000	 57.137089 
9667.000000	 57.123488 
9666.000000	 57.132343 
9665.000000	 57.156990 
9664.000000	 57.179864 
9663.000000	 57.187407 
9662.000000	 57.180669 
9661.000000	 57.174500 
9660.000000	 57.183310 
9659.000000	 57.207435 
9658.000000	 57.229667 
9657.000000	 57.229071 
9656.000000	 57.197547 
9655.000000	 57.149408 
9654.000000	 57.110355 
9653.000000	 57.099457 
9652.000000	 57.113091 
9651.000000	 57.129790 
9650.000000	 57.126986 
9649.000000	 57.100657 
9648.000000	 57.066386 
9647.000000	 57.045853 
9646.000000	 57.047684 
9645.000000	 57.063247 
9644.000000	 57.076948 
9643.000000	 57.082145 
9642.000000	 57.085307 
9641.000000	 57.097596 
9640.000000	 57.122166 
9639.000000	 57.151458 
9638.000000	 57.174242 
9637.000000	 57.185427 
9636.000000	 57.186999 
9635.000000	 57.182428 
9634.000000	 57.172181 
9633.000000	 57.156654 
9632.000000	 57.142051 
9631.000000	 57.138942 
9630.000000	 57.153848 
9629.000000	 57.179323 
9628.000000	 57.197640 
9627.000000	 57.193471 
9626.000000	 57.168781 
9625.000000	 57.140477 
9624.000000	 57.125956 
9623.000000	 57.125947 
9622.000000	 57.125062 
9621.000000	 57.106292 
9620.000000	 57.069000 
9619.000000	 57.030465 
9618.000000	 57.012750 
9617.000000	 57.024145 
9616.000000	 57.054950 
9615.000000	 57.086471 
9614.000000	 57.106426 
9613.000000	 57.113778 
9612.000000	 57.114174 
9611.000000	 57.110726 
9610.000000	 57.100941 
9609.000000	 57.080949 
9608.000000	 57.051773 
9607.000000	 57.021020 
9606.000000	 56.997951 
9605.000000	 56.987165 
9604.000000	 56.986642 
9603.000000	 56.990845 
9602.000000	 56.995992 
9601.000000	 57.002354 
9600.000000	 57.012055 
9599.000000	 57.025006 
9598.000000	 57.037304 
9597.000000	 57.044320 
9596.000000	 57.044272 
9595.000000	 57.039444 
9594.000000	 57.032976 
9593.000000	 57.025718 
9592.000000	 57.016089 
9591.000000	 57.003529 
9590.000000	 56.991173 
9589.000000	 56.984030 
9588.000000	 56.984120 
9587.000000	 56.987288 
9586.000000	 56.985980 
9585.000000	 56.975531 
9584.000000	 56.959393 
9583.000000	 56.947180 
9582.000000	 56.948481 
9581.000000	 56.965267 
9580.000000	 56.990345 
9579.000000	 57.010548 
9578.000000	 57.014270 
9577.000000	 56.997741 
9576.000000	 56.967494 
9575.000000	 56.937936 
9574.000000	 56.923729 
9573.000000	 56.931038 
9572.000000	 56.951769 
9571.000000	 56.967828 
9570.000000	 56.964000 
9569.000000	 56.941187 
9568.000000	 56.917607 
9567.000000	 56.915767 
9566.000000	 56.943765 
9565.000000	 56.987773 
9564.000000	 57.020604 
9563.000000	 57.022064 
9562.000000	 56.992245 
9561.000000	 56.951047 
9560.000000	 56.922624 
9559.000000	 56.919387 
9558.000000	 56.935082 
9557.000000	 56.952198 
9556.000000	 56.955704 
9555.000000	 56.943292 
9554.000000	 56.924537 
9553.000000	 56.912327 
9552.000000	 56.912737 
9551.000000	 56.921645 
9550.000000	 56.928528 
9549.000000	 56.925133 
9548.000000	 56.911828 
9547.000000	 56.897407 
9546.000000	 56.892612 
9545.000000	 56.901899 
9544.000000	 56.920386 
9543.000000	 56.937570 
9542.000000	 56.945455 
9541.000000	 56.943848 
9540.000000	 56.939227 
9539.000000	 56.938633 
9538.000000	 56.943749 
9537.000000	 56.949092 
9536.000000	 56.945919 
9535.000000	 56.928471 
9534.000000	 56.900068 
9533.000000	 56.872856 
9532.000000	 56.862350 
9531.000000	 56.875941 
9530.000000	 56.906348 
9529.000000	 56.934579 
9528.000000	 56.944775 
9527.000000	 56.937297 
9526.000000	 56.929799 
9525.000000	 56.941525 
9524.000000	 56.976231 
9523.000000	 57.015801 
9522.000000	 57.035435 
9521.000000	 57.022607 
9520.000000	 56.988868 
9519.000000	 56.958214 
9518.000000	 56.948369 
9517.000000	 56.956202 
9516.000000	 56.964139 
9515.000000	 56.956797 
9514.000000	 56.934799 
9513.000000	 56.912052 
9512.000000	 56.902163 
9511.000000	 56.906620 
9510.000000	 56.915359 
9509.000000	 56.916601 
9508.000000	 56.906260 
9507.000000	 56.888800 
9506.000000	 56.871415 
9505.000000	 56.858447 
9504.000000	 56.850767 
9503.000000	 56.848681 
9502.000000	 56.853970 
9501.000000	 56.867621 
9500.000000	 56.886205 
9499.000000	 56.900988 
9498.000000	 56.903650 
9497.000000	 56.893155 
9496.000000	 56.878138 
9495.000000	 56.870202 
9494.000000	 56.874699 
9493.000000	 56.884914 
9492.000000	 56.887914 
9491.000000	 56.875108 
9490.000000	 56.851656 
9489.000000	 56.833091 
9488.000000	 56.834402 
9487.000000	 56.857215 
9486.000000	 56.888753 
9485.000000	 56.911348 
9484.000000	 56.916629 
9483.000000	 56.909817 
9482.000000	 56.903433 
9481.000000	 56.904742 
9480.000000	 56.910041 
9479.000000	 56.909648 
9478.000000	 56.899191 
9477.000000	 56.886403 
9476.000000	 56.885004 
9475.000000	 56.902754 
9474.000000	 56.931759 
9473.000000	 56.953870 
9472.000000	 56.953700 
9471.000000	 56.932590 
9470.000000	 56.907361 
9469.000000	 56.897564 
9468.000000	 56.909040 
9467.000000	 56.930429 
9466.000000	 56.942685 
9465.000000	 56.935191 
9464.000000	 56.912799 
9463.000000	 56.891244 
9462.000000	 56.884503 
9461.000000	 56.895738 
9460.000000	 56.916756 
9459.000000	 56.934357 
9458.000000	 56.938147 
9457.000000	 56.924747 
9456.000000	 56.897688 
9455.000000	 56.865994 
9454.000000	 56.841215 
9453.000000	 56.833127 
9452.000000	 56.843419 
9451.000000	 56.864094 
9450.000000	 56.882490 
9449.000000	 56.891605 
9448.000000	 56.895893 
9447.000000	 56.907884 
9446.000000	 56.936810 
9445.000000	 56.979114 
9444.000000	 57.019930 
9443.000000	 57.042714 
9442.000000	 57.041716 
9441.000000	 57.024547 
9440.000000	 57.005549 
9439.000000	 56.994240 
9438.000000	 56.990472 
9437.000000	 56.987269 
9436.000000	 56.978667 
9435.000000	 56.964473 
9434.000000	 56.950097 
9433.000000	 56.941357 
9432.000000	 56.940246 
9431.000000	 56.943715 
9430.000000	 56.946814 
9429.000000	 56.946983 
9428.000000	 56.945842 
9427.000000	 56.946983 
9426.000000	 56.951875 
9425.000000	 56.958428 
9424.000000	 56.963512 
9423.000000	 56.967111 
9422.000000	 56.973061 
9421.000000	 56.985096 
9420.000000	 57.001962 
9419.000000	 57.016732 
9418.000000	 57.022110 
9417.000000	 57.016181 
9416.000000	 57.003387 
9415.000000	 56.989538 
9414.000000	 56.976694 
9413.000000	 56.961827 
9412.000000	 56.940914 
9411.000000	 56.912974 
9410.000000	 56.881096 
9409.000000	 56.850233 
9408.000000	 56.825323 
9407.000000	 56.810566 
9406.000000	 56.810021 
9405.000000	 56.825258 
9404.000000	 56.852377 
9403.000000	 56.880960 
9402.000000	 56.899956 
9401.000000	 56.904827 
9400.000000	 56.902538 
9399.000000	 56.906533 
9398.000000	 56.927115 
9397.000000	 56.961514 
9396.000000	 56.995160 
9395.000000	 57.012070 
9394.000000	 57.008241 
9393.000000	 56.994419 
9392.000000	 56.987098 
9391.000000	 56.994474 
9390.000000	 57.010411 
9389.000000	 57.020603 
9388.000000	 57.014208 
9387.000000	 56.992274 
9386.000000	 56.964616 
9385.000000	 56.941514 
9384.000000	 56.926256 
9383.000000	 56.916517 
9382.000000	 56.909952 
9381.000000	 56.907603 
9380.000000	 56.911826 
9379.000000	 56.921921 
9378.000000	 56.933423 
9377.000000	 56.941825 
9376.000000	 56.947516 
9375.000000	 56.955828 
9374.000000	 56.971885 
9373.000000	 56.995041 
9372.000000	 57.018038 
9371.000000	 57.032158 
9370.000000	 57.032666 
9369.000000	 57.021368 
9368.000000	 57.004287 
9367.000000	 56.988027 
9366.000000	 56.975777 
9365.000000	 56.966395 
9364.000000	 56.956041 
9363.000000	 56.942154 
9362.000000	 56.926859 
9361.000000	 56.917242 
9360.000000	 56.920403 
9359.000000	 56.937316 
9358.000000	 56.960265 
9357.000000	 56.977369 
9356.000000	 56.982129 
9355.000000	 56.978534 
9354.000000	 56.976889 
9353.000000	 56.982743 
9352.000000	 56.990809 
9351.000000	 56.989365 
9350.000000	 56.972716 
9349.000000	 56.948029 
9348.000000	 56.929901 
9347.000000	 56.927039 
9346.000000	 56.934064 
9345.000000	 56.937444 
9344.000000	 56.928727 
9343.000000	 56.914416 
9342.000000	 56.909965 
9341.000000	 56.925607 
9340.000000	 56.955680 
9339.000000	 56.982727 
9338.000000	 56.992558 
9337.000000	 56.985175 
9336.000000	 56.972150 
9335.000000	 56.964111 
9334.000000	 56.962973 
9333.000000	 56.964137 
9332.000000	 56.965312 
9331.000000	 56.970040 
9330.000000	 56.981980 
9329.000000	 56.997339 
9328.000000	 57.005492 
9327.000000	 56.999759 
9326.000000	 56.985770 
9325.000000	 56.977795 
9324.000000	 56.985212 
9323.000000	 57.001946 
9322.000000	 57.011909 
9321.000000	 57.003584 
9320.000000	 56.982527 
9319.000000	 56.966556 
9318.000000	 56.970285 
9317.000000	 56.992392 
9316.000000	 57.018305 
9315.000000	 57.033986 
9314.000000	 57.036325 
9313.000000	 57.032203 
9312.000000	 57.029212 
9311.000000	 57.029351 
9310.000000	 57.029539 
9309.000000	 57.027319 
9308.000000	 57.024002 
9307.000000	 57.022519 
9306.000000	 57.023513 
9305.000000	 57.024086 
9304.000000	 57.020845 
9303.000000	 57.013398 
9302.000000	 57.004938 
9301.000000	 56.999624 
9300.000000	 56.998876 
9299.000000	 57.000574 
9298.000000	 57.001301 
9297.000000	 57.000067 
9296.000000	 56.999892 
9295.000000	 57.005970 
9294.000000	 57.021340 
9293.000000	 57.043602 
9292.000000	 57.065635 
9291.000000	 57.079441 
9290.000000	 57.081898 
9289.000000	 57.076362 
9288.000000	 57.069510 
9287.000000	 57.065370 
9286.000000	 57.063021 
9285.000000	 57.058566 
9284.000000	 57.049531 
9283.000000	 57.036913 
9282.000000	 57.023826 
9281.000000	 57.013331 
9280.000000	 57.007597 
9279.000000	 57.008893 
9278.000000	 57.019941 
9277.000000	 57.041233 
9276.000000	 57.067793 
9275.000000	 57.089628 
9274.000000	 57.097505 
9273.000000	 57.089389 
9272.000000	 57.072721 
9271.000000	 57.059695 
9270.000000	 57.057592 
9269.000000	 57.063590 
9268.000000	 57.067384 
9267.000000	 57.060645 
9266.000000	 57.043812 
9265.000000	 57.026531 
9264.000000	 57.020178 
9263.000000	 57.029637 
9262.000000	 57.049709 
9261.000000	 57.069008 
9260.000000	 57.078730 
9259.000000	 57.077870 
9258.000000	 57.072303 
9257.000000	 57.068666 
9256.000000	 57.069492 
9255.000000	 57.071714 
9254.000000	 57.070281 
9253.000000	 57.063189 
9252.000000	 57.053794 
9251.000000	 57.048747 
9250.000000	 57.052309 
9249.000000	 57.062923 
9248.000000	 57.074256 
9247.000000	 57.080882 
9246.000000	 57.082804 
9245.000000	 57.085674 
9244.000000	 57.095973 
9243.000000	 57.114698 
9242.000000	 57.135954 
9241.000000	 57.151052 
9240.000000	 57.156012 
9239.000000	 57.154159 
9238.000000	 57.152712 
9237.000000	 57.156044 
9236.000000	 57.162331 
9235.000000	 57.165702 
9234.000000	 57.160983 
9233.000000	 57.147783 
9232.000000	 57.130240 
9231.000000	 57.114637 
9230.000000	 57.106053 
9229.000000	 57.107226 
9228.000000	 57.117066 
9227.000000	 57.130331 
9226.000000	 57.139238 
9225.000000	 57.138493 
9224.000000	 57.128967 
9223.000000	 57.117506 
9222.000000	 57.111833 
9221.000000	 57.114195 
9220.000000	 57.120135 
9219.000000	 57.123063 
9218.000000	 57.120966 
9217.000000	 57.117768 
9216.000000	 57.118954 
9215.000000	 57.126026 
9214.000000	 57.135541 
9213.000000	 57.143043 
9212.000000	 57.146517 
9211.000000	 57.146637 
9210.000000	 57.143876 
9209.000000	 57.137181 
9208.000000	 57.126249 
9207.000000	 57.114690 
9206.000000	 57.108955 
9205.000000	 57.113628 
9204.000000	 57.126539 
9203.000000	 57.139707 
9202.000000	 57.144637 
9201.000000	 57.139180 
9200.000000	 57.128093 
9199.000000	 57.118164 
9198.000000	 57.112449 
9197.000000	 57.109238 
9196.000000	 57.105685 
9195.000000	 57.102196 
9194.000000	 57.103147 
9193.000000	 57.113010 
9192.000000	 57.131437 
9191.000000	 57.152263 
9190.000000	 57.166801 
9189.000000	 57.170407 
9188.000000	 57.164725 
9187.000000	 57.155195 
9186.000000	 57.145902 
9185.000000	 57.137583 
9184.000000	 57.129427 
9183.000000	 57.122547 
9182.000000	 57.120165 
9181.000000	 57.124076 
9180.000000	 57.131500 
9179.000000	 57.137142 
9178.000000	 57.138666 
9177.000000	 57.140365 
9176.000000	 57.149403 
9175.000000	 57.166762 
9174.000000	 57.182866 
9173.000000	 57.182847 
9172.000000	 57.160440 
9171.000000	 57.125313 
9170.000000	 57.096934 
9169.000000	 57.089372 
9168.000000	 57.099849 
9167.000000	 57.111891 
9166.000000	 57.109125 
9165.000000	 57.090806 
9164.000000	 57.072507 
9163.000000	 57.072463 
9162.000000	 57.095471 
9161.000000	 57.128782 
9160.000000	 57.153541 
9159.000000	 57.158566 
9158.000000	 57.148348 
9157.000000	 57.136283 
9156.000000	 57.131882 
9155.000000	 57.133585 
9154.000000	 57.133373 
9153.000000	 57.127046 
9152.000000	 57.118607 
9151.000000	 57.115320 
9150.000000	 57.119165 
9149.000000	 57.124200 
9148.000000	 57.122888 
9147.000000	 57.113345 
9146.000000	 57.100864 
9145.000000	 57.091860 
9144.000000	 57.086989 
9143.000000	 57.081368 
9142.000000	 57.070764 
9141.000000	 57.057082 
9140.000000	 57.046963 
9139.000000	 57.044914 
9138.000000	 57.049246 
9137.000000	 57.054363 
9136.000000	 57.057022 
9135.000000	 57.059214 
9134.000000	 57.065297 
9133.000000	 57.076924 
9132.000000	 57.090563 
9131.000000	 57.100028 
9130.000000	 57.100803 
9129.000000	 57.092732 
9128.000000	 57.079086 
9127.000000	 57.064006 
9126.000000	 57.051301 
9125.000000	 57.043519 
9124.000000	 57.041510 
9123.000000	 57.044141 
9122.000000	 57.049090 
9121.000000	 57.054571 
9120.000000	 57.061172 
9119.000000	 57.071347 
9118.000000	 57.086423 
9117.000000	 57.103747 
9116.000000	 57.116601 
9115.000000	 57.118449 
9114.000000	 57.106624 
9113.000000	 57.084232 
9112.000000	 57.058293 
9111.000000	 57.035754 
9110.000000	 57.020502 
9109.000000	 57.012876 
9108.000000	 57.010204 
9107.000000	 57.007857 
9106.000000	 57.001691 
9105.000000	 56.990013 
9104.000000	 56.974911 
9103.000000	 56.961076 
9102.000000	 56.953257 
9101.000000	 56.953302 
9100.000000	 56.959971 
9099.000000	 56.970343 
9098.000000	 56.981095 
9097.000000	 56.989500 
9096.000000	 56.994309 
9095.000000	 56.996592 
9094.000000	 56.999192 
9093.000000	 57.003995 
9092.000000	 57.008412 
9091.000000	 57.005268 
9090.000000	 56.988525 
9089.000000	 56.960048 
9088.000000	 56.930842 
9087.000000	 56.913176 
9086.000000	 56.912495 
9085.000000	 56.923341 
9084.000000	 56.933803 
9083.000000	 56.934443 
9082.000000	 56.923573 
9081.000000	 56.906507 
9080.000000	 56.890983 
9079.000000	 56.883502 
9078.000000	 56.885432 
9077.000000	 56.891815 
9076.000000	 56.893746 
9075.000000	 56.884471 
9074.000000	 56.865959 
9073.000000	 56.849425 
9072.000000	 56.848326 
9071.000000	 56.865970 
9070.000000	 56.891367 
9069.000000	 56.907726 
9068.000000	 56.905760 
9067.000000	 56.890851 
9066.000000	 56.876463 
9065.000000	 56.871666 
9064.000000	 56.872833 
9063.000000	 56.868100 
9062.000000	 56.849519 
9061.000000	 56.819552 
9060.000000	 56.787836 
9059.000000	 56.762163 
9058.000000	 56.743680 
9057.000000	 56.728679 
9056.000000	 56.714167 
9055.000000	 56.701219 
9054.000000	 56.693237 
9053.000000	 56.691718 
9052.000000	 56.693909 
9051.000000	 56.694047 
9050.000000	 56.687525 
9049.000000	 56.673821 
9048.000000	 56.656939 
9047.000000	 56.642612 
9046.000000	 56.633192 
9045.000000	 56.625094 
9044.000000	 56.611078 
9043.000000	 56.586765 
9042.000000	 56.555859 
9041.000000	 56.529071 
9040.000000	 56.517732 
9039.000000	 56.523848 
9038.000000	 56.537129 
9037.000000	 56.542005 
9036.000000	 56.529193 
9035.000000	 56.502881 
9034.000000	 56.477225 
9033.000000	 56.465864 
9032.000000	 56.470079 
9031.000000	 56.477774 
9030.000000	 56.473846 
9029.000000	 56.451857 
9028.000000	 56.419467 
9027.000000	 56.391846 
9026.000000	 56.379779 
9025.000000	 56.380455 
9024.000000	 56.379737 
9023.000000	 56.364354 
9022.000000	 56.331101 
9021.000000	 56.288819 
9020.000000	 56.251280 
9019.000000	 56.226772 
9018.000000	 56.212316 
9017.000000	 56.196730 
9016.000000	 56.170948 
9015.000000	 56.136056 
9014.000000	 56.103490 
9013.000000	 56.085934 
9012.000000	 56.083812 
9011.000000	 56.081681 
9010.000000	 56.059880 
9009.000000	 56.013286 
9008.000000	 55.956877 
9007.000000	 55.909934 
9006.000000	 55.874487 
9005.000000	 55.828820 
9004.000000	 55.746358 
9003.000000	 55.627020 
9002.000000	 55.506163 
9001.000000	 55.429563 
9000.000000	 55.414190 
8999.000000	 55.435961 
8998.000000	 55.454084 
8997.000000	 55.445515 
8996.000000	 55.423725 
8995.000000	 55.420009 
8994.000000	 55.448135 
8993.000000	 55.489375 
8992.000000	 55.508132 
8991.000000	 55.482311 
8990.000000	 55.416584 
8989.000000	 55.333809 
8988.000000	 55.257865 
8987.000000	 55.199123 
8986.000000	 55.156166 
8985.000000	 55.122261 
8984.000000	 55.090999 
8983.000000	 55.059710 
8982.000000	 55.030874 
8981.000000	 55.010523 
8980.000000	 55.002588 
8979.000000	 55.003808 
8978.000000	 55.004443 
8977.000000	 54.994582 
8976.000000	 54.972952 
8975.000000	 54.947814 
8974.000000	 54.928959 
8973.000000	 54.918575 
8972.000000	 54.909911 
8971.000000	 54.894630 
8970.000000	 54.870618 
8969.000000	 54.844194 
8968.000000	 54.825341 
8967.000000	 54.819494 
8966.000000	 54.824556 
8965.000000	 54.833390 
8964.000000	 54.839237 
8963.000000	 54.840205 
8962.000000	 54.839624 
8961.000000	 54.841945 
8960.000000	 54.847523 
8959.000000	 54.851742 
8958.000000	 54.849966 
8957.000000	 54.843213 
8956.000000	 54.838786 
8955.000000	 54.844621 
8954.000000	 54.861458 
8953.000000	 54.881326 
8952.000000	 54.894389 
8951.000000	 54.898972 
8950.000000	 54.904337 
8949.000000	 54.922617 
8948.000000	 54.957871 
8947.000000	 54.999933 
8946.000000	 55.029451 
8945.000000	 55.033761 
8944.000000	 55.017675 
8943.000000	 55.000709 
8942.000000	 55.001523 
8941.000000	 55.023066 
8940.000000	 55.050054 
8939.000000	 55.061832 
8938.000000	 55.052312 
8937.000000	 55.035866 
8936.000000	 55.034234 
8935.000000	 55.058524 
8934.000000	 55.099058 
8933.000000	 55.133909 
8932.000000	 55.148910 
8931.000000	 55.149612 
8930.000000	 55.154485 
8929.000000	 55.175836 
8928.000000	 55.208597 
8927.000000	 55.235767 
8926.000000	 55.243952 
8925.000000	 55.236324 
8924.000000	 55.228530 
