9851.000000	 58.744212 
9850.000000	 58.736102 
9849.000000	 58.734212 
9848.000000	 58.748589 
9847.000000	 58.771640 
9846.000000	 58.786076 
9845.000000	 58.780112 
9844.000000	 58.757491 
9843.000000	 58.733519 
9842.000000	 58.721825 
9841.000000	 58.725169 
9840.000000	 58.736062 
9839.000000	 58.746492 
9838.000000	 58.754848 
9837.000000	 58.765624 
9836.000000	 58.782521 
9835.000000	 58.803901 
9834.000000	 58.824090 
9833.000000	 58.838854 
9832.000000	 58.847755 
9831.000000	 58.852397 
9830.000000	 58.852862 
9829.000000	 58.847413 
9828.000000	 58.835663 
9827.000000	 58.820651 
9826.000000	 58.807031 
9825.000000	 58.796181 
9824.000000	 58.784496 
9823.000000	 58.766946 
9822.000000	 58.743492 
9821.000000	 58.720661 
9820.000000	 58.706731 
9819.000000	 58.703595 
9818.000000	 58.704239 
9817.000000	 58.698335 
9816.000000	 58.681823 
9815.000000	 58.661355 
9814.000000	 58.649268 
9813.000000	 58.653824 
9812.000000	 58.672376 
9811.000000	 58.694258 
9810.000000	 58.708803 
9809.000000	 58.713222 
9808.000000	 58.712474 
9807.000000	 58.714261 
9806.000000	 58.722793 
9805.000000	 58.737054 
9804.000000	 58.752641 
9803.000000	 58.765183 
9802.000000	 58.772579 
9801.000000	 58.775398 
9800.000000	 58.776221 
9799.000000	 58.777860 
9798.000000	 58.781867 
9797.000000	 58.787577 
9796.000000	 58.793207 
9795.000000	 58.797534 
9794.000000	 58.800878 
9793.000000	 58.803961 
9792.000000	 58.806160 
9791.000000	 58.805270 
9790.000000	 58.799693 
9789.000000	 58.790681 
9788.000000	 58.782326 
9787.000000	 58.778250 
9786.000000	 58.778750 
9785.000000	 58.780374 
9784.000000	 58.779372 
9783.000000	 58.774653 
9782.000000	 58.768374 
9781.000000	 58.763317 
9780.000000	 58.761260 
9779.000000	 58.763557 
9778.000000	 58.772633 
9777.000000	 58.791359 
9776.000000	 58.818801 
9775.000000	 58.847683 
9774.000000	 58.866180 
9773.000000	 58.866181 
9772.000000	 58.850210 
9771.000000	 58.831124 
9770.000000	 58.823510 
9769.000000	 58.832672 
9768.000000	 58.851088 
9767.000000	 58.863226 
9766.000000	 58.857434 
9765.000000	 58.833287 
9764.000000	 58.802924 
9763.000000	 58.782461 
9762.000000	 58.783531 
9761.000000	 58.805822 
9760.000000	 58.837995 
9759.000000	 58.863453 
9758.000000	 58.870189 
9757.000000	 58.857915 
9756.000000	 58.837614 
9755.000000	 58.824353 
9754.000000	 58.826465 
9753.000000	 58.840870 
9752.000000	 58.855237 
9751.000000	 58.857886 
9750.000000	 58.844963 
9749.000000	 58.822976 
9748.000000	 58.803168 
9747.000000	 58.795547 
9746.000000	 58.803984 
9745.000000	 58.825718 
9744.000000	 58.853061 
9743.000000	 58.876214 
9742.000000	 58.887836 
9741.000000	 58.886576 
9740.000000	 58.879344 
9739.000000	 58.876508 
9738.000000	 58.884222 
9737.000000	 58.897420 
9736.000000	 58.903559 
9735.000000	 58.892896 
9734.000000	 58.869477 
9733.000000	 58.848711 
9732.000000	 58.845496 
9731.000000	 58.859322 
9730.000000	 58.873798 
9729.000000	 58.868295 
9728.000000	 58.835967 
9727.000000	 58.789308 
9726.000000	 58.752006 
9725.000000	 58.741616 
9724.000000	 58.758848 
9723.000000	 58.790216 
9722.000000	 58.819002 
9721.000000	 58.836116 
9720.000000	 58.841697 
9719.000000	 58.841964 
9718.000000	 58.843167 
9717.000000	 58.848563 
9716.000000	 58.856546 
9715.000000	 58.861507 
9714.000000	 58.855663 
9713.000000	 58.834112 
9712.000000	 58.799185 
9711.000000	 58.761697 
9710.000000	 58.735856 
9709.000000	 58.730727 
9708.000000	 58.745158 
9707.000000	 58.767954 
9706.000000	 58.785650 
9705.000000	 58.789752 
9704.000000	 58.781940 
9703.000000	 58.771076 
9702.000000	 58.767275 
9701.000000	 58.774695 
9700.000000	 58.789528 
9699.000000	 58.802340 
9698.000000	 58.804780 
9697.000000	 58.795014 
9696.000000	 58.779276 
9695.000000	 58.767531 
9694.000000	 58.766857 
9693.000000	 58.776900 
9692.000000	 58.790796 
9691.000000	 58.800581 
9690.000000	 58.802526 
9689.000000	 58.798636 
9688.000000	 58.793708 
9687.000000	 58.791952 
9686.000000	 58.795644 
9685.000000	 58.806297 
9684.000000	 58.824441 
9683.000000	 58.847564 
9682.000000	 58.868167 
9681.000000	 58.876391 
9680.000000	 58.867258 
9679.000000	 58.845582 
9678.000000	 58.824395 
9677.000000	 58.814766 
9676.000000	 58.817759 
9675.000000	 58.823084 
9674.000000	 58.819213 
9673.000000	 58.803382 
9672.000000	 58.784906 
9671.000000	 58.775665 
9670.000000	 58.779274 
9669.000000	 58.786781 
9668.000000	 58.785760 
9667.000000	 58.771945 
9666.000000	 58.754581 
9665.000000	 58.748047 
9664.000000	 58.759556 
9663.000000	 58.782028 
9662.000000	 58.800429 
9661.000000	 58.803996 
9660.000000	 58.795221 
9659.000000	 58.786237 
9658.000000	 58.787660 
9657.000000	 58.798883 
9656.000000	 58.808709 
9655.000000	 58.803850 
9654.000000	 58.778847 
9653.000000	 58.738448 
9652.000000	 58.694542 
9651.000000	 58.659192 
9650.000000	 58.641388 
9649.000000	 58.643639 
9648.000000	 58.661370 
9647.000000	 58.683671 
9646.000000	 58.698554 
9645.000000	 58.700179 
9644.000000	 58.692661 
9643.000000	 58.687153 
9642.000000	 58.692133 
9641.000000	 58.705745 
9640.000000	 58.716426 
9639.000000	 58.712677 
9638.000000	 58.692697 
9637.000000	 58.665783 
9636.000000	 58.644193 
9635.000000	 58.633681 
9634.000000	 58.631087 
9633.000000	 58.630203 
9632.000000	 58.628438 
9631.000000	 58.627493 
9630.000000	 58.628826 
9629.000000	 58.630306 
9628.000000	 58.628704 
9627.000000	 58.624227 
9626.000000	 58.621504 
9625.000000	 58.624343 
9624.000000	 58.630683 
9623.000000	 58.633485 
9622.000000	 58.627965 
9621.000000	 58.616827 
9620.000000	 58.607551 
9619.000000	 58.603809 
9618.000000	 58.600296 
9617.000000	 58.587882 
9616.000000	 58.563745 
9615.000000	 58.537129 
9614.000000	 58.521929 
9613.000000	 58.524928 
9612.000000	 58.538013 
9611.000000	 58.545516 
9610.000000	 58.537056 
9609.000000	 58.518198 
9608.000000	 58.505564 
9607.000000	 58.514896 
9606.000000	 58.548046 
9605.000000	 58.593040 
9604.000000	 58.632398 
9603.000000	 58.655422 
9602.000000	 58.662027 
9601.000000	 58.659291 
9600.000000	 58.654029 
9599.000000	 58.648586 
9598.000000	 58.640538 
9597.000000	 58.625789 
9596.000000	 58.601152 
9595.000000	 58.566231 
9594.000000	 58.523784 
9593.000000	 58.479908 
9592.000000	 58.442597 
9591.000000	 58.418876 
9590.000000	 58.412427 
9589.000000	 58.421297 
9588.000000	 58.438920 
9587.000000	 58.456378 
9586.000000	 58.466584 
9585.000000	 58.466183 
9584.000000	 58.456453 
9583.000000	 58.442063 
9582.000000	 58.429148 
9581.000000	 58.422278 
9580.000000	 58.422083 
9579.000000	 58.424776 
9578.000000	 58.423988 
9577.000000	 58.414787 
9576.000000	 58.397003 
9575.000000	 58.376572 
9574.000000	 58.362472 
9573.000000	 58.361778 
9572.000000	 58.374325 
9571.000000	 58.391982 
9570.000000	 58.402292 
9569.000000	 58.396572 
9568.000000	 58.375435 
9567.000000	 58.350518 
9566.000000	 58.337204 
9565.000000	 58.345862 
9564.000000	 58.373017 
9563.000000	 58.403318 
9562.000000	 58.417947 
9561.000000	 58.408128 
9560.000000	 58.379911 
9559.000000	 58.349775 
9558.000000	 58.331874 
9557.000000	 58.330047 
9556.000000	 58.336597 
9555.000000	 58.340198 
9554.000000	 58.333043 
9553.000000	 58.315168 
9552.000000	 58.292185 
9551.000000	 58.272111 
9550.000000	 58.261923 
9549.000000	 58.265665 
9548.000000	 58.282374 
9547.000000	 58.305218 
9546.000000	 58.324011 
9545.000000	 58.331959 
9544.000000	 58.331520 
9543.000000	 58.333275 
9542.000000	 58.346658 
9541.000000	 58.370348 
9540.000000	 58.391122 
9539.000000	 58.394333 
9538.000000	 58.376414 
9537.000000	 58.348677 
9536.000000	 58.327695 
9535.000000	 58.322627 
9534.000000	 58.328808 
9533.000000	 58.334664 
9532.000000	 58.332750 
9531.000000	 58.326548 
9530.000000	 58.324815 
9529.000000	 58.331667 
9528.000000	 58.340651 
9527.000000	 58.340208 
9526.000000	 58.323634 
9525.000000	 58.295431 
9524.000000	 58.267198 
9523.000000	 58.248129 
9522.000000	 58.238980 
9521.000000	 58.235283 
9520.000000	 58.234389 
9519.000000	 58.238296 
9518.000000	 58.249379 
9517.000000	 58.264245 
9516.000000	 58.273913 
9515.000000	 58.270888 
9514.000000	 58.257051 
9513.000000	 58.242599 
9512.000000	 58.236328 
9511.000000	 58.236686 
9510.000000	 58.233296 
9509.000000	 58.218482 
9508.000000	 58.196634 
9507.000000	 58.182354 
9506.000000	 58.186950 
9505.000000	 58.208297 
9504.000000	 58.232028 
9503.000000	 58.245078 
9502.000000	 58.245772 
9501.000000	 58.244063 
9500.000000	 58.249883 
9499.000000	 58.263861 
9498.000000	 58.277113 
9497.000000	 58.280838 
9496.000000	 58.274629 
9495.000000	 58.266327 
9494.000000	 58.264611 
9493.000000	 58.271257 
9492.000000	 58.280750 
9491.000000	 58.285368 
9490.000000	 58.281673 
9489.000000	 58.271877 
9488.000000	 58.260813 
9487.000000	 58.251276 
9486.000000	 58.242595 
9485.000000	 58.232659 
9484.000000	 58.221448 
9483.000000	 58.212547 
9482.000000	 58.210854 
9481.000000	 58.218231 
9480.000000	 58.231215 
9479.000000	 58.243286 
9478.000000	 58.250130 
9477.000000	 58.253754 
9476.000000	 58.260700 
9475.000000	 58.276030 
9474.000000	 58.296932 
9473.000000	 58.313704 
9472.000000	 58.316011 
9471.000000	 58.301980 
9470.000000	 58.280171 
9469.000000	 58.264426 
9468.000000	 58.263492 
9467.000000	 58.276190 
9466.000000	 58.292721 
9465.000000	 58.302617 
9464.000000	 58.300411 
9463.000000	 58.288139 
9462.000000	 58.271778 
9461.000000	 58.256782 
9460.000000	 58.244871 
9459.000000	 58.234608 
9458.000000	 58.223445 
9457.000000	 58.209952 
9456.000000	 58.194707 
9455.000000	 58.180324 
9454.000000	 58.170803 
9453.000000	 58.170542 
9452.000000	 58.181838 
9451.000000	 58.202850 
9450.000000	 58.227066 
9449.000000	 58.246868 
9448.000000	 58.257666 
9447.000000	 58.261102 
9446.000000	 58.262423 
9445.000000	 58.265149 
9444.000000	 58.267656 
9443.000000	 58.265465 
9442.000000	 58.256892 
9441.000000	 58.245700 
9440.000000	 58.238662 
9439.000000	 58.239872 
9438.000000	 58.248970 
9437.000000	 58.263779 
9436.000000	 58.283463 
9435.000000	 58.307300 
9434.000000	 58.330968 
9433.000000	 58.346690 
9432.000000	 58.348569 
9431.000000	 58.339624 
9430.000000	 58.330430 
9429.000000	 58.329059 
9428.000000	 58.331703 
9427.000000	 58.324895 
9426.000000	 58.299760 
9425.000000	 58.263119 
9424.000000	 58.234379 
9423.000000	 58.227617 
9422.000000	 58.239499 
9421.000000	 58.252750 
9420.000000	 58.254490 
9419.000000	 58.247693 
9418.000000	 58.246638 
9417.000000	 58.259896 
9416.000000	 58.280234 
9415.000000	 58.292420 
9414.000000	 58.288824 
9413.000000	 58.278093 
9412.000000	 58.274889 
9411.000000	 58.284567 
9410.000000	 58.296745 
9409.000000	 58.296003 
9408.000000	 58.277524 
9407.000000	 58.251431 
9406.000000	 58.232839 
9405.000000	 58.226917 
9404.000000	 58.226083 
9403.000000	 58.219357 
9402.000000	 58.204738 
9401.000000	 58.190874 
9400.000000	 58.188185 
9399.000000	 58.198451 
9398.000000	 58.213561 
9397.000000	 58.223351 
9396.000000	 58.223711 
9395.000000	 58.217934 
9394.000000	 58.211246 
9393.000000	 58.205942 
9392.000000	 58.201112 
9391.000000	 58.196563 
9390.000000	 58.195106 
9389.000000	 58.200003 
9388.000000	 58.211007 
9387.000000	 58.223373 
9386.000000	 58.232116 
9385.000000	 58.236229 
9384.000000	 58.239257 
9383.000000	 58.244686 
9382.000000	 58.251214 
9381.000000	 58.253193 
9380.000000	 58.245312 
9379.000000	 58.228076 
9378.000000	 58.207582 
9377.000000	 58.190946 
9376.000000	 58.180382 
9375.000000	 58.172372 
9374.000000	 58.161373 
9373.000000	 58.145314 
9372.000000	 58.128132 
9371.000000	 58.117630 
9370.000000	 58.120678 
9369.000000	 58.138222 
9368.000000	 58.164074 
9367.000000	 58.187778 
9366.000000	 58.201929 
9365.000000	 58.206946 
9364.000000	 58.209953 
9363.000000	 58.217134 
9362.000000	 58.227035 
9361.000000	 58.230299 
9360.000000	 58.218311 
9359.000000	 58.192078 
9358.000000	 58.163354 
9357.000000	 58.146569 
9356.000000	 58.147223 
9355.000000	 58.158947 
9354.000000	 58.170787 
9353.000000	 58.178499 
9352.000000	 58.186828 
9351.000000	 58.201619 
9350.000000	 58.220105 
9349.000000	 58.230220 
9348.000000	 58.221886 
9347.000000	 58.197969 
9346.000000	 58.174461 
9345.000000	 58.166622 
9344.000000	 58.177100 
9343.000000	 58.193905 
9342.000000	 58.202723 
9341.000000	 58.199433 
9340.000000	 58.192666 
9339.000000	 58.194160 
9338.000000	 58.206359 
9337.000000	 58.220632 
9336.000000	 58.225487 
9335.000000	 58.217849 
9334.000000	 58.204801 
9333.000000	 58.196070 
9332.000000	 58.194532 
9331.000000	 58.194556 
9330.000000	 58.188579 
9329.000000	 58.174783 
9328.000000	 58.159478 
9327.000000	 58.151367 
9326.000000	 58.154843 
9325.000000	 58.165954 
9324.000000	 58.175103 
9323.000000	 58.173394 
9322.000000	 58.159224 
9321.000000	 58.140196 
9320.000000	 58.129153 
9319.000000	 58.136567 
9318.000000	 58.163047 
9317.000000	 58.197565 
9316.000000	 58.222516 
9315.000000	 58.226358 
9314.000000	 58.212051 
9313.000000	 58.196131 
9312.000000	 58.195597 
9311.000000	 58.215844 
9310.000000	 58.245146 
9309.000000	 58.263659 
9308.000000	 58.257377 
9307.000000	 58.229164 
9306.000000	 58.196702 
9305.000000	 58.179839 
9304.000000	 58.187656 
9303.000000	 58.213943 
9302.000000	 58.242681 
9301.000000	 58.257426 
9300.000000	 58.252131 
9299.000000	 58.233873 
9298.000000	 58.217957 
9297.000000	 58.215996 
9296.000000	 58.228226 
9295.000000	 58.242868 
9294.000000	 58.245921 
9293.000000	 58.231934 
9292.000000	 58.208799 
9291.000000	 58.191458 
9290.000000	 58.188962 
9289.000000	 58.197585 
9288.000000	 58.205086 
9287.000000	 58.203180 
9286.000000	 58.194886 
9285.000000	 58.191863 
9284.000000	 58.203184 
9283.000000	 58.227293 
9282.000000	 58.253478 
9281.000000	 58.270690 
9280.000000	 58.277201 
9279.000000	 58.280833 
9278.000000	 58.291533 
9277.000000	 58.311668 
9276.000000	 58.333749 
9275.000000	 58.346345 
9274.000000	 58.343154 
9273.000000	 58.327197 
9272.000000	 58.307604 
9271.000000	 58.293035 
9270.000000	 58.285451 
9269.000000	 58.280426 
9268.000000	 58.271987 
9267.000000	 58.258562 
9266.000000	 58.244519 
9265.000000	 58.236715 
9264.000000	 58.238957 
9263.000000	 58.248808 
9262.000000	 58.259258 
9261.000000	 58.262930 
9260.000000	 58.257441 
9259.000000	 58.246579 
9258.000000	 58.237665 
9257.000000	 58.236028 
9256.000000	 58.242128 
9255.000000	 58.251858 
9254.000000	 58.260475 
9253.000000	 58.266659 
9252.000000	 58.273338 
9251.000000	 58.284655 
9250.000000	 58.301087 
9249.000000	 58.317432 
9248.000000	 58.325543 
9247.000000	 58.320854 
9246.000000	 58.306310 
9245.000000	 58.290326 
9244.000000	 58.279895 
9243.000000	 58.273923 
9242.000000	 58.264864 
9241.000000	 58.247195 
9240.000000	 58.225645 
9239.000000	 58.213858 
9238.000000	 58.222717 
9237.000000	 58.249815 
9236.000000	 58.280022 
9235.000000	 58.298822 
9234.000000	 58.303188 
9233.000000	 58.302739 
9232.000000	 58.308218 
9231.000000	 58.320365 
9230.000000	 58.329521 
9229.000000	 58.325635 
9228.000000	 58.309780 
9227.000000	 58.294088 
9226.000000	 58.291251 
9225.000000	 58.302702 
9224.000000	 58.317825 
9223.000000	 58.324506 
9222.000000	 58.319990 
9221.000000	 58.313594 
9220.000000	 58.317382 
9219.000000	 58.335107 
9218.000000	 58.357305 
9217.000000	 58.367324 
9216.000000	 58.354743 
9215.000000	 58.323895 
9214.000000	 58.291509 
9213.000000	 58.273351 
9212.000000	 58.274386 
9211.000000	 58.286482 
9210.000000	 58.297405 
9209.000000	 58.301193 
9208.000000	 58.301659 
9207.000000	 58.306027 
9206.000000	 58.315734 
9205.000000	 58.324217 
9204.000000	 58.322914 
9203.000000	 58.309401 
9202.000000	 58.289044 
9201.000000	 58.269711 
9200.000000	 58.256628 
9199.000000	 58.250876 
9198.000000	 58.252199 
9197.000000	 58.260948 
9196.000000	 58.276855 
9195.000000	 58.297271 
9194.000000	 58.318846 
9193.000000	 58.340960 
9192.000000	 58.366110 
9191.000000	 58.394929 
9190.000000	 58.420524 
9189.000000	 58.430899 
9188.000000	 58.417750 
9187.000000	 58.385703 
9186.000000	 58.349945 
9185.000000	 58.325119 
9184.000000	 58.313032 
9183.000000	 58.303945 
9182.000000	 58.288582 
9181.000000	 58.268205 
9180.000000	 58.253025 
9179.000000	 58.250593 
9178.000000	 58.258148 
9177.000000	 58.265643 
9176.000000	 58.265452 
9175.000000	 58.259026 
9174.000000	 58.253196 
9173.000000	 58.252269 
9172.000000	 58.254168 
9171.000000	 58.254730 
9170.000000	 58.254005 
9169.000000	 58.256443 
9168.000000	 58.265023 
9167.000000	 58.276358 
9166.000000	 58.282530 
9165.000000	 58.278834 
9164.000000	 58.267933 
9163.000000	 58.256878 
9162.000000	 58.249620 
9161.000000	 58.243254 
9160.000000	 58.231436 
9159.000000	 58.211075 
9158.000000	 58.186761 
9157.000000	 58.168464 
9156.000000	 58.164684 
9155.000000	 58.176212 
9154.000000	 58.195682 
9153.000000	 58.213096 
9152.000000	 58.221601 
9151.000000	 58.221973 
9150.000000	 58.221153 
9149.000000	 58.226769 
9148.000000	 58.240416 
9147.000000	 58.255821 
9146.000000	 58.263649 
9145.000000	 58.258706 
9144.000000	 58.245393 
9143.000000	 58.235274 
9142.000000	 58.239361 
9141.000000	 58.258573 
9140.000000	 58.282064 
9139.000000	 58.295447 
9138.000000	 58.291656 
9137.000000	 58.276800 
9136.000000	 58.263927 
9135.000000	 58.261023 
9134.000000	 58.262129 
9133.000000	 58.251658 
9132.000000	 58.220024 
9131.000000	 58.174885 
9130.000000	 58.137728 
9129.000000	 58.125571 
9128.000000	 58.137612 
9127.000000	 58.156469 
9126.000000	 58.163491 
9125.000000	 58.155909 
9124.000000	 58.147128 
9123.000000	 58.152281 
9122.000000	 58.172288 
9121.000000	 58.192894 
9120.000000	 58.198681 
9119.000000	 58.185834 
9118.000000	 58.164426 
9117.000000	 58.148074 
9116.000000	 58.143535 
9115.000000	 58.147489 
9114.000000	 58.152018 
9113.000000	 58.151699 
9112.000000	 58.144912 
9111.000000	 58.132022 
9110.000000	 58.114039 
9109.000000	 58.093728 
9108.000000	 58.075826 
9107.000000	 58.065187 
9106.000000	 58.062322 
9105.000000	 58.061930 
9104.000000	 58.056672 
9103.000000	 58.043778 
9102.000000	 58.028531 
9101.000000	 58.020839 
9100.000000	 58.028493 
9099.000000	 58.049893 
9098.000000	 58.073514 
9097.000000	 58.084919 
9096.000000	 58.076542 
9095.000000	 58.052597 
9094.000000	 58.025977 
9093.000000	 58.010304 
9092.000000	 58.009414 
9091.000000	 58.015079 
9090.000000	 58.013720 
9089.000000	 57.997686 
9088.000000	 57.971537 
9087.000000	 57.948145 
9086.000000	 57.938930 
9085.000000	 57.944053 
9084.000000	 57.953411 
9083.000000	 57.956343 
9082.000000	 57.950440 
9081.000000	 57.941464 
9080.000000	 57.935511 
9079.000000	 57.932752 
9078.000000	 57.928315 
9077.000000	 57.918977 
9076.000000	 57.908120 
9075.000000	 57.903073 
9074.000000	 57.907881 
9073.000000	 57.918601 
9072.000000	 57.925724 
9071.000000	 57.922464 
9070.000000	 57.909711 
9069.000000	 57.895142 
9068.000000	 57.887311 
9067.000000	 57.889306 
9066.000000	 57.896378 
9065.000000	 57.898316 
9064.000000	 57.886331 
9063.000000	 57.857768 
9062.000000	 57.818403 
9061.000000	 57.779762 
9060.000000	 57.752080 
9059.000000	 57.737812 
9058.000000	 57.730776 
9057.000000	 57.721784 
9056.000000	 57.705388 
9055.000000	 57.684238 
9054.000000	 57.666390 
9053.000000	 57.658043 
9052.000000	 57.658596 
9051.000000	 57.661403 
9050.000000	 57.659301 
9049.000000	 57.648517 
9048.000000	 57.629874 
9047.000000	 57.606575 
9046.000000	 57.582028 
9045.000000	 57.559902 
9044.000000	 57.543918 
9043.000000	 57.535782 
9042.000000	 57.532957 
9041.000000	 57.529573 
9040.000000	 57.520174 
9039.000000	 57.504399 
9038.000000	 57.486367 
9037.000000	 57.469335 
9036.000000	 57.451243 
9035.000000	 57.426157 
9034.000000	 57.390957 
9033.000000	 57.349909 
9032.000000	 57.311832 
9031.000000	 57.283292 
9030.000000	 57.262950 
9029.000000	 57.244274 
9028.000000	 57.223262 
9027.000000	 57.202340 
9026.000000	 57.186117 
9025.000000	 57.174105 
9024.000000	 57.159525 
9023.000000	 57.136731 
9022.000000	 57.107854 
9021.000000	 57.080803 
9020.000000	 57.059654 
9019.000000	 57.037520 
9018.000000	 57.001209 
9017.000000	 56.943106 
9016.000000	 56.870429 
9015.000000	 56.802182 
9014.000000	 56.753781 
9013.000000	 56.726323 
9012.000000	 56.706144 
9011.000000	 56.675792 
9010.000000	 56.627831 
9009.000000	 56.571109 
9008.000000	 56.524552 
9007.000000	 56.500151 
9006.000000	 56.490608 
9005.000000	 56.471271 
9004.000000	 56.415724 
9003.000000	 56.319429 
9002.000000	 56.207872 
9001.000000	 56.120919 
9000.000000	 56.081776 
8999.000000	 56.080628 
8998.000000	 56.083639 
8997.000000	 56.057925 
8996.000000	 55.998562 
8995.000000	 55.928733 
8994.000000	 55.876884 
8993.000000	 55.853265 
8992.000000	 55.843145 
8991.000000	 55.821058 
8990.000000	 55.770321 
8989.000000	 55.696253 
8988.000000	 55.621574 
8987.000000	 55.568292 
8986.000000	 55.544757 
8985.000000	 55.540921 
8984.000000	 55.535841 
8983.000000	 55.511549 
8982.000000	 55.463630 
8981.000000	 55.401036 
8980.000000	 55.337757 
8979.000000	 55.285121 
8978.000000	 55.246230 
8977.000000	 55.218375 
8976.000000	 55.197700 
8975.000000	 55.182137 
8974.000000	 55.171489 
8973.000000	 55.165592 
8972.000000	 55.162929 
8971.000000	 55.161193 
8970.000000	 55.158659 
8969.000000	 55.155428 
8968.000000	 55.152578 
8967.000000	 55.149803 
8966.000000	 55.143432 
8965.000000	 55.128193 
8964.000000	 55.102342 
8963.000000	 55.072327 
8962.000000	 55.050751 
8961.000000	 55.048350 
8960.000000	 55.064359 
8959.000000	 55.086886 
8958.000000	 55.104108 
8957.000000	 55.113413 
8956.000000	 55.121515 
8955.000000	 55.135161 
8954.000000	 55.153161 
8953.000000	 55.168676 
8952.000000	 55.177602 
8951.000000	 55.182751 
8950.000000	 55.189074 
8949.000000	 55.196777 
8948.000000	 55.201934 
8947.000000	 55.203654 
8946.000000	 55.208575 
8945.000000	 55.225530 
8944.000000	 55.256643 
8943.000000	 55.294259 
8942.000000	 55.327741 
8941.000000	 55.352285 
8940.000000	 55.371532 
8939.000000	 55.391818 
8938.000000	 55.415183 
8937.000000	 55.438766 
8936.000000	 55.459087 
8935.000000	 55.475473 
8934.000000	 55.489926 
8933.000000	 55.504675 
8932.000000	 55.520407 
8931.000000	 55.536431 
8930.000000	 55.551701 
8929.000000	 55.565574 
8928.000000	 55.577933 
8927.000000	 55.588995 
8926.000000	 55.598593 
8925.000000	 55.605524 
8924.000000	 55.607633 
