9833.000000	 60.571313 
9832.000000	 60.577287 
9831.000000	 60.582798 
9830.000000	 60.595688 
9829.000000	 60.621147 
9828.000000	 60.655016 
9827.000000	 60.686239 
9826.000000	 60.703704 
9825.000000	 60.704504 
9824.000000	 60.694989 
9823.000000	 60.685952 
9822.000000	 60.684877 
9821.000000	 60.691174 
9820.000000	 60.697140 
9819.000000	 60.693078 
9818.000000	 60.674488 
9817.000000	 60.645664 
9816.000000	 60.618681 
9815.000000	 60.605569 
9814.000000	 60.610746 
9813.000000	 60.627068 
9812.000000	 60.640634 
9811.000000	 60.640164 
9810.000000	 60.624452 
9809.000000	 60.602585 
9808.000000	 60.586367 
9807.000000	 60.582956 
9806.000000	 60.591298 
9805.000000	 60.605711 
9804.000000	 60.620678 
9803.000000	 60.634285 
9802.000000	 60.647507 
9801.000000	 60.661897 
9800.000000	 60.677508 
9799.000000	 60.692358 
9798.000000	 60.702721 
9797.000000	 60.704870 
9796.000000	 60.697548 
9795.000000	 60.684076 
9794.000000	 60.671739 
9793.000000	 60.666727 
9792.000000	 60.668683 
9791.000000	 60.668617 
9790.000000	 60.655642 
9789.000000	 60.625856 
9788.000000	 60.588509 
9787.000000	 60.559646 
9786.000000	 60.551286 
9785.000000	 60.560685 
9784.000000	 60.573239 
9783.000000	 60.573183 
9782.000000	 60.557272 
9781.000000	 60.536560 
9780.000000	 60.527846 
9779.000000	 60.539502 
9778.000000	 60.565791 
9777.000000	 60.592445 
9776.000000	 60.609146 
9775.000000	 60.617264 
9774.000000	 60.626911 
9773.000000	 60.646769 
9772.000000	 60.675875 
9771.000000	 60.704179 
9770.000000	 60.720659 
9769.000000	 60.722230 
9768.000000	 60.715285 
9767.000000	 60.710535 
9766.000000	 60.714626 
9765.000000	 60.727035 
9764.000000	 60.741642 
9763.000000	 60.752019 
9762.000000	 60.753900 
9761.000000	 60.745638 
9760.000000	 60.727722 
9759.000000	 60.703769 
9758.000000	 60.681863 
9757.000000	 60.671612 
9756.000000	 60.678625 
9755.000000	 60.697703 
9754.000000	 60.714665 
9753.000000	 60.714992 
9752.000000	 60.696642 
9751.000000	 60.672913 
9750.000000	 60.663822 
9749.000000	 60.679904 
9748.000000	 60.713860 
9747.000000	 60.746221 
9746.000000	 60.760736 
9745.000000	 60.756275 
9744.000000	 60.744777 
9743.000000	 60.739345 
9742.000000	 60.742597 
9741.000000	 60.746193 
9740.000000	 60.739360 
9739.000000	 60.718853 
9738.000000	 60.690462 
9737.000000	 60.663290 
9736.000000	 60.642183 
9735.000000	 60.626741 
9734.000000	 60.615156 
9733.000000	 60.608513 
9732.000000	 60.610792 
9731.000000	 60.624716 
9730.000000	 60.648306 
9729.000000	 60.675266 
9728.000000	 60.699088 
9727.000000	 60.717005 
9726.000000	 60.729804 
9725.000000	 60.739179 
9724.000000	 60.745262 
9723.000000	 60.747078 
9722.000000	 60.744643 
9721.000000	 60.739490 
9720.000000	 60.732907 
9719.000000	 60.724016 
9718.000000	 60.711115 
9717.000000	 60.695161 
9716.000000	 60.681564 
9715.000000	 60.676436 
9714.000000	 60.680999 
9713.000000	 60.688323 
9712.000000	 60.688402 
9711.000000	 60.675851 
9710.000000	 60.655722 
9709.000000	 60.639067 
9708.000000	 60.634456 
9707.000000	 60.640566 
9706.000000	 60.649178 
9705.000000	 60.653037 
9704.000000	 60.652315 
9703.000000	 60.651764 
9702.000000	 60.653651 
9701.000000	 60.654106 
9700.000000	 60.648066 
9699.000000	 60.636805 
9698.000000	 60.629390 
9697.000000	 60.634672 
9696.000000	 60.651562 
9695.000000	 60.667516 
9694.000000	 60.668220 
9693.000000	 60.649734 
9692.000000	 60.622367 
9691.000000	 60.601925 
9690.000000	 60.596710 
9689.000000	 60.601356 
9688.000000	 60.603146 
9687.000000	 60.593908 
9686.000000	 60.577000 
9685.000000	 60.563446 
9684.000000	 60.561864 
9683.000000	 60.571421 
9682.000000	 60.583944 
9681.000000	 60.591712 
9680.000000	 60.593529 
9679.000000	 60.593411 
9678.000000	 60.594802 
9677.000000	 60.596405 
9676.000000	 60.593511 
9675.000000	 60.583273 
9674.000000	 60.568181 
9673.000000	 60.555123 
9672.000000	 60.550346 
9671.000000	 60.555264 
9670.000000	 60.566325 
9669.000000	 60.578340 
9668.000000	 60.588313 
9667.000000	 60.596082 
9666.000000	 60.602387 
9665.000000	 60.606452 
9664.000000	 60.606124 
9663.000000	 60.600758 
9662.000000	 60.593427 
9661.000000	 60.589897 
9660.000000	 60.593627 
9659.000000	 60.601824 
9658.000000	 60.605672 
9657.000000	 60.597127 
9656.000000	 60.575731 
9655.000000	 60.551354 
9654.000000	 60.537047 
9653.000000	 60.539478 
9652.000000	 60.551412 
9651.000000	 60.556808 
9650.000000	 60.542065 
9649.000000	 60.509149 
9648.000000	 60.475138 
9647.000000	 60.461625 
9646.000000	 60.476810 
9645.000000	 60.508831 
9644.000000	 60.532263 
9643.000000	 60.527132 
9642.000000	 60.492664 
9641.000000	 60.447564 
9640.000000	 60.415475 
9639.000000	 60.408978 
9638.000000	 60.423102 
9637.000000	 60.442130 
9636.000000	 60.452502 
9635.000000	 60.452106 
9634.000000	 60.448948 
9633.000000	 60.452323 
9632.000000	 60.463747 
9631.000000	 60.475879 
9630.000000	 60.478098 
9629.000000	 60.465114 
9628.000000	 60.440350 
9627.000000	 60.412879 
9626.000000	 60.390342 
9625.000000	 60.374658 
9624.000000	 60.363823 
9623.000000	 60.356585 
9622.000000	 60.354965 
9621.000000	 60.361940 
9620.000000	 60.376683 
9619.000000	 60.393283 
9618.000000	 60.404208 
9617.000000	 60.406137 
9616.000000	 60.400852 
9615.000000	 60.391431 
9614.000000	 60.377920 
9613.000000	 60.358330 
9612.000000	 60.334229 
9611.000000	 60.313213 
9610.000000	 60.304492 
9609.000000	 60.308208 
9608.000000	 60.312034 
9607.000000	 60.298744 
9606.000000	 60.263396 
9605.000000	 60.220528 
9604.000000	 60.195585 
9603.000000	 60.202249 
9602.000000	 60.230004 
9601.000000	 60.250648 
9600.000000	 60.243315 
9599.000000	 60.211410 
9598.000000	 60.180696 
9597.000000	 60.175467 
9596.000000	 60.199760 
9595.000000	 60.233667 
9594.000000	 60.252406 
9593.000000	 60.244405 
9592.000000	 60.219604 
9591.000000	 60.197352 
9590.000000	 60.191554 
9589.000000	 60.201011 
9588.000000	 60.214394 
9587.000000	 60.219754 
9586.000000	 60.212596 
9585.000000	 60.195630 
9584.000000	 60.175120 
9583.000000	 60.156711 
9582.000000	 60.144580 
9581.000000	 60.141115 
9580.000000	 60.146738 
9579.000000	 60.159656 
9578.000000	 60.176069 
9577.000000	 60.191629 
9576.000000	 60.202773 
9575.000000	 60.208552 
9574.000000	 60.210704 
9573.000000	 60.212248 
9572.000000	 60.214572 
9571.000000	 60.215547 
9570.000000	 60.210277 
9569.000000	 60.195369 
9568.000000	 60.172692 
9567.000000	 60.149741 
9566.000000	 60.134170 
9565.000000	 60.128482 
9564.000000	 60.128009 
9563.000000	 60.126343 
9562.000000	 60.122028 
9561.000000	 60.120745 
9560.000000	 60.129460 
9559.000000	 60.148433 
9558.000000	 60.169452 
9557.000000	 60.182122 
9556.000000	 60.183317 
9555.000000	 60.179235 
9554.000000	 60.178826 
9553.000000	 60.184070 
9552.000000	 60.188307 
9551.000000	 60.182838 
9550.000000	 60.166676 
9549.000000	 60.148158 
9548.000000	 60.138177 
9547.000000	 60.139739 
9546.000000	 60.145280 
9545.000000	 60.142751 
9544.000000	 60.126319 
9543.000000	 60.100491 
9542.000000	 60.076236 
9541.000000	 60.061524 
9540.000000	 60.056243 
9539.000000	 60.052994 
9538.000000	 60.043640 
9537.000000	 60.024974 
9536.000000	 60.001105 
9535.000000	 59.980883 
9534.000000	 59.972688 
9533.000000	 59.978958 
9532.000000	 59.994706 
9531.000000	 60.010095 
9530.000000	 60.016996 
9529.000000	 60.013782 
9528.000000	 60.007136 
9527.000000	 60.007436 
9526.000000	 60.021928 
9525.000000	 60.048585 
9524.000000	 60.076730 
9523.000000	 60.093809 
9522.000000	 60.094759 
9521.000000	 60.084879 
9520.000000	 60.075053 
9519.000000	 60.071550 
9518.000000	 60.070282 
9517.000000	 60.059856 
9516.000000	 60.032121 
9515.000000	 59.991161 
9514.000000	 59.951851 
9513.000000	 59.929673 
9512.000000	 59.927791 
9511.000000	 59.934968 
9510.000000	 59.934368 
9509.000000	 59.918469 
9508.000000	 59.894510 
9507.000000	 59.878187 
9506.000000	 59.879554 
9505.000000	 59.896035 
9504.000000	 59.915735 
9503.000000	 59.928697 
9502.000000	 59.933370 
9501.000000	 59.935970 
9500.000000	 59.943026 
9499.000000	 59.956390 
9498.000000	 59.972829 
9497.000000	 59.987862 
9496.000000	 59.998388 
9495.000000	 60.003392 
9494.000000	 60.003286 
9493.000000	 60.000143 
9492.000000	 59.997051 
9491.000000	 59.995806 
9490.000000	 59.993678 
9489.000000	 59.984584 
9488.000000	 59.964941 
9487.000000	 59.940065 
9486.000000	 59.922972 
9485.000000	 59.924274 
9484.000000	 59.941319 
9483.000000	 59.957960 
9482.000000	 59.957489 
9481.000000	 59.937182 
9480.000000	 59.910548 
9479.000000	 59.894573 
9478.000000	 59.895137 
9477.000000	 59.903099 
9476.000000	 59.905214 
9475.000000	 59.895987 
9474.000000	 59.881471 
9473.000000	 59.870721 
9472.000000	 59.867602 
9471.000000	 59.869353 
9470.000000	 59.872748 
9469.000000	 59.878207 
9468.000000	 59.887336 
9467.000000	 59.897961 
9466.000000	 59.904206 
9465.000000	 59.902911 
9464.000000	 59.898121 
9463.000000	 59.897511 
9462.000000	 59.903517 
9461.000000	 59.908974 
9460.000000	 59.903973 
9459.000000	 59.886416 
9458.000000	 59.866720 
9457.000000	 59.858519 
9456.000000	 59.866574 
9455.000000	 59.881205 
9454.000000	 59.887497 
9453.000000	 59.878906 
9452.000000	 59.863318 
9451.000000	 59.855616 
9450.000000	 59.863776 
9449.000000	 59.882759 
9448.000000	 59.900068 
9447.000000	 59.907889 
9446.000000	 59.908874 
9445.000000	 59.912452 
9444.000000	 59.924913 
9443.000000	 59.943845 
9442.000000	 59.960031 
9441.000000	 59.966181 
9440.000000	 59.963236 
9439.000000	 59.959895 
9438.000000	 59.964616 
9437.000000	 59.977092 
9436.000000	 59.987516 
9435.000000	 59.984193 
9434.000000	 59.965326 
9433.000000	 59.941922 
9432.000000	 59.930430 
9431.000000	 59.938232 
9430.000000	 59.958151 
9429.000000	 59.975270 
9428.000000	 59.981586 
9427.000000	 59.981875 
9426.000000	 59.986908 
9425.000000	 59.999998 
9424.000000	 60.011712 
9423.000000	 60.008838 
9422.000000	 59.987159 
9421.000000	 59.956730 
9420.000000	 59.932301 
9419.000000	 59.922052 
9418.000000	 59.922299 
9417.000000	 59.924554 
9416.000000	 59.923876 
9415.000000	 59.920896 
9414.000000	 59.916507 
9413.000000	 59.908459 
9412.000000	 59.894977 
9411.000000	 59.880414 
9410.000000	 59.873864 
9409.000000	 59.880364 
9408.000000	 59.892699 
9407.000000	 59.895632 
9406.000000	 59.878431 
9405.000000	 59.847972 
9404.000000	 59.825752 
9403.000000	 59.833482 
9402.000000	 59.874625 
9401.000000	 59.931260 
9400.000000	 59.976025 
9399.000000	 59.991754 
9398.000000	 59.979306 
9397.000000	 59.953346 
9396.000000	 59.928592 
9395.000000	 59.909742 
9394.000000	 59.891392 
9393.000000	 59.866992 
9392.000000	 59.838392 
9391.000000	 59.816334 
9390.000000	 59.813006 
9389.000000	 59.830824 
9388.000000	 59.859606 
9387.000000	 59.883865 
9386.000000	 59.895618 
9385.000000	 59.899156 
9384.000000	 59.904734 
9383.000000	 59.915777 
9382.000000	 59.922051 
9381.000000	 59.907993 
9380.000000	 59.867265 
9379.000000	 59.813275 
9378.000000	 59.771321 
9377.000000	 59.761628 
9376.000000	 59.782739 
9375.000000	 59.813344 
9374.000000	 59.829381 
9373.000000	 59.823087 
9372.000000	 59.806455 
9371.000000	 59.798515 
9370.000000	 59.808635 
9369.000000	 59.828921 
9368.000000	 59.843177 
9367.000000	 59.840713 
9366.000000	 59.826069 
9365.000000	 59.813758 
9364.000000	 59.815962 
9363.000000	 59.832134 
9362.000000	 59.850497 
9361.000000	 59.858455 
9360.000000	 59.852453 
9359.000000	 59.839092 
9358.000000	 59.828137 
9357.000000	 59.825285 
9356.000000	 59.829073 
9355.000000	 59.834299 
9354.000000	 59.836739 
9353.000000	 59.836451 
9352.000000	 59.837039 
9351.000000	 59.842677 
9350.000000	 59.854551 
9349.000000	 59.869335 
9348.000000	 59.880832 
9347.000000	 59.884147 
9346.000000	 59.879716 
9345.000000	 59.873537 
9344.000000	 59.873291 
9343.000000	 59.881710 
9342.000000	 59.894080 
9341.000000	 59.901209 
9340.000000	 59.896885 
9339.000000	 59.881760 
9338.000000	 59.862477 
9337.000000	 59.846404 
9336.000000	 59.838192 
9335.000000	 59.838157 
9334.000000	 59.843317 
9333.000000	 59.848483 
9332.000000	 59.848256 
9331.000000	 59.839491 
9330.000000	 59.824504 
9329.000000	 59.810633 
9328.000000	 59.805033 
9327.000000	 59.808256 
9326.000000	 59.813512 
9325.000000	 59.813434 
9324.000000	 59.807805 
9323.000000	 59.804911 
9322.000000	 59.813268 
9321.000000	 59.833265 
9320.000000	 59.855961 
9319.000000	 59.871754 
9318.000000	 59.879741 
9317.000000	 59.888150 
9316.000000	 59.905966 
9315.000000	 59.932924 
9314.000000	 59.959274 
9313.000000	 59.973685 
9312.000000	 59.972701 
9311.000000	 59.961342 
9310.000000	 59.947094 
9309.000000	 59.933835 
9308.000000	 59.921532 
9307.000000	 59.909252 
9306.000000	 59.897031 
9305.000000	 59.884616 
9304.000000	 59.870402 
9303.000000	 59.853870 
9302.000000	 59.839290 
9301.000000	 59.835920 
9300.000000	 59.850658 
9299.000000	 59.879985 
9298.000000	 59.908780 
9297.000000	 59.921289 
9296.000000	 59.912229 
9295.000000	 59.891444 
9294.000000	 59.874449 
9293.000000	 59.869843 
9292.000000	 59.872554 
9291.000000	 59.870234 
9290.000000	 59.856350 
9289.000000	 59.836843 
9288.000000	 59.825418 
9287.000000	 59.830529 
9286.000000	 59.848297 
9285.000000	 59.865909 
9284.000000	 59.873695 
9283.000000	 59.873264 
9282.000000	 59.875034 
9281.000000	 59.887719 
9280.000000	 59.908574 
9279.000000	 59.925686 
9278.000000	 59.928575 
9277.000000	 59.918725 
9276.000000	 59.908283 
9275.000000	 59.908217 
9274.000000	 59.917775 
9273.000000	 59.925169 
9272.000000	 59.919719 
9271.000000	 59.901628 
9270.000000	 59.881855 
9269.000000	 59.871220 
9268.000000	 59.871503 
9267.000000	 59.875979 
9266.000000	 59.877814 
9265.000000	 59.877209 
9264.000000	 59.879158 
9263.000000	 59.886518 
9262.000000	 59.896694 
9261.000000	 59.905413 
9260.000000	 59.912318 
9259.000000	 59.920535 
9258.000000	 59.931100 
9257.000000	 59.939736 
9256.000000	 59.940206 
9255.000000	 59.931408 
9254.000000	 59.918651 
9253.000000	 59.907788 
9252.000000	 59.898753 
9251.000000	 59.886894 
9250.000000	 59.870542 
9249.000000	 59.855457 
9248.000000	 59.850132 
9247.000000	 59.856104 
9246.000000	 59.864893 
9245.000000	 59.866320 
9244.000000	 59.859235 
9243.000000	 59.854276 
9242.000000	 59.863181 
9241.000000	 59.886629 
9240.000000	 59.911741 
9239.000000	 59.922380 
9238.000000	 59.914617 
9237.000000	 59.900709 
9236.000000	 59.899495 
9235.000000	 59.918961 
9234.000000	 59.949312 
9233.000000	 59.970427 
9232.000000	 59.968274 
9231.000000	 59.945720 
9230.000000	 59.919427 
9229.000000	 59.906934 
9228.000000	 59.911580 
9227.000000	 59.921310 
9226.000000	 59.920191 
9225.000000	 59.904072 
9224.000000	 59.884640 
9223.000000	 59.878594 
9222.000000	 59.893117 
9221.000000	 59.919376 
9220.000000	 59.941757 
9219.000000	 59.951026 
9218.000000	 59.951393 
9217.000000	 59.953087 
9216.000000	 59.959451 
9215.000000	 59.962909 
9214.000000	 59.953213 
9213.000000	 59.930221 
9212.000000	 59.906818 
9211.000000	 59.898107 
9210.000000	 59.908043 
9209.000000	 59.925856 
9208.000000	 59.936576 
9207.000000	 59.933215 
9206.000000	 59.922266 
9205.000000	 59.916387 
9204.000000	 59.922704 
9203.000000	 59.937464 
9202.000000	 59.950428 
9201.000000	 59.954501 
9200.000000	 59.950307 
9199.000000	 59.944732 
9198.000000	 59.945226 
9197.000000	 59.955708 
9196.000000	 59.974465 
9195.000000	 59.994646 
9194.000000	 60.007401 
9193.000000	 60.006112 
9192.000000	 59.990907 
9191.000000	 59.969468 
9190.000000	 59.952847 
9189.000000	 59.946304 
9188.000000	 59.945049 
9187.000000	 59.938368 
9186.000000	 59.920448 
9185.000000	 59.897416 
9184.000000	 59.883222 
9183.000000	 59.888612 
9182.000000	 59.910127 
9181.000000	 59.931477 
9180.000000	 59.935091 
9179.000000	 59.916273 
9178.000000	 59.886076 
9177.000000	 59.862035 
9176.000000	 59.856275 
9175.000000	 59.867558 
9174.000000	 59.884413 
9173.000000	 59.894002 
9172.000000	 59.892017 
9171.000000	 59.884026 
9170.000000	 59.879927 
9169.000000	 59.886064 
9168.000000	 59.900497 
9167.000000	 59.914491 
9166.000000	 59.917615 
9165.000000	 59.905370 
9164.000000	 59.881951 
9163.000000	 59.857717 
9162.000000	 59.842216 
9161.000000	 59.838905 
9160.000000	 59.843801 
9159.000000	 59.849663 
9158.000000	 59.852452 
9157.000000	 59.853647 
9156.000000	 59.857563 
9155.000000	 59.866110 
9154.000000	 59.876256 
9153.000000	 59.882368 
9152.000000	 59.880548 
9151.000000	 59.872101 
9150.000000	 59.862324 
9149.000000	 59.856270 
9148.000000	 59.854311 
9147.000000	 59.851894 
9146.000000	 59.843986 
9145.000000	 59.830410 
9144.000000	 59.818098 
9143.000000	 59.816629 
9142.000000	 59.830765 
9141.000000	 59.854608 
9140.000000	 59.873084 
9139.000000	 59.872526 
9138.000000	 59.849920 
9137.000000	 59.815426 
9136.000000	 59.784343 
9135.000000	 59.767014 
9134.000000	 59.761200 
9133.000000	 59.755081 
9132.000000	 59.738109 
9131.000000	 59.710295 
9130.000000	 59.683467 
9129.000000	 59.671979 
9128.000000	 59.682398 
9127.000000	 59.707425 
9126.000000	 59.730458 
9125.000000	 59.738426 
9124.000000	 59.731089 
9123.000000	 59.719918 
9122.000000	 59.716814 
9121.000000	 59.724572 
9120.000000	 59.735172 
9119.000000	 59.737739 
9118.000000	 59.728821 
9117.000000	 59.714319 
9116.000000	 59.702638 
9115.000000	 59.695696 
9114.000000	 59.687779 
9113.000000	 59.672689 
9112.000000	 59.651378 
9111.000000	 59.632817 
9110.000000	 59.626353 
9109.000000	 59.633749 
9108.000000	 59.647523 
9107.000000	 59.656971 
9106.000000	 59.657557 
9105.000000	 59.653197 
9104.000000	 59.651005 
9103.000000	 59.653543 
9102.000000	 59.656398 
9101.000000	 59.652946 
9100.000000	 59.640435 
9099.000000	 59.622584 
9098.000000	 59.606327 
9097.000000	 59.596311 
9096.000000	 59.592467 
9095.000000	 59.591697 
9094.000000	 59.590904 
9093.000000	 59.587901 
9092.000000	 59.581501 
9091.000000	 59.571446 
9090.000000	 59.559319 
9089.000000	 59.548602 
9088.000000	 59.542710 
9087.000000	 59.541523 
9086.000000	 59.540413 
9085.000000	 59.533961 
9084.000000	 59.520694 
9083.000000	 59.504969 
9082.000000	 59.493013 
9081.000000	 59.487083 
9080.000000	 59.483097 
9079.000000	 59.474173 
9078.000000	 59.457348 
9077.000000	 59.435879 
9076.000000	 59.415897 
9075.000000	 59.401063 
9074.000000	 59.390594 
9073.000000	 59.381919 
9072.000000	 59.374402 
9071.000000	 59.369947 
9070.000000	 59.369978 
9069.000000	 59.372689 
9068.000000	 59.374191 
9067.000000	 59.372401 
9066.000000	 59.368960 
9065.000000	 59.366564 
9064.000000	 59.364568 
9063.000000	 59.358184 
9062.000000	 59.343194 
9061.000000	 59.320795 
9060.000000	 59.297610 
9059.000000	 59.280130 
9058.000000	 59.270079 
9057.000000	 59.264584 
9056.000000	 59.260399 
9055.000000	 59.256409 
9054.000000	 59.250521 
9053.000000	 59.236904 
9052.000000	 59.209234 
9051.000000	 59.168457 
9050.000000	 59.125423 
9049.000000	 59.093779 
9048.000000	 59.076621 
9047.000000	 59.063533 
9046.000000	 59.041851 
9045.000000	 59.010443 
9044.000000	 58.982219 
9043.000000	 58.971151 
9042.000000	 58.978376 
9041.000000	 58.990411 
9040.000000	 58.990819 
9039.000000	 58.975666 
9038.000000	 58.954646 
9037.000000	 58.939235 
9036.000000	 58.931277 
9035.000000	 58.923109 
9034.000000	 58.907314 
9033.000000	 58.883377 
9032.000000	 58.856022 
9031.000000	 58.828975 
9030.000000	 58.801906 
9029.000000	 58.773229 
9028.000000	 58.743392 
9027.000000	 58.714811 
9026.000000	 58.690219 
9025.000000	 58.671678 
9024.000000	 58.660680 
9023.000000	 58.656265 
9022.000000	 58.652273 
9021.000000	 58.639115 
9020.000000	 58.610507 
9019.000000	 58.571833 
9018.000000	 58.540341 
9017.000000	 58.534630 
9016.000000	 58.556214 
9015.000000	 58.581637 
9014.000000	 58.577552 
9013.000000	 58.525298 
9012.000000	 58.440866 
9011.000000	 58.365075 
9010.000000	 58.327485 
9009.000000	 58.314422 
9008.000000	 58.276397 
9007.000000	 58.180222 
9006.000000	 58.054934 
9005.000000	 57.982098 
9004.000000	 58.034484 
9003.000000	 58.199390 
9002.000000	 58.369936 
9001.000000	 58.420136 
9000.000000	 58.309778 
8999.000000	 58.111555 
8998.000000	 57.938129 
8997.000000	 57.848576 
8996.000000	 57.800619 
8995.000000	 57.701273 
8994.000000	 57.504768 
8993.000000	 57.256902 
8992.000000	 57.054618 
8991.000000	 56.961808 
8990.000000	 56.969706 
8989.000000	 57.017925 
8988.000000	 57.044470 
8987.000000	 57.028369 
8986.000000	 56.983470 
8985.000000	 56.932887 
8984.000000	 56.891160 
8983.000000	 56.861799 
8982.000000	 56.842230 
8981.000000	 56.827447 
8980.000000	 56.812372 
8979.000000	 56.794213 
8978.000000	 56.774589 
8977.000000	 56.756384 
8976.000000	 56.737776 
8975.000000	 56.711016 
8974.000000	 56.670109 
8973.000000	 56.619553 
8972.000000	 56.573539 
8971.000000	 56.543811 
8970.000000	 56.530522 
8969.000000	 56.523499 
8968.000000	 56.512040 
8967.000000	 56.494052 
8966.000000	 56.474976 
8965.000000	 56.461621 
8964.000000	 56.458649 
8963.000000	 56.468190 
8962.000000	 56.488870 
8961.000000	 56.513872 
8960.000000	 56.533065 
8959.000000	 56.538662 
8958.000000	 56.532956 
8957.000000	 56.528284 
8956.000000	 56.536475 
8955.000000	 56.558621 
8954.000000	 56.583869 
8953.000000	 56.599843 
8952.000000	 56.604397 
8951.000000	 56.607231 
8950.000000	 56.619574 
8949.000000	 56.641922 
8948.000000	 56.664248 
8947.000000	 56.677821 
8946.000000	 56.684399 
8945.000000	 56.693829 
8944.000000	 56.713083 
8943.000000	 56.738648 
8942.000000	 56.761155 
8941.000000	 56.776231 
8940.000000	 56.789564 
8939.000000	 56.810412 
8938.000000	 56.840593 
8937.000000	 56.872310 
8936.000000	 56.896728 
8935.000000	 56.912184 
8934.000000	 56.924378 
8933.000000	 56.939108 
8932.000000	 56.956416 
8931.000000	 56.972389 
8930.000000	 56.984718 
8929.000000	 56.994896 
8928.000000	 57.005203 
8927.000000	 57.015604 
8926.000000	 57.025148 
8925.000000	 57.035165 
8924.000000	 57.049066 
