9555.000000	 61.752061 
9554.000000	 61.740382 
9553.000000	 61.739064 
9552.000000	 61.739699 
9551.000000	 61.733465 
9550.000000	 61.718237 
9549.000000	 61.699506 
9548.000000	 61.686153 
9547.000000	 61.683111 
9546.000000	 61.688434 
9545.000000	 61.695522 
9544.000000	 61.699263 
9543.000000	 61.699046 
9542.000000	 61.697461 
9541.000000	 61.695684 
9540.000000	 61.691184 
9539.000000	 61.680234 
9538.000000	 61.662697 
9537.000000	 61.644221 
9536.000000	 61.632598 
9535.000000	 61.632610 
9534.000000	 61.643011 
9533.000000	 61.658808 
9532.000000	 61.675000 
9531.000000	 61.688940 
9530.000000	 61.699347 
9529.000000	 61.704340 
9528.000000	 61.701847 
9527.000000	 61.691424 
9526.000000	 61.675145 
9525.000000	 61.655796 
9524.000000	 61.634401 
9523.000000	 61.609730 
9522.000000	 61.581197 
9521.000000	 61.552484 
9520.000000	 61.531598 
9519.000000	 61.525651 
9518.000000	 61.535451 
9517.000000	 61.553599 
9516.000000	 61.569717 
9515.000000	 61.577843 
9514.000000	 61.580726 
9513.000000	 61.586174 
9512.000000	 61.598773 
9511.000000	 61.614659 
9510.000000	 61.623873 
9509.000000	 61.619611 
9508.000000	 61.604965 
9507.000000	 61.591352 
9506.000000	 61.588134 
9505.000000	 61.594409 
9504.000000	 61.599613 
9503.000000	 61.594538 
9502.000000	 61.580650 
9501.000000	 61.570384 
9500.000000	 61.575257 
9499.000000	 61.594987 
9498.000000	 61.615849 
9497.000000	 61.622406 
9496.000000	 61.610963 
9495.000000	 61.593525 
9494.000000	 61.588086 
9493.000000	 61.602563 
9492.000000	 61.627743 
9491.000000	 61.643632 
9490.000000	 61.635976 
9489.000000	 61.606937 
9488.000000	 61.573395 
9487.000000	 61.553348 
9486.000000	 61.554127 
9485.000000	 61.567823 
9484.000000	 61.578640 
9483.000000	 61.573060 
9482.000000	 61.550120 
9481.000000	 61.521795 
9480.000000	 61.506370 
9479.000000	 61.514769 
9478.000000	 61.542429 
9477.000000	 61.570553 
9476.000000	 61.580865 
9475.000000	 61.569381 
9474.000000	 61.551820 
9473.000000	 61.549917 
9472.000000	 61.573524 
9471.000000	 61.609441 
9470.000000	 61.631731 
9469.000000	 61.622836 
9468.000000	 61.589340 
9467.000000	 61.556406 
9466.000000	 61.546235 
9465.000000	 61.560325 
9464.000000	 61.581014 
9463.000000	 61.589104 
9462.000000	 61.580080 
9461.000000	 61.566252 
9460.000000	 61.564111 
9459.000000	 61.582276 
9458.000000	 61.616469 
9457.000000	 61.655251 
9456.000000	 61.685697 
9455.000000	 61.698164 
9454.000000	 61.687469 
9453.000000	 61.655269 
9452.000000	 61.611749 
9451.000000	 61.573466 
9450.000000	 61.553065 
9449.000000	 61.549112 
9448.000000	 61.545521 
9447.000000	 61.524714 
9446.000000	 61.483349 
9445.000000	 61.438154 
9444.000000	 61.413253 
9443.000000	 61.423421 
9442.000000	 61.462119 
9441.000000	 61.508670 
9440.000000	 61.542554 
9439.000000	 61.557640 
9438.000000	 61.561114 
9437.000000	 61.564095 
9436.000000	 61.572051 
9435.000000	 61.584089 
9434.000000	 61.596425 
9433.000000	 61.605295 
9432.000000	 61.606036 
9431.000000	 61.593976 
9430.000000	 61.568425 
9429.000000	 61.537726 
9428.000000	 61.516281 
9427.000000	 61.515998 
9426.000000	 61.535175 
9425.000000	 61.559364 
9424.000000	 61.572069 
9423.000000	 61.569108 
9422.000000	 61.560054 
9421.000000	 61.557482 
9420.000000	 61.563941 
9419.000000	 61.570929 
9418.000000	 61.569647 
9417.000000	 61.561412 
9416.000000	 61.556480 
9415.000000	 61.561845 
9414.000000	 61.572986 
9413.000000	 61.577973 
9412.000000	 61.571114 
9411.000000	 61.560118 
9410.000000	 61.558889 
9409.000000	 61.573174 
9408.000000	 61.593101 
9407.000000	 61.602309 
9406.000000	 61.592071 
9405.000000	 61.569781 
9404.000000	 61.550546 
9403.000000	 61.543557 
9402.000000	 61.544418 
9401.000000	 61.541775 
9400.000000	 61.529851 
9399.000000	 61.513671 
9398.000000	 61.503092 
9397.000000	 61.501930 
9396.000000	 61.504888 
9395.000000	 61.503837 
9394.000000	 61.497062 
9393.000000	 61.490945 
9392.000000	 61.493117 
9391.000000	 61.504218 
9390.000000	 61.516587 
9389.000000	 61.521424 
9388.000000	 61.516162 
9387.000000	 61.506589 
9386.000000	 61.500825 
9385.000000	 61.503056 
9384.000000	 61.510876 
9383.000000	 61.519226 
9382.000000	 61.525491 
9381.000000	 61.531256 
9380.000000	 61.539565 
9379.000000	 61.550922 
9378.000000	 61.562245 
9377.000000	 61.568820 
9376.000000	 61.567918 
9375.000000	 61.560121 
9374.000000	 61.548551 
9373.000000	 61.536375 
9372.000000	 61.525116 
9371.000000	 61.513856 
9370.000000	 61.500367 
9369.000000	 61.483528 
9368.000000	 61.465578 
9367.000000	 61.452669 
9366.000000	 61.451340 
9365.000000	 61.463490 
9364.000000	 61.483396 
9363.000000	 61.501193 
9362.000000	 61.509422 
9361.000000	 61.509405 
9360.000000	 61.509183 
9359.000000	 61.515820 
9358.000000	 61.527815 
9357.000000	 61.536332 
9356.000000	 61.534277 
9355.000000	 61.524339 
9354.000000	 61.517926 
9353.000000	 61.524450 
9352.000000	 61.542622 
9351.000000	 61.560859 
9350.000000	 61.568178 
9349.000000	 61.562830 
9348.000000	 61.552974 
9347.000000	 61.547718 
9346.000000	 61.548838 
9345.000000	 61.550616 
9344.000000	 61.546932 
9343.000000	 61.538274 
9342.000000	 61.530535 
9341.000000	 61.528455 
9340.000000	 61.530514 
9339.000000	 61.531276 
9338.000000	 61.528101 
9337.000000	 61.523931 
9336.000000	 61.523005 
9335.000000	 61.524150 
9334.000000	 61.520144 
9333.000000	 61.505175 
9332.000000	 61.482419 
9331.000000	 61.463096 
9330.000000	 61.455696 
9329.000000	 61.457942 
9328.000000	 61.459375 
9327.000000	 61.453988 
9326.000000	 61.448390 
9325.000000	 61.456310 
9324.000000	 61.484223 
9323.000000	 61.521955 
9322.000000	 61.550534 
9321.000000	 61.557062 
9320.000000	 61.546052 
9319.000000	 61.532701 
9318.000000	 61.527645 
9317.000000	 61.527740 
9316.000000	 61.522318 
9315.000000	 61.506782 
9314.000000	 61.487558 
9313.000000	 61.474558 
9312.000000	 61.469879 
9311.000000	 61.467290 
9310.000000	 61.462189 
9309.000000	 61.459613 
9308.000000	 61.469915 
9307.000000	 61.495051 
9306.000000	 61.521667 
9305.000000	 61.530646 
9304.000000	 61.515037 
9303.000000	 61.488147 
9302.000000	 61.471917 
9301.000000	 61.479211 
9300.000000	 61.502881 
9299.000000	 61.525026 
9298.000000	 61.532833 
9297.000000	 61.528083 
9296.000000	 61.520554 
9295.000000	 61.515919 
9294.000000	 61.511656 
9293.000000	 61.503174 
9292.000000	 61.491201 
9291.000000	 61.481463 
9290.000000	 61.477708 
9289.000000	 61.477349 
9288.000000	 61.474732 
9287.000000	 61.468448 
9286.000000	 61.463562 
9285.000000	 61.466236 
9284.000000	 61.476515 
9283.000000	 61.487072 
9282.000000	 61.489907 
9281.000000	 61.482974 
9280.000000	 61.472027 
9279.000000	 61.465296 
9278.000000	 61.467770 
9277.000000	 61.478338 
9276.000000	 61.492102 
9275.000000	 61.504470 
9274.000000	 61.513544 
9273.000000	 61.519654 
9272.000000	 61.523644 
9271.000000	 61.525370 
9270.000000	 61.523576 
9269.000000	 61.517300 
9268.000000	 61.507636 
9267.000000	 61.498015 
9266.000000	 61.492725 
9265.000000	 61.493439 
9264.000000	 61.497527 
9263.000000	 61.499784 
9262.000000	 61.497417 
9261.000000	 61.493063 
9260.000000	 61.492901 
9259.000000	 61.500556 
9258.000000	 61.512244 
9257.000000	 61.518976 
9256.000000	 61.513602 
9255.000000	 61.498532 
9254.000000	 61.485042 
9253.000000	 61.484773 
9252.000000	 61.499573 
9251.000000	 61.520249 
9250.000000	 61.535293 
9249.000000	 61.540757 
9248.000000	 61.543129 
9247.000000	 61.551540 
9246.000000	 61.568520 
9245.000000	 61.586972 
9244.000000	 61.596508 
9243.000000	 61.592792 
9242.000000	 61.580317 
9241.000000	 61.567494 
9240.000000	 61.558985 
9239.000000	 61.554124 
9238.000000	 61.550148 
9237.000000	 61.545951 
9236.000000	 61.542215 
9235.000000	 61.539790 
9234.000000	 61.539635 
9233.000000	 61.543800 
9232.000000	 61.554249 
9231.000000	 61.568691 
9230.000000	 61.578832 
9229.000000	 61.574433 
9228.000000	 61.553758 
9227.000000	 61.528128 
9226.000000	 61.514601 
9225.000000	 61.520023 
9224.000000	 61.534204 
9223.000000	 61.539837 
9222.000000	 61.530113 
9221.000000	 61.517438 
9220.000000	 61.520841 
9219.000000	 61.546859 
9218.000000	 61.581161 
9217.000000	 61.600890 
9216.000000	 61.596792 
9215.000000	 61.580514 
9214.000000	 61.571855 
9213.000000	 61.577857 
9212.000000	 61.587757 
9211.000000	 61.586015 
9210.000000	 61.568945 
9209.000000	 61.547809 
9208.000000	 61.535814 
9207.000000	 61.535985 
9206.000000	 61.540185 
9205.000000	 61.539963 
9204.000000	 61.535942 
9203.000000	 61.535254 
9202.000000	 61.541695 
9201.000000	 61.549742 
9200.000000	 61.549441 
9199.000000	 61.537558 
9198.000000	 61.522030 
9197.000000	 61.515791 
9196.000000	 61.524483 
9195.000000	 61.542036 
9194.000000	 61.556709 
9193.000000	 61.561429 
9192.000000	 61.559013 
9191.000000	 61.558052 
9190.000000	 61.565390 
9189.000000	 61.580427 
9188.000000	 61.596301 
9187.000000	 61.605059 
9186.000000	 61.602657 
9185.000000	 61.590306 
9184.000000	 61.573027 
9183.000000	 61.557171 
9182.000000	 61.547070 
9181.000000	 61.543511 
9180.000000	 61.543820 
9179.000000	 61.543679 
9178.000000	 61.538882 
9177.000000	 61.527773 
9176.000000	 61.512232 
9175.000000	 61.497282 
9174.000000	 61.488386 
9173.000000	 61.488108 
9172.000000	 61.493501 
9171.000000	 61.497678 
9170.000000	 61.496189 
9169.000000	 61.492238 
9168.000000	 61.495430 
9167.000000	 61.512423 
9166.000000	 61.538580 
9165.000000	 61.559058 
9164.000000	 61.559213 
9163.000000	 61.538046 
9162.000000	 61.509774 
9161.000000	 61.492719 
9160.000000	 61.492330 
9159.000000	 61.496760 
9158.000000	 61.488232 
9157.000000	 61.459650 
9156.000000	 61.422696 
9155.000000	 61.398243 
9154.000000	 61.400574 
9153.000000	 61.424975 
9152.000000	 61.451977 
9151.000000	 61.464269 
9150.000000	 61.460376 
9149.000000	 61.454143 
9148.000000	 61.459995 
9147.000000	 61.479579 
9146.000000	 61.499694 
9145.000000	 61.503975 
9144.000000	 61.488398 
9143.000000	 61.464494 
9142.000000	 61.448652 
9141.000000	 61.446097 
9140.000000	 61.447671 
9139.000000	 61.440975 
9138.000000	 61.424055 
9137.000000	 61.408234 
9136.000000	 61.406041 
9135.000000	 61.418582 
9134.000000	 61.433920 
9133.000000	 61.437684 
9132.000000	 61.426524 
9131.000000	 61.409271 
9130.000000	 61.397204 
9129.000000	 61.393279 
9128.000000	 61.391840 
9127.000000	 61.386599 
9126.000000	 61.377445 
9125.000000	 61.370434 
9124.000000	 61.371937 
9123.000000	 61.383803 
9122.000000	 61.402451 
9121.000000	 61.420834 
9120.000000	 61.432292 
9119.000000	 61.432958 
9118.000000	 61.424139 
9117.000000	 61.411487 
9116.000000	 61.400687 
9115.000000	 61.391739 
9114.000000	 61.378387 
9113.000000	 61.354669 
9112.000000	 61.322377 
9111.000000	 61.292269 
9110.000000	 61.275853 
9109.000000	 61.275774 
9108.000000	 61.282809 
9107.000000	 61.282746 
9106.000000	 61.269161 
9105.000000	 61.248206 
9104.000000	 61.232726 
9103.000000	 61.230468 
9102.000000	 61.237789 
9101.000000	 61.243453 
9100.000000	 61.237781 
9099.000000	 61.220996 
9098.000000	 61.201953 
9097.000000	 61.189842 
9096.000000	 61.186791 
9095.000000	 61.187909 
9094.000000	 61.187298 
9093.000000	 61.182548 
9092.000000	 61.174763 
9091.000000	 61.165011 
9090.000000	 61.153235 
9089.000000	 61.141125 
9088.000000	 61.134225 
9087.000000	 61.137548 
9086.000000	 61.148994 
9085.000000	 61.158527 
9084.000000	 61.156134 
9083.000000	 61.143069 
9082.000000	 61.132088 
9081.000000	 61.135068 
9080.000000	 61.148958 
9079.000000	 61.156603 
9078.000000	 61.144389 
9077.000000	 61.116556 
9076.000000	 61.092317 
9075.000000	 61.087114 
9074.000000	 61.097670 
9073.000000	 61.106252 
9072.000000	 61.097870 
9071.000000	 61.074957 
9070.000000	 61.053225 
9069.000000	 61.045043 
9068.000000	 61.049190 
9067.000000	 61.054312 
9066.000000	 61.050716 
9065.000000	 61.036447 
9064.000000	 61.015720 
9063.000000	 60.993880 
9062.000000	 60.974605 
9061.000000	 60.960748 
9060.000000	 60.953523 
9059.000000	 60.950067 
9058.000000	 60.943309 
9057.000000	 60.927590 
9056.000000	 60.903855 
9055.000000	 60.879195 
9054.000000	 60.860317 
9053.000000	 60.846751 
9052.000000	 60.831978 
9051.000000	 60.810617 
9050.000000	 60.784113 
9049.000000	 60.758683 
9048.000000	 60.738265 
9047.000000	 60.721427 
9046.000000	 60.704536 
9045.000000	 60.686874 
9044.000000	 60.671155 
9043.000000	 60.658710 
9042.000000	 60.645964 
9041.000000	 60.627778 
9040.000000	 60.604092 
9039.000000	 60.582270 
9038.000000	 60.571531 
9037.000000	 60.573217 
9036.000000	 60.577976 
9035.000000	 60.572942 
9034.000000	 60.553565 
9033.000000	 60.527336 
9032.000000	 60.505963 
9031.000000	 60.493927 
9030.000000	 60.482606 
9029.000000	 60.456832 
9028.000000	 60.409281 
9027.000000	 60.348596 
9026.000000	 60.293910 
9025.000000	 60.258601 
9024.000000	 60.241092 
9023.000000	 60.227862 
9022.000000	 60.205509 
9021.000000	 60.172574 
9020.000000	 60.138488 
9019.000000	 60.111770 
9018.000000	 60.088246 
9017.000000	 60.050731 
9016.000000	 59.984228 
9015.000000	 59.891897 
9014.000000	 59.798241 
9013.000000	 59.735188 
9012.000000	 59.715359 
9011.000000	 59.720567 
9010.000000	 59.716759 
9009.000000	 59.686267 
9008.000000	 59.643202 
9007.000000	 59.615808 
9006.000000	 59.612092 
9005.000000	 59.602442 
9004.000000	 59.541317 
9003.000000	 59.415551 
9002.000000	 59.265664 
9001.000000	 59.156426 
9000.000000	 59.119343 
8999.000000	 59.128739 
8998.000000	 59.130399 
8997.000000	 59.090722 
8996.000000	 59.026697 
8995.000000	 58.983267 
8994.000000	 58.983796 
8993.000000	 59.006960 
8992.000000	 59.007314 
8991.000000	 58.957190 
8990.000000	 58.865170 
8989.000000	 58.763080 
8988.000000	 58.681361 
8987.000000	 58.629802 
8986.000000	 58.601684 
8985.000000	 58.584836 
8984.000000	 58.568152 
8983.000000	 58.543734 
8982.000000	 58.508764 
8981.000000	 58.466810 
8980.000000	 58.425820 
8979.000000	 58.393230 
8978.000000	 58.370289 
8977.000000	 58.352640 
8976.000000	 58.335338 
8975.000000	 58.316365 
8974.000000	 58.296397 
8973.000000	 58.276466 
8972.000000	 58.257167 
8971.000000	 58.239324 
8970.000000	 58.223742 
8969.000000	 58.209268 
8968.000000	 58.192114 
8967.000000	 58.169387 
8966.000000	 58.143177 
8965.000000	 58.120390 
8964.000000	 58.107956 
8963.000000	 58.107747 
8962.000000	 58.115961 
8961.000000	 58.126666 
8960.000000	 58.136216 
8959.000000	 58.144438 
8958.000000	 58.154257 
8957.000000	 58.170251 
8956.000000	 58.195139 
8955.000000	 58.226413 
8954.000000	 58.256235 
8953.000000	 58.276559 
8952.000000	 58.286139 
8951.000000	 58.292960 
8950.000000	 58.308517 
8949.000000	 58.336888 
8948.000000	 58.370709 
8947.000000	 58.397666 
8946.000000	 58.410157 
8945.000000	 58.411275 
8944.000000	 58.410706 
8943.000000	 58.415630 
8942.000000	 58.426230 
8941.000000	 58.438998 
8940.000000	 58.452159 
8939.000000	 58.466807 
8938.000000	 58.484073 
8937.000000	 58.503106 
8936.000000	 58.522677 
8935.000000	 58.543565 
8934.000000	 58.567653 
8933.000000	 58.594467 
8932.000000	 58.619950 
8931.000000	 58.639863 
8930.000000	 58.654002 
8929.000000	 58.666137 
8928.000000	 58.679281 
8927.000000	 58.691585 
8926.000000	 58.698143 
8925.000000	 58.697032 
8924.000000	 58.691922 
