9748.000000	 60.158350 
9747.000000	 60.155937 
9746.000000	 60.152592 
9745.000000	 60.140597 
9744.000000	 60.114824 
9743.000000	 60.081299 
9742.000000	 60.054764 
9741.000000	 60.049657 
9740.000000	 60.068773 
9739.000000	 60.101640 
9738.000000	 60.131104 
9737.000000	 60.144519 
9736.000000	 60.140484 
9735.000000	 60.127169 
9734.000000	 60.116153 
9733.000000	 60.115254 
9732.000000	 60.126250 
9731.000000	 60.144626 
9730.000000	 60.162637 
9729.000000	 60.172078 
9728.000000	 60.168651 
9727.000000	 60.154541 
9726.000000	 60.138087 
9725.000000	 60.129350 
9724.000000	 60.133740 
9723.000000	 60.149289 
9722.000000	 60.168114 
9721.000000	 60.182706 
9720.000000	 60.190109 
9719.000000	 60.192978 
9718.000000	 60.195692 
9717.000000	 60.200884 
9716.000000	 60.208072 
9715.000000	 60.215529 
9714.000000	 60.222090 
9713.000000	 60.227360 
9712.000000	 60.230345 
9711.000000	 60.228381 
9710.000000	 60.218370 
9709.000000	 60.199361 
9708.000000	 60.174348 
9707.000000	 60.149547 
9706.000000	 60.131139 
9705.000000	 60.122747 
9704.000000	 60.123699 
9703.000000	 60.130180 
9702.000000	 60.136890 
9701.000000	 60.139604 
9700.000000	 60.136752 
9699.000000	 60.129919 
9698.000000	 60.122744 
9697.000000	 60.118550 
9696.000000	 60.118393 
9695.000000	 60.120573 
9694.000000	 60.122294 
9693.000000	 60.121658 
9692.000000	 60.118675 
9691.000000	 60.114365 
9690.000000	 60.109691 
9689.000000	 60.105755 
9688.000000	 60.105527 
9687.000000	 60.114462 
9686.000000	 60.137116 
9685.000000	 60.172158 
9684.000000	 60.208944 
9683.000000	 60.232551 
9682.000000	 60.232060 
9681.000000	 60.209765 
9680.000000	 60.179689 
9679.000000	 60.158645 
9678.000000	 60.153148 
9677.000000	 60.155703 
9676.000000	 60.151451 
9675.000000	 60.131170 
9674.000000	 60.097991 
9673.000000	 60.063748 
9672.000000	 60.038368 
9671.000000	 60.022831 
9670.000000	 60.011168 
9669.000000	 59.998266 
9668.000000	 59.985550 
9667.000000	 59.979794 
9666.000000	 59.986248 
9665.000000	 60.003438 
9664.000000	 60.023470 
9663.000000	 60.038095 
9662.000000	 60.044182 
9661.000000	 60.045058 
9660.000000	 60.046721 
9659.000000	 60.052709 
9658.000000	 60.060898 
9657.000000	 60.065003 
9656.000000	 60.058644 
9655.000000	 60.040306 
9654.000000	 60.014986 
9653.000000	 59.992159 
9652.000000	 59.980179 
9651.000000	 59.981151 
9650.000000	 59.990386 
9649.000000	 59.999939 
9648.000000	 60.004182 
9647.000000	 60.001684 
9646.000000	 59.994336 
9645.000000	 59.984558 
9644.000000	 59.974750 
9643.000000	 59.967998 
9642.000000	 59.968028 
9641.000000	 59.976880 
9640.000000	 59.991698 
9639.000000	 60.005410 
9638.000000	 60.011576 
9637.000000	 60.010641 
9636.000000	 60.010361 
9635.000000	 60.019672 
9634.000000	 60.039865 
9633.000000	 60.061817 
9632.000000	 60.071229 
9631.000000	 60.059364 
9630.000000	 60.028459 
9629.000000	 59.990700 
9628.000000	 59.959554 
9627.000000	 59.943694 
9626.000000	 59.943027 
9625.000000	 59.951187 
9624.000000	 59.959185 
9623.000000	 59.960046 
9622.000000	 59.951233 
9621.000000	 59.935268 
9620.000000	 59.918444 
9619.000000	 59.907632 
9618.000000	 59.906537 
9617.000000	 59.913048 
9616.000000	 59.920389 
9615.000000	 59.921329 
9614.000000	 59.913389 
9613.000000	 59.900400 
9612.000000	 59.890127 
9611.000000	 59.888412 
9610.000000	 59.895566 
9609.000000	 59.906057 
9608.000000	 59.913332 
9607.000000	 59.914302 
9606.000000	 59.911329 
9605.000000	 59.908577 
9604.000000	 59.907317 
9603.000000	 59.904465 
9602.000000	 59.896849 
9601.000000	 59.886817 
9600.000000	 59.882169 
9599.000000	 59.889580 
9598.000000	 59.906184 
9597.000000	 59.920094 
9596.000000	 59.919110 
9595.000000	 59.902675 
9594.000000	 59.882615 
9593.000000	 59.873675 
9592.000000	 59.879455 
9591.000000	 59.889861 
9590.000000	 59.889834 
9589.000000	 59.873541 
9588.000000	 59.848434 
9587.000000	 59.828230 
9586.000000	 59.820069 
9585.000000	 59.819760 
9584.000000	 59.816507 
9583.000000	 59.803255 
9582.000000	 59.781443 
9581.000000	 59.759345 
9580.000000	 59.745393 
9579.000000	 59.744502 
9578.000000	 59.755948 
9577.000000	 59.774076 
9576.000000	 59.789124 
9575.000000	 59.791855 
9574.000000	 59.779375 
9573.000000	 59.759212 
9572.000000	 59.745457 
9571.000000	 59.749301 
9570.000000	 59.768996 
9569.000000	 59.790200 
9568.000000	 59.795446 
9567.000000	 59.778421 
9566.000000	 59.748215 
9565.000000	 59.722117 
9564.000000	 59.711170 
9563.000000	 59.713033 
9562.000000	 59.715975 
9561.000000	 59.710254 
9560.000000	 59.695222 
9559.000000	 59.677917 
9558.000000	 59.665139 
9557.000000	 59.658251 
9556.000000	 59.653926 
9555.000000	 59.649891 
9554.000000	 59.648772 
9553.000000	 59.656346 
9552.000000	 59.675176 
9551.000000	 59.699897 
9550.000000	 59.718898 
9549.000000	 59.722100 
9548.000000	 59.708767 
9547.000000	 59.689405 
9546.000000	 59.679358 
9545.000000	 59.687714 
9544.000000	 59.710386 
9543.000000	 59.732956 
9542.000000	 59.741989 
9541.000000	 59.735626 
9540.000000	 59.724910 
9539.000000	 59.724928 
9538.000000	 59.743152 
9537.000000	 59.774307 
9536.000000	 59.805044 
9535.000000	 59.823210 
9534.000000	 59.825325 
9533.000000	 59.816612 
9532.000000	 59.805588 
9531.000000	 59.797492 
9530.000000	 59.791714 
9529.000000	 59.783613 
9528.000000	 59.768965 
9527.000000	 59.747683 
9526.000000	 59.724685 
9525.000000	 59.706324 
9524.000000	 59.695676 
9523.000000	 59.689709 
9522.000000	 59.682676 
9521.000000	 59.672475 
9520.000000	 59.665171 
9519.000000	 59.670738 
9518.000000	 59.694469 
9517.000000	 59.729773 
9516.000000	 59.761807 
9515.000000	 59.778144 
9514.000000	 59.779085 
9513.000000	 59.776036 
9512.000000	 59.780274 
9511.000000	 59.791983 
9510.000000	 59.800293 
9509.000000	 59.793835 
9508.000000	 59.771309 
9507.000000	 59.742324 
9506.000000	 59.718197 
9505.000000	 59.703288 
9504.000000	 59.694072 
9503.000000	 59.686118 
9502.000000	 59.680040 
9501.000000	 59.680583 
9500.000000	 59.689676 
9499.000000	 59.701808 
9498.000000	 59.707108 
9497.000000	 59.699398 
9496.000000	 59.681667 
9495.000000	 59.663873 
9494.000000	 59.656096 
9493.000000	 59.661770 
9492.000000	 59.677178 
9491.000000	 59.695693 
9490.000000	 59.712997 
9489.000000	 59.728341 
9488.000000	 59.742149 
9487.000000	 59.753545 
9486.000000	 59.760198 
9485.000000	 59.760389 
9484.000000	 59.754534 
9483.000000	 59.743993 
9482.000000	 59.728544 
9481.000000	 59.706191 
9480.000000	 59.676690 
9479.000000	 59.645773 
9478.000000	 59.624852 
9477.000000	 59.624336 
9476.000000	 59.644484 
9475.000000	 59.673540 
9474.000000	 59.695874 
9473.000000	 59.704574 
9472.000000	 59.705801 
9471.000000	 59.711711 
9470.000000	 59.727672 
9469.000000	 59.745929 
9468.000000	 59.752798 
9467.000000	 59.740734 
9466.000000	 59.716147 
9465.000000	 59.692922 
9464.000000	 59.681173 
9463.000000	 59.678957 
9462.000000	 59.676875 
9461.000000	 59.668111 
9460.000000	 59.654815 
9459.000000	 59.644604 
9458.000000	 59.642073 
9457.000000	 59.644482 
9456.000000	 59.644907 
9455.000000	 59.639488 
9454.000000	 59.630626 
9453.000000	 59.624296 
9452.000000	 59.623979 
9451.000000	 59.627911 
9450.000000	 59.630884 
9449.000000	 59.629263 
9448.000000	 59.623992 
9447.000000	 59.620129 
9446.000000	 59.623182 
9445.000000	 59.635354 
9444.000000	 59.653828 
9443.000000	 59.672275 
9442.000000	 59.685010 
9441.000000	 59.690658 
9440.000000	 59.692328 
9439.000000	 59.694279 
9438.000000	 59.697884 
9437.000000	 59.700373 
9436.000000	 59.698077 
9435.000000	 59.690698 
9434.000000	 59.682897 
9433.000000	 59.680170 
9432.000000	 59.683365 
9431.000000	 59.686633 
9430.000000	 59.682218 
9429.000000	 59.668496 
9428.000000	 59.652930 
9427.000000	 59.646986 
9426.000000	 59.655076 
9425.000000	 59.669624 
9424.000000	 59.676146 
9423.000000	 59.666763 
9422.000000	 59.647512 
9421.000000	 59.634018 
9420.000000	 59.636950 
9419.000000	 59.653339 
9418.000000	 59.669795 
9417.000000	 59.676147 
9416.000000	 59.675183 
9415.000000	 59.679179 
9414.000000	 59.697652 
9413.000000	 59.726798 
9412.000000	 59.752960 
9411.000000	 59.763564 
9410.000000	 59.757887 
9409.000000	 59.745569 
9408.000000	 59.737639 
9407.000000	 59.737910 
9406.000000	 59.743243 
9405.000000	 59.748456 
9404.000000	 59.750558 
9403.000000	 59.749000 
9402.000000	 59.745288 
9401.000000	 59.743788 
9400.000000	 59.751227 
9399.000000	 59.771281 
9398.000000	 59.797536 
9397.000000	 59.813098 
9396.000000	 59.801078 
9395.000000	 59.759935 
9394.000000	 59.708723 
9393.000000	 59.676860 
9392.000000	 59.680752 
9391.000000	 59.710963 
9390.000000	 59.738678 
9389.000000	 59.740377 
9388.000000	 59.714901 
9387.000000	 59.683664 
9386.000000	 59.670463 
9385.000000	 59.684119 
9384.000000	 59.712116 
9383.000000	 59.732098 
9382.000000	 59.727642 
9381.000000	 59.698795 
9380.000000	 59.659825 
9379.000000	 59.629305 
9378.000000	 59.619469 
9377.000000	 59.631230 
9376.000000	 59.654430 
9375.000000	 59.673273 
9374.000000	 59.675669 
9373.000000	 59.660523 
9372.000000	 59.638041 
9371.000000	 59.622058 
9370.000000	 59.620778 
9369.000000	 59.631357 
9368.000000	 59.643733 
9367.000000	 59.648613 
9366.000000	 59.644882 
9365.000000	 59.638361 
9364.000000	 59.635453 
9363.000000	 59.637298 
9362.000000	 59.640619 
9361.000000	 59.642568 
9360.000000	 59.643744 
9359.000000	 59.646169 
9358.000000	 59.649519 
9357.000000	 59.651076 
9356.000000	 59.650315 
9355.000000	 59.652075 
9354.000000	 59.663569 
9353.000000	 59.685459 
9352.000000	 59.707327 
9351.000000	 59.713772 
9350.000000	 59.698964 
9349.000000	 59.674318 
9348.000000	 59.660803 
9347.000000	 59.670949 
9346.000000	 59.696648 
9345.000000	 59.716253 
9344.000000	 59.712747 
9343.000000	 59.690431 
9342.000000	 59.670001 
9341.000000	 59.670133 
9340.000000	 59.689672 
9339.000000	 59.709310 
9338.000000	 59.709377 
9337.000000	 59.686742 
9336.000000	 59.655887 
9335.000000	 59.635125 
9334.000000	 59.634359 
9333.000000	 59.651285 
9332.000000	 59.677939 
9331.000000	 59.706448 
9330.000000	 59.731195 
9329.000000	 59.746873 
9328.000000	 59.749610 
9327.000000	 59.740616 
9326.000000	 59.727437 
9325.000000	 59.718709 
9324.000000	 59.717525 
9323.000000	 59.719077 
9322.000000	 59.716084 
9321.000000	 59.705522 
9320.000000	 59.691622 
9319.000000	 59.681767 
9318.000000	 59.680564 
9317.000000	 59.686822 
9316.000000	 59.695452 
9315.000000	 59.701452 
9314.000000	 59.702350 
9313.000000	 59.698709 
9312.000000	 59.693481 
9311.000000	 59.690708 
9310.000000	 59.692671 
9309.000000	 59.697846 
9308.000000	 59.701511 
9307.000000	 59.700019 
9306.000000	 59.694197 
9305.000000	 59.688806 
9304.000000	 59.687518 
9303.000000	 59.688909 
9302.000000	 59.687942 
9301.000000	 59.681619 
9300.000000	 59.673826 
9299.000000	 59.673185 
9298.000000	 59.686562 
9297.000000	 59.712500 
9296.000000	 59.741136 
9295.000000	 59.760477 
9294.000000	 59.763762 
9293.000000	 59.751950 
9292.000000	 59.731396 
9291.000000	 59.709299 
9290.000000	 59.689362 
9289.000000	 59.671163 
9288.000000	 59.652823 
9287.000000	 59.634796 
9286.000000	 59.622031 
9285.000000	 59.621593 
9284.000000	 59.636749 
9283.000000	 59.662422 
9282.000000	 59.687460 
9281.000000	 59.701760 
9280.000000	 59.704843 
9279.000000	 59.705484 
9278.000000	 59.713227 
9277.000000	 59.727906 
9276.000000	 59.738585 
9275.000000	 59.733708 
9274.000000	 59.713235 
9273.000000	 59.691643 
9272.000000	 59.686643 
9271.000000	 59.706236 
9270.000000	 59.741351 
9269.000000	 59.773519 
9268.000000	 59.788257 
9267.000000	 59.785889 
9266.000000	 59.778702 
9265.000000	 59.778742 
9264.000000	 59.787623 
9263.000000	 59.796458 
9262.000000	 59.795723 
9261.000000	 59.784095 
9260.000000	 59.769994 
9259.000000	 59.763792 
9258.000000	 59.769193 
9257.000000	 59.780863 
9256.000000	 59.789493 
9255.000000	 59.789677 
9254.000000	 59.782188 
9253.000000	 59.771010 
9252.000000	 59.759054 
9251.000000	 59.747653 
9250.000000	 59.738029 
9249.000000	 59.732168 
9248.000000	 59.731004 
9247.000000	 59.732677 
9246.000000	 59.733620 
9245.000000	 59.732302 
9244.000000	 59.730917 
9243.000000	 59.733108 
9242.000000	 59.739798 
9241.000000	 59.747789 
9240.000000	 59.752553 
9239.000000	 59.751444 
9238.000000	 59.744888 
9237.000000	 59.734714 
9236.000000	 59.723039 
9235.000000	 59.712555 
9234.000000	 59.707523 
9233.000000	 59.711603 
9232.000000	 59.724438 
9231.000000	 59.740733 
9230.000000	 59.754601 
9229.000000	 59.764316 
9228.000000	 59.773609 
9227.000000	 59.787076 
9226.000000	 59.804793 
9225.000000	 59.821769 
9224.000000	 59.831689 
9223.000000	 59.831652 
9222.000000	 59.822027 
9221.000000	 59.803882 
9220.000000	 59.778136 
9219.000000	 59.748541 
9218.000000	 59.723389 
9217.000000	 59.713603 
9216.000000	 59.724948 
9215.000000	 59.752619 
9214.000000	 59.783243 
9213.000000	 59.805457 
9212.000000	 59.817238 
9211.000000	 59.826119 
9210.000000	 59.840364 
9209.000000	 59.860037 
9208.000000	 59.876009 
9207.000000	 59.876808 
9206.000000	 59.859103 
9205.000000	 59.830719 
9204.000000	 59.805207 
9203.000000	 59.791816 
9202.000000	 59.791153 
9201.000000	 59.796949 
9200.000000	 59.801748 
9199.000000	 59.801505 
9198.000000	 59.795339 
9197.000000	 59.782965 
9196.000000	 59.764338 
9195.000000	 59.742173 
9194.000000	 59.723383 
9193.000000	 59.716616 
9192.000000	 59.726384 
9191.000000	 59.748887 
9190.000000	 59.773915 
9189.000000	 59.792903 
9188.000000	 59.804204 
9187.000000	 59.812776 
9186.000000	 59.823862 
9185.000000	 59.837334 
9184.000000	 59.847005 
9183.000000	 59.844687 
9182.000000	 59.826917 
9181.000000	 59.798131 
9180.000000	 59.769301 
9179.000000	 59.751427 
9178.000000	 59.750508 
9177.000000	 59.763654 
9176.000000	 59.780830 
9175.000000	 59.791238 
9174.000000	 59.790416 
9173.000000	 59.782407 
9172.000000	 59.775916 
9171.000000	 59.778196 
9170.000000	 59.789442 
9169.000000	 59.803279 
9168.000000	 59.811751 
9167.000000	 59.811801 
9166.000000	 59.807161 
9165.000000	 59.804754 
9164.000000	 59.808720 
9163.000000	 59.816048 
9162.000000	 59.818772 
9161.000000	 59.810235 
9160.000000	 59.791320 
9159.000000	 59.770010 
9158.000000	 59.754460 
9157.000000	 59.747019 
9156.000000	 59.744023 
9155.000000	 59.741485 
9154.000000	 59.739701 
9153.000000	 59.742195 
9152.000000	 59.750618 
9151.000000	 59.761796 
9150.000000	 59.770618 
9149.000000	 59.774298 
9148.000000	 59.773011 
9147.000000	 59.766169 
9146.000000	 59.751245 
9145.000000	 59.728140 
9144.000000	 59.704415 
9143.000000	 59.692529 
9142.000000	 59.700383 
9141.000000	 59.722494 
9140.000000	 59.742906 
9139.000000	 59.749662 
9138.000000	 59.744691 
9137.000000	 59.740717 
9136.000000	 59.747365 
9135.000000	 59.762302 
9134.000000	 59.774362 
9133.000000	 59.773386 
9132.000000	 59.757778 
9131.000000	 59.732283 
9130.000000	 59.702843 
9129.000000	 59.674906 
9128.000000	 59.656545 
9127.000000	 59.656158 
9126.000000	 59.675960 
9125.000000	 59.705888 
9124.000000	 59.728183 
9123.000000	 59.730327 
9122.000000	 59.716450 
9121.000000	 59.704018 
9120.000000	 59.706993 
9119.000000	 59.723580 
9118.000000	 59.737542 
9117.000000	 59.732947 
9116.000000	 59.707157 
9115.000000	 59.672601 
9114.000000	 59.647801 
9113.000000	 59.643505 
9112.000000	 59.658082 
9111.000000	 59.680526 
9110.000000	 59.698396 
9109.000000	 59.703632 
9108.000000	 59.696112 
9107.000000	 59.681828 
9106.000000	 59.667852 
9105.000000	 59.657972 
9104.000000	 59.650388 
9103.000000	 59.639733 
9102.000000	 59.621370 
9101.000000	 59.595666 
9100.000000	 59.568633 
9099.000000	 59.548119 
9098.000000	 59.539554 
9097.000000	 59.542607 
9096.000000	 59.551866 
9095.000000	 59.560196 
9094.000000	 59.563406 
9093.000000	 59.561212 
9092.000000	 59.555869 
9091.000000	 59.549757 
9090.000000	 59.544103 
9089.000000	 59.539470 
9088.000000	 59.536499 
9087.000000	 59.535407 
9086.000000	 59.535033 
9085.000000	 59.533193 
9084.000000	 59.528391 
9083.000000	 59.521707 
9082.000000	 59.516351 
9081.000000	 59.515037 
9080.000000	 59.517289 
9079.000000	 59.519786 
9078.000000	 59.519707 
9077.000000	 59.517203 
9076.000000	 59.514777 
9075.000000	 59.513872 
9074.000000	 59.512402 
9073.000000	 59.506395 
9072.000000	 59.494173 
9071.000000	 59.479400 
9070.000000	 59.469400 
9069.000000	 59.468478 
9068.000000	 59.473026 
9067.000000	 59.473085 
9066.000000	 59.460873 
9065.000000	 59.437959 
9064.000000	 59.415000 
9063.000000	 59.403991 
9062.000000	 59.407147 
9061.000000	 59.414113 
9060.000000	 59.409592 
9059.000000	 59.385487 
9058.000000	 59.346664 
9057.000000	 59.306446 
9056.000000	 59.277337 
9055.000000	 59.261881 
9054.000000	 59.253528 
9053.000000	 59.244199 
9052.000000	 59.231358 
9051.000000	 59.218989 
9050.000000	 59.212671 
9049.000000	 59.214457 
9048.000000	 59.221143 
9047.000000	 59.227194 
9046.000000	 59.229702 
9045.000000	 59.229869 
9044.000000	 59.230135 
9043.000000	 59.229589 
9042.000000	 59.222490 
9041.000000	 59.202733 
9040.000000	 59.169416 
9039.000000	 59.129098 
9038.000000	 59.092279 
9037.000000	 59.065723 
9036.000000	 59.048491 
9035.000000	 59.034242 
9034.000000	 59.017723 
9033.000000	 58.998924 
9032.000000	 58.982331 
9031.000000	 58.972179 
9030.000000	 58.967643 
9029.000000	 58.962784 
9028.000000	 58.951128 
9027.000000	 58.930391 
9026.000000	 58.902926 
9025.000000	 58.872301 
9024.000000	 58.840215 
9023.000000	 58.806555 
9022.000000	 58.773242 
9021.000000	 58.746365 
9020.000000	 58.733366 
9019.000000	 58.735162 
9018.000000	 58.740567 
9017.000000	 58.729563 
9016.000000	 58.689163 
9015.000000	 58.625796 
9014.000000	 58.563059 
9013.000000	 58.524244 
9012.000000	 58.509282 
9011.000000	 58.492463 
9010.000000	 58.446298 
9009.000000	 58.371738 
9008.000000	 58.301210 
9007.000000	 58.264291 
9006.000000	 58.250866 
9005.000000	 58.210223 
9004.000000	 58.092621 
9003.000000	 57.905591 
9002.000000	 57.722191 
9001.000000	 57.627379 
9000.000000	 57.643804 
8999.000000	 57.714620 
8998.000000	 57.759797 
8997.000000	 57.743943 
8996.000000	 57.704962 
8995.000000	 57.710554 
8994.000000	 57.785239 
8993.000000	 57.884844 
8992.000000	 57.936483 
8991.000000	 57.903891 
8990.000000	 57.809403 
8989.000000	 57.704445 
8988.000000	 57.627368 
8987.000000	 57.579263 
8986.000000	 57.540883 
8985.000000	 57.499644 
8984.000000	 57.458064 
8983.000000	 57.423222 
8982.000000	 57.394873 
8981.000000	 57.365744 
8980.000000	 57.330448 
8979.000000	 57.290361 
8978.000000	 57.251382 
8977.000000	 57.219932 
8976.000000	 57.200177 
8975.000000	 57.193170 
8974.000000	 57.194447 
8973.000000	 57.193402 
8972.000000	 57.178778 
8971.000000	 57.149209 
8970.000000	 57.116436 
8969.000000	 57.095256 
8968.000000	 57.091269 
8967.000000	 57.096432 
8966.000000	 57.098148 
8965.000000	 57.092065 
8964.000000	 57.083875 
8963.000000	 57.080630 
8962.000000	 57.082858 
8961.000000	 57.086601 
8960.000000	 57.090782 
8959.000000	 57.099628 
8958.000000	 57.116659 
8957.000000	 57.138308 
8956.000000	 57.156083 
8955.000000	 57.165118 
8954.000000	 57.169942 
8953.000000	 57.179536 
8952.000000	 57.197109 
8951.000000	 57.216008 
8950.000000	 57.226652 
8949.000000	 57.227423 
8948.000000	 57.226063 
8947.000000	 57.230486 
8946.000000	 57.240578 
8945.000000	 57.249189 
8944.000000	 57.250987 
8943.000000	 57.249150 
8942.000000	 57.252376 
8941.000000	 57.266597 
8940.000000	 57.289984 
8939.000000	 57.316100 
8938.000000	 57.340375 
8937.000000	 57.361929 
8936.000000	 57.381834 
8935.000000	 57.401055 
8934.000000	 57.420627 
8933.000000	 57.442198 
8932.000000	 57.466096 
8931.000000	 57.488715 
8930.000000	 57.503419 
8929.000000	 57.506371 
8928.000000	 57.501178 
8927.000000	 57.497189 
8926.000000	 57.502918 
8925.000000	 57.518306 
8924.000000	 57.534538 
