9910.000000	 59.984147 
9909.000000	 59.996927 
9908.000000	 60.015021 
9907.000000	 60.034322 
9906.000000	 60.050412 
9905.000000	 60.060152 
9904.000000	 60.063046 
9903.000000	 60.061302 
9902.000000	 60.058183 
9901.000000	 60.056645 
9900.000000	 60.058579 
9899.000000	 60.065117 
9898.000000	 60.076402 
9897.000000	 60.090038 
9896.000000	 60.100853 
9895.000000	 60.102909 
9894.000000	 60.094940 
9893.000000	 60.083016 
9892.000000	 60.077567 
9891.000000	 60.084679 
9890.000000	 60.099747 
9889.000000	 60.110366 
9888.000000	 60.106829 
9887.000000	 60.092182 
9886.000000	 60.080366 
9885.000000	 60.085356 
9884.000000	 60.108191 
9883.000000	 60.136576 
9882.000000	 60.153880 
9881.000000	 60.152287 
9880.000000	 60.135987 
9879.000000	 60.114983 
9878.000000	 60.095919 
9877.000000	 60.079232 
9876.000000	 60.063467 
9875.000000	 60.049778 
9874.000000	 60.041000 
9873.000000	 60.037332 
9872.000000	 60.034399 
9871.000000	 60.027757 
9870.000000	 60.018531 
9869.000000	 60.014218 
9868.000000	 60.021696 
9867.000000	 60.040174 
9866.000000	 60.060574 
9865.000000	 60.073544 
9864.000000	 60.077637 
9863.000000	 60.080141 
9862.000000	 60.089580 
9861.000000	 60.107527 
9860.000000	 60.127787 
9859.000000	 60.142821 
9858.000000	 60.150451 
9857.000000	 60.153257 
9856.000000	 60.152487 
9855.000000	 60.143931 
9854.000000	 60.120887 
9853.000000	 60.082991 
9852.000000	 60.040354 
9851.000000	 60.009445 
9850.000000	 60.001523 
9849.000000	 60.014392 
9848.000000	 60.035177 
9847.000000	 60.051041 
9846.000000	 60.059806 
9845.000000	 60.069775 
9844.000000	 60.091117 
9843.000000	 60.125210 
9842.000000	 60.162808 
9841.000000	 60.190053 
9840.000000	 60.198642 
9839.000000	 60.189340 
9838.000000	 60.168551 
9837.000000	 60.142149 
9836.000000	 60.113094 
9835.000000	 60.084454 
9834.000000	 60.062059 
9833.000000	 60.052481 
9832.000000	 60.058152 
9831.000000	 60.073458 
9830.000000	 60.089009 
9829.000000	 60.099150 
9828.000000	 60.108051 
9827.000000	 60.125227 
9826.000000	 60.155824 
9825.000000	 60.192177 
9824.000000	 60.218205 
9823.000000	 60.220606 
9822.000000	 60.200838 
9821.000000	 60.173640 
9820.000000	 60.155818 
9819.000000	 60.152948 
9818.000000	 60.156957 
9817.000000	 60.155293 
9816.000000	 60.142932 
9815.000000	 60.126364 
9814.000000	 60.116819 
9813.000000	 60.120538 
9812.000000	 60.134311 
9811.000000	 60.149979 
9810.000000	 60.160941 
9809.000000	 60.165358 
9808.000000	 60.163020 
9807.000000	 60.151613 
9806.000000	 60.127670 
9805.000000	 60.091546 
9804.000000	 60.051508 
9803.000000	 60.020841 
9802.000000	 60.009452 
9801.000000	 60.017433 
9800.000000	 60.034785 
9799.000000	 60.050032 
9798.000000	 60.058332 
9797.000000	 60.065099 
9796.000000	 60.079750 
9795.000000	 60.107299 
9794.000000	 60.142181 
9793.000000	 60.171804 
9792.000000	 60.184031 
9791.000000	 60.176308 
9790.000000	 60.156365 
9789.000000	 60.136844 
9788.000000	 60.126152 
9787.000000	 60.124119 
9786.000000	 60.124654 
9785.000000	 60.122508 
9784.000000	 60.118277 
9783.000000	 60.117764 
9782.000000	 60.126429 
9781.000000	 60.143671 
9780.000000	 60.161280 
9779.000000	 60.167459 
9778.000000	 60.154507 
9777.000000	 60.123562 
9776.000000	 60.085812 
9775.000000	 60.056189 
9774.000000	 60.046751 
9773.000000	 60.059233 
9772.000000	 60.084859 
9771.000000	 60.109448 
9770.000000	 60.122801 
9769.000000	 60.125007 
9768.000000	 60.125064 
9767.000000	 60.133154 
9766.000000	 60.151809 
9765.000000	 60.173821 
9764.000000	 60.187448 
9763.000000	 60.185800 
9762.000000	 60.170789 
9761.000000	 60.150906 
9760.000000	 60.133838 
9759.000000	 60.122834 
9758.000000	 60.117405 
9757.000000	 60.116938 
9756.000000	 60.121689 
9755.000000	 60.129797 
9754.000000	 60.134981 
9753.000000	 60.128360 
9752.000000	 60.106086 
9751.000000	 60.074926 
9750.000000	 60.050635 
9749.000000	 60.047603 
9748.000000	 60.067625 
9747.000000	 60.097803 
9746.000000	 60.118804 
9745.000000	 60.119636 
9744.000000	 60.104871 
9743.000000	 60.091930 
9742.000000	 60.096586 
9741.000000	 60.121313 
9740.000000	 60.151219 
9739.000000	 60.165707 
9738.000000	 60.152544 
9737.000000	 60.118660 
9736.000000	 60.084178 
9735.000000	 60.069040 
9734.000000	 60.078156 
9733.000000	 60.100324 
9732.000000	 60.118216 
9731.000000	 60.122743 
9730.000000	 60.118202 
9729.000000	 60.115875 
9728.000000	 60.122512 
9727.000000	 60.135145 
9726.000000	 60.145662 
9725.000000	 60.149890 
9724.000000	 60.151192 
9723.000000	 60.155967 
9722.000000	 60.165838 
9721.000000	 60.175953 
9720.000000	 60.179990 
9719.000000	 60.177013 
9718.000000	 60.171429 
9717.000000	 60.167441 
9716.000000	 60.163917 
9715.000000	 60.156785 
9714.000000	 60.145237 
9713.000000	 60.134837 
9712.000000	 60.132236 
9711.000000	 60.138144 
9710.000000	 60.145180 
9709.000000	 60.145076 
9708.000000	 60.136568 
9707.000000	 60.127621 
9706.000000	 60.128013 
9705.000000	 60.141501 
9704.000000	 60.162632 
9703.000000	 60.181866 
9702.000000	 60.190871 
9701.000000	 60.185915 
9700.000000	 60.167213 
9699.000000	 60.139235 
9698.000000	 60.111315 
9697.000000	 60.095248 
9696.000000	 60.098194 
9695.000000	 60.114288 
9694.000000	 60.125857 
9693.000000	 60.114941 
9692.000000	 60.079426 
9691.000000	 60.036200 
9690.000000	 60.009422 
9689.000000	 60.010107 
9688.000000	 60.028705 
9687.000000	 60.043870 
9686.000000	 60.042506 
9685.000000	 60.029384 
9684.000000	 60.021747 
9683.000000	 60.032016 
9682.000000	 60.057999 
9681.000000	 60.085236 
9680.000000	 60.100760 
9679.000000	 60.101921 
9678.000000	 60.096777 
9677.000000	 60.094596 
9676.000000	 60.098165 
9675.000000	 60.101324 
9674.000000	 60.094859 
9673.000000	 60.073287 
9672.000000	 60.040440 
9671.000000	 60.007657 
9670.000000	 59.988311 
9669.000000	 59.988320 
9668.000000	 60.002091 
9667.000000	 60.015373 
9666.000000	 60.016087 
9665.000000	 60.003249 
9664.000000	 59.987721 
9663.000000	 59.982658 
9662.000000	 59.992789 
9661.000000	 60.011120 
9660.000000	 60.026539 
9659.000000	 60.033803 
9658.000000	 60.037291 
9657.000000	 60.044391 
9656.000000	 60.056847 
9655.000000	 60.068161 
9654.000000	 60.070810 
9653.000000	 60.063844 
9652.000000	 60.054359 
9651.000000	 60.049996 
9650.000000	 60.052430 
9649.000000	 60.056681 
9648.000000	 60.057595 
9647.000000	 60.054430 
9646.000000	 60.050119 
9645.000000	 60.046416 
9644.000000	 60.042075 
9643.000000	 60.035706 
9642.000000	 60.028949 
9641.000000	 60.024839 
9640.000000	 60.022232 
9639.000000	 60.013892 
9638.000000	 59.992121 
9637.000000	 59.958640 
9636.000000	 59.927182 
9635.000000	 59.914658 
9634.000000	 59.925756 
9633.000000	 59.947342 
9632.000000	 59.957669 
9631.000000	 59.946070 
9630.000000	 59.922750 
9629.000000	 59.911716 
9628.000000	 59.928883 
9627.000000	 59.968297 
9626.000000	 60.005078 
9625.000000	 60.017115 
9624.000000	 60.002016 
9623.000000	 59.978956 
9622.000000	 59.969404 
9621.000000	 59.978228 
9620.000000	 59.989176 
9619.000000	 59.981093 
9618.000000	 59.947355 
9617.000000	 59.901472 
9616.000000	 59.863508 
9615.000000	 59.841457 
9614.000000	 59.826654 
9613.000000	 59.806801 
9612.000000	 59.783169 
9611.000000	 59.771215 
9610.000000	 59.785602 
9609.000000	 59.821228 
9608.000000	 59.854675 
9607.000000	 59.861557 
9606.000000	 59.839561 
9605.000000	 59.809150 
9604.000000	 59.795398 
9603.000000	 59.803302 
9602.000000	 59.814143 
9601.000000	 59.802238 
9600.000000	 59.759691 
9599.000000	 59.702947 
9598.000000	 59.659817 
9597.000000	 59.646594 
9596.000000	 59.659880 
9595.000000	 59.682929 
9594.000000	 59.701744 
9593.000000	 59.712353 
9592.000000	 59.719564 
9591.000000	 59.729060 
9590.000000	 59.742910 
9589.000000	 59.758898 
9588.000000	 59.772462 
9587.000000	 59.778024 
9586.000000	 59.771718 
9585.000000	 59.754194 
9584.000000	 59.732303 
9583.000000	 59.715009 
9582.000000	 59.707321 
9581.000000	 59.705797 
9580.000000	 59.702861 
9579.000000	 59.695034 
9578.000000	 59.688389 
9577.000000	 59.693006 
9576.000000	 59.712960 
9575.000000	 59.739867 
9574.000000	 59.758611 
9573.000000	 59.758227 
9572.000000	 59.740124 
9571.000000	 59.714852 
9570.000000	 59.693369 
9569.000000	 59.679949 
9568.000000	 59.673161 
9567.000000	 59.669641 
9566.000000	 59.666885 
9565.000000	 59.662807 
9564.000000	 59.655722 
9563.000000	 59.645486 
9562.000000	 59.634313 
9561.000000	 59.624917 
9560.000000	 59.617637 
9559.000000	 59.610022 
9558.000000	 59.600274 
9557.000000	 59.590517 
9556.000000	 59.585818 
9555.000000	 59.588929 
9554.000000	 59.597294 
9553.000000	 59.605739 
9552.000000	 59.612638 
9551.000000	 59.621780 
9550.000000	 59.637067 
9549.000000	 59.655416 
9548.000000	 59.665675 
9547.000000	 59.657562 
9546.000000	 59.630871 
9545.000000	 59.598159 
9544.000000	 59.575374 
9543.000000	 59.571735 
9542.000000	 59.583047 
9541.000000	 59.596680 
9540.000000	 59.600168 
9539.000000	 59.590389 
9538.000000	 59.574577 
9537.000000	 59.565773 
9536.000000	 59.573196 
9535.000000	 59.595603 
9534.000000	 59.619519 
9533.000000	 59.627869 
9532.000000	 59.610869 
9531.000000	 59.575898 
9530.000000	 59.542615 
9529.000000	 59.529846 
9528.000000	 59.539386 
9527.000000	 59.555765 
9526.000000	 59.559252 
9525.000000	 59.543985 
9524.000000	 59.521505 
9523.000000	 59.509365 
9522.000000	 59.514299 
9521.000000	 59.528204 
9520.000000	 59.537415 
9519.000000	 59.535931 
9518.000000	 59.527767 
9517.000000	 59.519304 
9516.000000	 59.511317 
9515.000000	 59.500228 
9514.000000	 59.485783 
9513.000000	 59.474700 
9512.000000	 59.474724 
9511.000000	 59.485505 
9510.000000	 59.497487 
9509.000000	 59.501300 
9508.000000	 59.497501 
9507.000000	 59.496088 
9506.000000	 59.505186 
9505.000000	 59.521744 
9504.000000	 59.533211 
9503.000000	 59.530319 
9502.000000	 59.515719 
9501.000000	 59.501687 
9500.000000	 59.497495 
9499.000000	 59.501490 
9498.000000	 59.503589 
9497.000000	 59.496401 
9496.000000	 59.482769 
9495.000000	 59.472798 
9494.000000	 59.474477 
9493.000000	 59.485740 
9492.000000	 59.496501 
9491.000000	 59.496130 
9490.000000	 59.482143 
9489.000000	 59.461165 
9488.000000	 59.444451 
9487.000000	 59.440017 
9486.000000	 59.448966 
9485.000000	 59.465629 
9484.000000	 59.482173 
9483.000000	 59.492707 
9482.000000	 59.496649 
9481.000000	 59.497779 
9480.000000	 59.501086 
9479.000000	 59.508528 
9478.000000	 59.517423 
9477.000000	 59.521597 
9476.000000	 59.515595 
9475.000000	 59.497899 
9474.000000	 59.472581 
9473.000000	 59.446583 
9472.000000	 59.426031 
9471.000000	 59.412474 
9470.000000	 59.403792 
9469.000000	 59.397910 
9468.000000	 59.395876 
9467.000000	 59.401026 
9466.000000	 59.414824 
9465.000000	 59.434133 
9464.000000	 59.452638 
9463.000000	 59.466307 
9462.000000	 59.476421 
9461.000000	 59.487424 
9460.000000	 59.501227 
9459.000000	 59.514673 
9458.000000	 59.523004 
9457.000000	 59.526070 
9456.000000	 59.529975 
9455.000000	 59.541129 
9454.000000	 59.558620 
9453.000000	 59.572472 
9452.000000	 59.571905 
9451.000000	 59.554326 
9450.000000	 59.528612 
9449.000000	 59.507020 
9448.000000	 59.495970 
9447.000000	 59.491469 
9446.000000	 59.484945 
9445.000000	 59.471577 
9444.000000	 59.454101 
9443.000000	 59.439461 
9442.000000	 59.433100 
9441.000000	 59.436491 
9440.000000	 59.448525 
9439.000000	 59.466693 
9438.000000	 59.486520 
9437.000000	 59.501266 
9436.000000	 59.505701 
9435.000000	 59.500311 
9434.000000	 59.492480 
9433.000000	 59.490386 
9432.000000	 59.495812 
9431.000000	 59.501817 
9430.000000	 59.499322 
9429.000000	 59.486689 
9428.000000	 59.472099 
9427.000000	 59.466669 
9426.000000	 59.473070 
9425.000000	 59.482901 
9424.000000	 59.484216 
9423.000000	 59.473807 
9422.000000	 59.460279 
9421.000000	 59.455948 
9420.000000	 59.464603 
9419.000000	 59.478528 
9418.000000	 59.486726 
9417.000000	 59.485934 
9416.000000	 59.483161 
9415.000000	 59.487193 
9414.000000	 59.499243 
9413.000000	 59.510871 
9412.000000	 59.512442 
9411.000000	 59.501341 
9410.000000	 59.483809 
9409.000000	 59.468228 
9408.000000	 59.457786 
9407.000000	 59.449321 
9406.000000	 59.438493 
9405.000000	 59.425439 
9404.000000	 59.414672 
9403.000000	 59.410879 
9402.000000	 59.414785 
9401.000000	 59.423953 
9400.000000	 59.436272 
9399.000000	 59.451813 
9398.000000	 59.470582 
9397.000000	 59.489255 
9396.000000	 59.501069 
9395.000000	 59.500047 
9394.000000	 59.486478 
9393.000000	 59.467531 
9392.000000	 59.451920 
9391.000000	 59.443368 
9390.000000	 59.439381 
9389.000000	 59.435714 
9388.000000	 59.431816 
9387.000000	 59.431945 
9386.000000	 59.440390 
9385.000000	 59.456855 
9384.000000	 59.476171 
9383.000000	 59.492831 
9382.000000	 59.505074 
9381.000000	 59.514448 
9380.000000	 59.521461 
9379.000000	 59.522985 
9378.000000	 59.515244 
9377.000000	 59.499119 
9376.000000	 59.481393 
9375.000000	 59.470031 
9374.000000	 59.466846 
9373.000000	 59.466341 
9372.000000	 59.461402 
9371.000000	 59.451183 
9370.000000	 59.441977 
9369.000000	 59.440947 
9368.000000	 59.448779 
9367.000000	 59.459478 
9366.000000	 59.467044 
9365.000000	 59.471467 
9364.000000	 59.477614 
9363.000000	 59.487980 
9362.000000	 59.497671 
9361.000000	 59.497450 
9360.000000	 59.482797 
9359.000000	 59.459450 
9358.000000	 59.439265 
9357.000000	 59.430729 
9356.000000	 59.431219 
9355.000000	 59.430316 
9354.000000	 59.419638 
9353.000000	 59.402160 
9352.000000	 59.390525 
9351.000000	 59.396099 
9350.000000	 59.417737 
9349.000000	 59.441031 
9348.000000	 59.450021 
9347.000000	 59.440501 
9346.000000	 59.424220 
9345.000000	 59.418249 
9344.000000	 59.431229 
9343.000000	 59.455053 
9342.000000	 59.472816 
9341.000000	 59.473234 
9340.000000	 59.460868 
9339.000000	 59.451545 
9338.000000	 59.457923 
9337.000000	 59.479260 
9336.000000	 59.503560 
9335.000000	 59.519366 
9334.000000	 59.523842 
9333.000000	 59.522689 
9332.000000	 59.522404 
9331.000000	 59.524807 
9330.000000	 59.526957 
9329.000000	 59.525415 
9328.000000	 59.519410 
9327.000000	 59.510431 
9326.000000	 59.500279 
9325.000000	 59.489797 
9324.000000	 59.479171 
9323.000000	 59.468534 
9322.000000	 59.458502 
9321.000000	 59.451168 
9320.000000	 59.450271 
9319.000000	 59.459442 
9318.000000	 59.478251 
9317.000000	 59.499896 
9316.000000	 59.513301 
9315.000000	 59.511926 
9314.000000	 59.500458 
9313.000000	 59.493474 
9312.000000	 59.503205 
9311.000000	 59.528930 
9310.000000	 59.555283 
9309.000000	 59.564255 
9308.000000	 59.549053 
9307.000000	 59.519442 
9306.000000	 59.493508 
9305.000000	 59.482254 
9304.000000	 59.482305 
9303.000000	 59.480686 
9302.000000	 59.467608 
9301.000000	 59.443968 
9300.000000	 59.420401 
9299.000000	 59.408413 
9298.000000	 59.413238 
9297.000000	 59.431301 
9296.000000	 59.453740 
9295.000000	 59.472312 
9294.000000	 59.483394 
9293.000000	 59.488441 
9292.000000	 59.492032 
9291.000000	 59.498876 
9290.000000	 59.510278 
9289.000000	 59.522896 
9288.000000	 59.530260 
9287.000000	 59.527730 
9286.000000	 59.516225 
9285.000000	 59.502654 
9284.000000	 59.495030 
9283.000000	 59.496870 
9282.000000	 59.504356 
9281.000000	 59.509544 
9280.000000	 59.507379 
9279.000000	 59.499742 
9278.000000	 59.493546 
9277.000000	 59.494145 
9276.000000	 59.501269 
9275.000000	 59.509764 
9274.000000	 59.514862 
9273.000000	 59.516088 
9272.000000	 59.516920 
9271.000000	 59.520979 
9270.000000	 59.528328 
9269.000000	 59.535723 
9268.000000	 59.539539 
9267.000000	 59.538950 
9266.000000	 59.536222 
9265.000000	 59.534571 
9264.000000	 59.535347 
9263.000000	 59.536465 
9262.000000	 59.533476 
9261.000000	 59.522301 
9260.000000	 59.503374 
9259.000000	 59.483122 
9258.000000	 59.471386 
9257.000000	 59.474145 
9256.000000	 59.488695 
9255.000000	 59.504673 
9254.000000	 59.511810 
9253.000000	 59.508582 
9252.000000	 59.503435 
9251.000000	 59.507272 
9250.000000	 59.521976 
9249.000000	 59.537590 
9248.000000	 59.540644 
9247.000000	 59.527377 
9246.000000	 59.508161 
9245.000000	 59.498444 
9244.000000	 59.505556 
9243.000000	 59.521608 
9242.000000	 59.531306 
9241.000000	 59.524921 
9240.000000	 59.507186 
9239.000000	 59.492638 
9238.000000	 59.492375 
9237.000000	 59.504843 
9236.000000	 59.517834 
9235.000000	 59.520104 
9234.000000	 59.510084 
9233.000000	 59.496965 
9232.000000	 59.492265 
9231.000000	 59.500858 
9230.000000	 59.517586 
9229.000000	 59.532064 
9228.000000	 59.537686 
9227.000000	 59.535794 
9226.000000	 59.533217 
9225.000000	 59.535501 
9224.000000	 59.543245 
9223.000000	 59.552970 
9222.000000	 59.561330 
9221.000000	 59.568041 
9220.000000	 59.574750 
9219.000000	 59.581744 
9218.000000	 59.586451 
9217.000000	 59.585096 
9216.000000	 59.576082 
9215.000000	 59.561204 
9214.000000	 59.544225 
9213.000000	 59.528314 
9212.000000	 59.515867 
9211.000000	 59.508851 
9210.000000	 59.508618 
9209.000000	 59.514407 
9208.000000	 59.523044 
9207.000000	 59.531277 
9206.000000	 59.539816 
9205.000000	 59.553736 
9204.000000	 59.577262 
9203.000000	 59.607274 
9202.000000	 59.632293 
9201.000000	 59.641134 
9200.000000	 59.631381 
9199.000000	 59.611423 
9198.000000	 59.591867 
9197.000000	 59.576183 
9196.000000	 59.558958 
9195.000000	 59.534176 
9194.000000	 59.504625 
9193.000000	 59.481469 
9192.000000	 59.474574 
9191.000000	 59.483054 
9190.000000	 59.496736 
9189.000000	 59.507014 
9188.000000	 59.514165 
9187.000000	 59.524611 
9186.000000	 59.540730 
9185.000000	 59.555337 
9184.000000	 59.557848 
9183.000000	 59.544341 
9182.000000	 59.522485 
9181.000000	 59.504570 
9180.000000	 59.496451 
9179.000000	 59.492908 
9178.000000	 59.484058 
9177.000000	 59.466653 
9176.000000	 59.447909 
9175.000000	 59.438953 
9174.000000	 59.444005 
9173.000000	 59.456247 
9172.000000	 59.464000 
9171.000000	 59.459938 
9170.000000	 59.447358 
9169.000000	 59.436674 
9168.000000	 59.436710 
9167.000000	 59.447418 
9166.000000	 59.460496 
9165.000000	 59.466747 
9164.000000	 59.462369 
9163.000000	 59.451054 
9162.000000	 59.440146 
9161.000000	 59.436044 
9160.000000	 59.440726 
9159.000000	 59.452027 
9158.000000	 59.465014 
9157.000000	 59.473538 
9156.000000	 59.473074 
9155.000000	 59.464502 
9154.000000	 59.455430 
9153.000000	 59.455043 
9152.000000	 59.466882 
9151.000000	 59.484298 
9150.000000	 59.495439 
9149.000000	 59.493242 
9148.000000	 59.481855 
9147.000000	 59.472126 
9146.000000	 59.470187 
9145.000000	 59.472531 
9144.000000	 59.471305 
9143.000000	 59.463725 
9142.000000	 59.454093 
9141.000000	 59.446882 
9140.000000	 59.440319 
9139.000000	 59.428794 
9138.000000	 59.411758 
9137.000000	 59.397931 
9136.000000	 59.397504 
9135.000000	 59.411409 
9134.000000	 59.428850 
9133.000000	 59.436411 
9132.000000	 59.430970 
9131.000000	 59.421088 
9130.000000	 59.417398 
9129.000000	 59.422168 
9128.000000	 59.429651 
9127.000000	 59.434135 
9126.000000	 59.434943 
9125.000000	 59.434134 
9124.000000	 59.431233 
9123.000000	 59.423201 
9122.000000	 59.409906 
9121.000000	 59.397282 
9120.000000	 59.392032 
9119.000000	 59.393704 
9118.000000	 59.392598 
9117.000000	 59.377835 
9116.000000	 59.347292 
9115.000000	 59.310375 
9114.000000	 59.281486 
9113.000000	 59.268337 
9112.000000	 59.267881 
9111.000000	 59.269939 
9110.000000	 59.265224 
9109.000000	 59.250570 
9108.000000	 59.230447 
9107.000000	 59.214273 
9106.000000	 59.209821 
9105.000000	 59.217996 
9104.000000	 59.230991 
9103.000000	 59.237342 
9102.000000	 59.229779 
9101.000000	 59.211290 
9100.000000	 59.192736 
9099.000000	 59.183423 
9098.000000	 59.184903 
9097.000000	 59.191506 
9096.000000	 59.196927 
9095.000000	 59.199194 
9094.000000	 59.200771 
9093.000000	 59.204765 
9092.000000	 59.211784 
9091.000000	 59.220265 
9090.000000	 59.228328 
9089.000000	 59.234630 
9088.000000	 59.237751 
9087.000000	 59.236204 
9086.000000	 59.229104 
9085.000000	 59.216904 
9084.000000	 59.200646 
9083.000000	 59.180642 
9082.000000	 59.156696 
9081.000000	 59.130151 
9080.000000	 59.104968 
9079.000000	 59.086420 
9078.000000	 59.076672 
9077.000000	 59.072578 
9076.000000	 59.067966 
9075.000000	 59.058968 
9074.000000	 59.047690 
9073.000000	 59.040442 
9072.000000	 59.042234 
9071.000000	 59.051253 
9070.000000	 59.059072 
9069.000000	 59.057359 
9068.000000	 59.044452 
9067.000000	 59.026900 
9066.000000	 59.013869 
9065.000000	 59.010437 
9064.000000	 59.013844 
9063.000000	 59.016500 
9062.000000	 59.012911 
9061.000000	 59.003277 
9060.000000	 58.992033 
9059.000000	 58.982798 
9058.000000	 58.974860 
9057.000000	 58.963891 
9056.000000	 58.945841 
9055.000000	 58.921396 
9054.000000	 58.896825 
9053.000000	 58.880004 
9052.000000	 58.874710 
9051.000000	 58.876990 
9050.000000	 58.877059 
9049.000000	 58.865060 
9048.000000	 58.839334 
9047.000000	 58.808484 
9046.000000	 58.784830 
9045.000000	 58.774784 
9044.000000	 58.772699 
9043.000000	 58.764937 
9042.000000	 58.740070 
9041.000000	 58.699061 
9040.000000	 58.655146 
9039.000000	 58.622990 
9038.000000	 58.608270 
9037.000000	 58.602988 
9036.000000	 58.591761 
9035.000000	 58.563823 
9034.000000	 58.522350 
9033.000000	 58.482173 
9032.000000	 58.456439 
9031.000000	 58.446530 
9030.000000	 58.442040 
9029.000000	 58.431845 
9028.000000	 58.415513 
9027.000000	 58.402174 
9026.000000	 58.398898 
9025.000000	 58.401202 
9024.000000	 58.396747 
9023.000000	 58.378881 
9022.000000	 58.352552 
9021.000000	 58.326894 
9020.000000	 58.304022 
9019.000000	 58.278481 
9018.000000	 58.248959 
9017.000000	 58.226365 
9016.000000	 58.223417 
9015.000000	 58.235943 
9014.000000	 58.238514 
9013.000000	 58.202833 
9012.000000	 58.127842 
9011.000000	 58.045571 
9010.000000	 57.993049 
9009.000000	 57.974475 
9008.000000	 57.955294 
9007.000000	 57.897706 
9006.000000	 57.798960 
9005.000000	 57.698495 
9004.000000	 57.644985 
9003.000000	 57.648655 
9002.000000	 57.670232 
9001.000000	 57.654528 
9000.000000	 57.579555 
8999.000000	 57.470570 
8998.000000	 57.371677 
8997.000000	 57.308473 
8996.000000	 57.269036 
8995.000000	 57.222620 
8994.000000	 57.153593 
8993.000000	 57.075056 
8992.000000	 57.013523 
8991.000000	 56.982226 
8990.000000	 56.971519 
8989.000000	 56.960719 
8988.000000	 56.935063 
8987.000000	 56.895076 
8986.000000	 56.849339 
8985.000000	 56.803626 
8984.000000	 56.758783 
8983.000000	 56.715867 
8982.000000	 56.679274 
8981.000000	 56.653132 
8980.000000	 56.635315 
8979.000000	 56.617905 
8978.000000	 56.595512 
8977.000000	 56.570942 
8976.000000	 56.551696 
8975.000000	 56.540487 
8974.000000	 56.529999 
8973.000000	 56.508635 
8972.000000	 56.471085 
8971.000000	 56.423784 
8970.000000	 56.379896 
8969.000000	 56.348037 
8968.000000	 56.327910 
8967.000000	 56.313316 
8966.000000	 56.299128 
8965.000000	 56.286212 
8964.000000	 56.280212 
8963.000000	 56.286115 
8962.000000	 56.303220 
8961.000000	 56.324863 
8960.000000	 56.343447 
8959.000000	 56.354821 
8958.000000	 56.360187 
8957.000000	 56.363231 
8956.000000	 56.366462 
8955.000000	 56.370959 
8954.000000	 56.378016 
8953.000000	 56.389630 
8952.000000	 56.406541 
8951.000000	 56.426346 
8950.000000	 56.444587 
8949.000000	 56.458751 
8948.000000	 56.470146 
8947.000000	 56.482098 
8946.000000	 56.496537 
8945.000000	 56.512220 
8944.000000	 56.526463 
8943.000000	 56.538222 
8942.000000	 56.549355 
8941.000000	 56.563416 
8940.000000	 56.583241 
8939.000000	 56.609685 
8938.000000	 56.641037 
8937.000000	 56.673490 
8936.000000	 56.703450 
8935.000000	 56.729379 
8934.000000	 56.752414 
8933.000000	 56.774233 
8932.000000	 56.794165 
8931.000000	 56.808905 
8930.000000	 56.815598 
8929.000000	 56.815491 
8928.000000	 56.814004 
8927.000000	 56.816387 
8926.000000	 56.824291 
8925.000000	 56.835180 
8924.000000	 56.844985 
