9543.000000	 56.322601 
9542.000000	 56.315628 
9541.000000	 56.313042 
9540.000000	 56.317473 
9539.000000	 56.324266 
9538.000000	 56.325657 
9537.000000	 56.316974 
9536.000000	 56.301116 
9535.000000	 56.286927 
9534.000000	 56.283206 
9533.000000	 56.292187 
9532.000000	 56.308275 
9531.000000	 56.321914 
9530.000000	 56.326626 
9529.000000	 56.322728 
9528.000000	 56.316613 
9527.000000	 56.314950 
9526.000000	 56.319188 
9525.000000	 56.323995 
9524.000000	 56.321240 
9523.000000	 56.306664 
9522.000000	 56.283508 
9521.000000	 56.260323 
9520.000000	 56.244132 
9519.000000	 56.235247 
9518.000000	 56.227941 
9517.000000	 56.216263 
9516.000000	 56.199408 
9515.000000	 56.182452 
9514.000000	 56.171798 
9513.000000	 56.171031 
9512.000000	 56.179697 
9511.000000	 56.195839 
9510.000000	 56.217976 
9509.000000	 56.244491 
9508.000000	 56.271699 
9507.000000	 56.293717 
9506.000000	 56.306532 
9505.000000	 56.311129 
9504.000000	 56.312571 
9503.000000	 56.314326 
9502.000000	 56.314160 
9501.000000	 56.305717 
9500.000000	 56.285830 
9499.000000	 56.259987 
9498.000000	 56.240000 
9497.000000	 56.234659 
9496.000000	 56.241595 
9495.000000	 56.248332 
9494.000000	 56.241931 
9493.000000	 56.220879 
9492.000000	 56.196543 
9491.000000	 56.184555 
9490.000000	 56.190766 
9489.000000	 56.206857 
9488.000000	 56.217221 
9487.000000	 56.213256 
9486.000000	 56.199930 
9485.000000	 56.191166 
9484.000000	 56.196484 
9483.000000	 56.213347 
9482.000000	 56.229117 
9481.000000	 56.232120 
9480.000000	 56.219243 
9479.000000	 56.196848 
9478.000000	 56.174664 
9477.000000	 56.160716 
9476.000000	 56.159395 
9475.000000	 56.172840 
9474.000000	 56.199630 
9473.000000	 56.233146 
9472.000000	 56.262063 
9471.000000	 56.277730 
9470.000000	 56.280791 
9469.000000	 56.281416 
9468.000000	 56.289713 
9467.000000	 56.306236 
9466.000000	 56.319808 
9465.000000	 56.317895 
9464.000000	 56.297857 
9463.000000	 56.271176 
9462.000000	 56.254441 
9461.000000	 56.256757 
9460.000000	 56.272795 
9459.000000	 56.287895 
9458.000000	 56.290143 
9457.000000	 56.279178 
9456.000000	 56.265177 
9455.000000	 56.259714 
9454.000000	 56.266655 
9453.000000	 56.279407 
9452.000000	 56.286969 
9451.000000	 56.282491 
9450.000000	 56.269859 
9449.000000	 56.260703 
9448.000000	 56.266241 
9447.000000	 56.287119 
9446.000000	 56.312107 
9445.000000	 56.325165 
9444.000000	 56.318281 
9443.000000	 56.297121 
9442.000000	 56.277299 
9441.000000	 56.271824 
9440.000000	 56.282435 
9439.000000	 56.298570 
9438.000000	 56.306203 
9437.000000	 56.298085 
9436.000000	 56.278387 
9435.000000	 56.258565 
9434.000000	 56.248475 
9433.000000	 56.250363 
9432.000000	 56.259619 
9431.000000	 56.269888 
9430.000000	 56.277432 
9429.000000	 56.282095 
9428.000000	 56.285291 
9427.000000	 56.288241 
9426.000000	 56.292111 
9425.000000	 56.298943 
9424.000000	 56.310882 
9423.000000	 56.326953 
9422.000000	 56.340885 
9421.000000	 56.343648 
9420.000000	 56.330680 
9419.000000	 56.306561 
9418.000000	 56.282751 
9417.000000	 56.268781 
9416.000000	 56.265296 
9415.000000	 56.264874 
9414.000000	 56.259589 
9413.000000	 56.248497 
9412.000000	 56.236933 
9411.000000	 56.230647 
9410.000000	 56.230807 
9409.000000	 56.235817 
9408.000000	 56.245641 
9407.000000	 56.262053 
9406.000000	 56.283832 
9405.000000	 56.303348 
9404.000000	 56.311323 
9403.000000	 56.305890 
9402.000000	 56.296829 
9401.000000	 56.298476 
9400.000000	 56.315659 
9399.000000	 56.338076 
9398.000000	 56.347967 
9397.000000	 56.336848 
9396.000000	 56.312516 
9395.000000	 56.292030 
9394.000000	 56.286039 
9393.000000	 56.292484 
9392.000000	 56.301359 
9391.000000	 56.305499 
9390.000000	 56.304532 
9389.000000	 56.301429 
9388.000000	 56.297398 
9387.000000	 56.291964 
9386.000000	 56.286536 
9385.000000	 56.284912 
9384.000000	 56.287934 
9383.000000	 56.289190 
9382.000000	 56.278556 
9381.000000	 56.253376 
9380.000000	 56.225436 
9379.000000	 56.215095 
9378.000000	 56.235247 
9377.000000	 56.279672 
9376.000000	 56.326229 
9375.000000	 56.351609 
9374.000000	 56.349186 
9373.000000	 56.332361 
9372.000000	 56.324003 
9371.000000	 56.337205 
9370.000000	 56.365986 
9369.000000	 56.389009 
9368.000000	 56.386496 
9367.000000	 56.353408 
9366.000000	 56.304743 
9365.000000	 56.265336 
9364.000000	 56.254376 
9363.000000	 56.271660 
9362.000000	 56.298777 
9361.000000	 56.313301 
9360.000000	 56.305996 
9359.000000	 56.286685 
9358.000000	 56.274736 
9357.000000	 56.283457 
9356.000000	 56.308680 
9355.000000	 56.333531 
9354.000000	 56.341041 
9353.000000	 56.327631 
9352.000000	 56.303165 
9351.000000	 56.281668 
9350.000000	 56.270035 
9349.000000	 56.265952 
9348.000000	 56.262807 
9347.000000	 56.256974 
9346.000000	 56.250814 
9345.000000	 56.249889 
9344.000000	 56.258608 
9343.000000	 56.276754 
9342.000000	 56.299723 
9341.000000	 56.320263 
9340.000000	 56.332065 
9339.000000	 56.331840 
9338.000000	 56.321478 
9337.000000	 56.307212 
9336.000000	 56.296620 
9335.000000	 56.293037 
9334.000000	 56.293351 
9333.000000	 56.290391 
9332.000000	 56.279433 
9331.000000	 56.262572 
9330.000000	 56.247556 
9329.000000	 56.241884 
9328.000000	 56.246662 
9327.000000	 56.256382 
9326.000000	 56.263710 
9325.000000	 56.265808 
9324.000000	 56.265236 
9323.000000	 56.266315 
9322.000000	 56.270710 
9321.000000	 56.276873 
9320.000000	 56.282224 
9319.000000	 56.284963 
9318.000000	 56.283850 
9317.000000	 56.277999 
9316.000000	 56.268163 
9315.000000	 56.258396 
9314.000000	 56.254660 
9313.000000	 56.259975 
9312.000000	 56.270078 
9311.000000	 56.275024 
9310.000000	 56.268116 
9309.000000	 56.253264 
9308.000000	 56.243838 
9307.000000	 56.250895 
9306.000000	 56.273355 
9305.000000	 56.297134 
9304.000000	 56.306725 
9303.000000	 56.297465 
9302.000000	 56.279483 
9301.000000	 56.269919 
9300.000000	 56.279028 
9299.000000	 56.303290 
9298.000000	 56.328555 
9297.000000	 56.341261 
9296.000000	 56.336009 
9295.000000	 56.318517 
9294.000000	 56.300848 
9293.000000	 56.295139 
9292.000000	 56.305970 
9291.000000	 56.327775 
9290.000000	 56.347007 
9289.000000	 56.350408 
9288.000000	 56.333558 
9287.000000	 56.305513 
9286.000000	 56.284135 
9285.000000	 56.282882 
9284.000000	 56.300653 
9283.000000	 56.322510 
9282.000000	 56.332641 
9281.000000	 56.326023 
9280.000000	 56.312221 
9279.000000	 56.305682 
9278.000000	 56.314053 
9277.000000	 56.332668 
9276.000000	 56.350518 
9275.000000	 56.360939 
9274.000000	 56.365844 
9273.000000	 56.370941 
9272.000000	 56.378054 
9271.000000	 56.383687 
9270.000000	 56.384610 
9269.000000	 56.383301 
9268.000000	 56.386293 
9267.000000	 56.396130 
9266.000000	 56.406601 
9265.000000	 56.407164 
9264.000000	 56.392902 
9263.000000	 56.370053 
9262.000000	 56.350899 
9261.000000	 56.344727 
9260.000000	 56.350697 
9259.000000	 56.360342 
9258.000000	 56.364441 
9257.000000	 56.359224 
9256.000000	 56.346646 
9255.000000	 56.332182 
9254.000000	 56.322154 
9253.000000	 56.320915 
9252.000000	 56.327605 
9251.000000	 56.335317 
9250.000000	 56.335962 
9249.000000	 56.327600 
9248.000000	 56.318585 
9247.000000	 56.321391 
9246.000000	 56.342148 
9245.000000	 56.373206 
9244.000000	 56.397942 
9243.000000	 56.404577 
9242.000000	 56.395769 
9241.000000	 56.384899 
9240.000000	 56.382051 
9239.000000	 56.385365 
9238.000000	 56.384312 
9237.000000	 56.372517 
9236.000000	 56.355918 
9235.000000	 56.347895 
9234.000000	 56.357480 
9233.000000	 56.380030 
9232.000000	 56.401602 
9231.000000	 56.410858 
9230.000000	 56.408816 
9229.000000	 56.405801 
9228.000000	 56.409463 
9227.000000	 56.416524 
9226.000000	 56.415982 
9225.000000	 56.401888 
9224.000000	 56.381925 
9223.000000	 56.372741 
9222.000000	 56.386228 
9221.000000	 56.417350 
9220.000000	 56.447392 
9219.000000	 56.457714 
9218.000000	 56.446036 
9217.000000	 56.427043 
9216.000000	 56.418640 
9215.000000	 56.426131 
9214.000000	 56.438973 
9213.000000	 56.442074 
9212.000000	 56.428732 
9211.000000	 56.406297 
9210.000000	 56.388630 
9209.000000	 56.385181 
9208.000000	 56.394898 
9207.000000	 56.409594 
9206.000000	 56.421397 
9205.000000	 56.426553 
9204.000000	 56.425429 
9203.000000	 56.420647 
9202.000000	 56.416183 
9201.000000	 56.415860 
9200.000000	 56.421610 
9199.000000	 56.431164 
9198.000000	 56.438610 
9197.000000	 56.437688 
9196.000000	 56.426690 
9195.000000	 56.409526 
9194.000000	 56.392535 
9193.000000	 56.380030 
9192.000000	 56.372082 
9191.000000	 56.365957 
9190.000000	 56.359309 
9189.000000	 56.352732 
9188.000000	 56.349815 
9187.000000	 56.355163 
9186.000000	 56.371510 
9185.000000	 56.397351 
9184.000000	 56.426124 
9183.000000	 56.447192 
9182.000000	 56.451764 
9181.000000	 56.438887 
9180.000000	 56.417730 
9179.000000	 56.401490 
9178.000000	 56.398707 
9177.000000	 56.405937 
9176.000000	 56.410967 
9175.000000	 56.404388 
9174.000000	 56.389301 
9173.000000	 56.380247 
9172.000000	 56.390069 
9171.000000	 56.418576 
9170.000000	 56.450789 
9169.000000	 56.468141 
9168.000000	 56.462701 
9167.000000	 56.443070 
9166.000000	 56.427146 
9165.000000	 56.426479 
9164.000000	 56.438699 
9163.000000	 56.451121 
9162.000000	 56.452865 
9161.000000	 56.442842 
9160.000000	 56.428606 
9159.000000	 56.418262 
9158.000000	 56.413049 
9157.000000	 56.408569 
9156.000000	 56.401230 
9155.000000	 56.392270 
9154.000000	 56.384915 
9153.000000	 56.378897 
9152.000000	 56.370042 
9151.000000	 56.356633 
9150.000000	 56.344888 
9149.000000	 56.345989 
9148.000000	 56.364660 
9147.000000	 56.392037 
9146.000000	 56.411472 
9145.000000	 56.411602 
9144.000000	 56.396505 
9143.000000	 56.380998 
9142.000000	 56.377819 
9141.000000	 56.386992 
9140.000000	 56.398729 
9139.000000	 56.404362 
9138.000000	 56.402755 
9137.000000	 56.397842 
9136.000000	 56.392022 
9135.000000	 56.384375 
9134.000000	 56.374289 
9133.000000	 56.364583 
9132.000000	 56.358658 
9131.000000	 56.355350 
9130.000000	 56.348685 
9129.000000	 56.334621 
9128.000000	 56.316798 
9127.000000	 56.304207 
9126.000000	 56.303313 
9125.000000	 56.311733 
9124.000000	 56.321362 
9123.000000	 56.326365 
9122.000000	 56.328006 
9121.000000	 56.331117 
9120.000000	 56.337448 
9119.000000	 56.344010 
9118.000000	 56.347333 
9117.000000	 56.347878 
9116.000000	 56.349153 
9115.000000	 56.352859 
9114.000000	 56.356417 
9113.000000	 56.355678 
9112.000000	 56.349003 
9111.000000	 56.338293 
9110.000000	 56.325897 
9109.000000	 56.312053 
9108.000000	 56.295879 
9107.000000	 56.278565 
9106.000000	 56.263908 
9105.000000	 56.255542 
9104.000000	 56.253622 
9103.000000	 56.255546 
9102.000000	 56.259659 
9101.000000	 56.267266 
9100.000000	 56.279624 
9099.000000	 56.293356 
9098.000000	 56.299963 
9097.000000	 56.292425 
9096.000000	 56.272447 
9095.000000	 56.250544 
9094.000000	 56.236763 
9093.000000	 56.232600 
9092.000000	 56.230313 
9091.000000	 56.221200 
9090.000000	 56.204990 
9089.000000	 56.190111 
9088.000000	 56.185782 
9087.000000	 56.193193 
9086.000000	 56.205280 
9085.000000	 56.213800 
9084.000000	 56.214840 
9083.000000	 56.209402 
9082.000000	 56.199745 
9081.000000	 56.187373 
9080.000000	 56.174116 
9079.000000	 56.163917 
9078.000000	 56.160504 
9077.000000	 56.163644 
9076.000000	 56.167874 
9075.000000	 56.166423 
9074.000000	 56.156989 
9073.000000	 56.143955 
9072.000000	 56.134821 
9071.000000	 56.133301 
9070.000000	 56.136692 
9069.000000	 56.138649 
9068.000000	 56.134332 
9067.000000	 56.123650 
9066.000000	 56.110339 
9065.000000	 56.098882 
9064.000000	 56.091284 
9063.000000	 56.086570 
9062.000000	 56.081904 
9061.000000	 56.074408 
9060.000000	 56.063173 
9059.000000	 56.050077 
9058.000000	 56.038655 
9057.000000	 56.030992 
9056.000000	 56.025657 
9055.000000	 56.018676 
9054.000000	 56.007042 
9053.000000	 55.992163 
9052.000000	 55.978891 
9051.000000	 55.970566 
9050.000000	 55.964496 
9049.000000	 55.953046 
9048.000000	 55.931267 
9047.000000	 55.903231 
9046.000000	 55.880608 
9045.000000	 55.873794 
9044.000000	 55.881819 
9043.000000	 55.891802 
9042.000000	 55.888772 
9041.000000	 55.869761 
9040.000000	 55.846466 
9039.000000	 55.833468 
9038.000000	 55.834123 
9037.000000	 55.836158 
9036.000000	 55.823174 
9035.000000	 55.790763 
9034.000000	 55.751774 
9033.000000	 55.725749 
9032.000000	 55.720409 
9031.000000	 55.726152 
9030.000000	 55.726326 
9029.000000	 55.711559 
9028.000000	 55.686107 
9027.000000	 55.660366 
9026.000000	 55.639376 
9025.000000	 55.617822 
9024.000000	 55.585518 
9023.000000	 55.538260 
9022.000000	 55.482971 
9021.000000	 55.433020 
9020.000000	 55.397636 
9019.000000	 55.372294 
9018.000000	 55.340021 
9017.000000	 55.284006 
9016.000000	 55.205486 
9015.000000	 55.128627 
9014.000000	 55.083111 
9013.000000	 55.082566 
9012.000000	 55.112106 
9011.000000	 55.139994 
9010.000000	 55.142846 
9009.000000	 55.122306 
9008.000000	 55.097961 
9007.000000	 55.086627 
9006.000000	 55.091492 
9005.000000	 55.104213 
9004.000000	 55.113182 
9003.000000	 55.107930 
9002.000000	 55.077948 
9001.000000	 55.016748 
9000.000000	 54.932364 
8999.000000	 54.851375 
8998.000000	 54.800906 
8997.000000	 54.786182 
8996.000000	 54.781367 
8995.000000	 54.747811 
8994.000000	 54.669719 
8993.000000	 54.568888 
8992.000000	 54.486067 
8991.000000	 54.445216 
8990.000000	 54.438369 
8989.000000	 54.438679 
8988.000000	 54.423990 
8987.000000	 54.392079 
8986.000000	 54.352912 
8985.000000	 54.314486 
8984.000000	 54.278061 
8983.000000	 54.242481 
8982.000000	 54.207955 
8981.000000	 54.174228 
8980.000000	 54.138493 
8979.000000	 54.098325 
8978.000000	 54.057117 
8977.000000	 54.024238 
8976.000000	 54.006537 
8975.000000	 54.001279 
8974.000000	 53.998085 
8973.000000	 53.988784 
8972.000000	 53.974527 
8971.000000	 53.963347 
8970.000000	 53.961227 
8969.000000	 53.965236 
8968.000000	 53.965847 
8967.000000	 53.956137 
8966.000000	 53.937382 
8965.000000	 53.917504 
8964.000000	 53.904504 
8963.000000	 53.900663 
8962.000000	 53.901899 
8961.000000	 53.902167 
8960.000000	 53.899423 
8959.000000	 53.897665 
8958.000000	 53.903892 
8957.000000	 53.923508 
8956.000000	 53.956162 
8955.000000	 53.996032 
8954.000000	 54.035859 
8953.000000	 54.070943 
8952.000000	 54.100179 
8951.000000	 54.124419 
8950.000000	 54.143745 
8949.000000	 54.156786 
8948.000000	 54.162471 
8947.000000	 54.162332 
8946.000000	 54.160821 
8945.000000	 54.162273 
8944.000000	 54.168065 
8943.000000	 54.176156 
8942.000000	 54.183724 
8941.000000	 54.190170 
8940.000000	 54.197593 
8939.000000	 54.208158 
8938.000000	 54.220838 
8937.000000	 54.231140 
8936.000000	 54.235177 
8935.000000	 54.233783 
8934.000000	 54.232924 
8933.000000	 54.239608 
8932.000000	 54.255917 
8931.000000	 54.277134 
8930.000000	 54.295764 
8929.000000	 54.308249 
8928.000000	 54.317151 
8927.000000	 54.327462 
8926.000000	 54.340949 
8925.000000	 54.353834 
8924.000000	 54.360201 
