9771.000000	 61.475449 
9770.000000	 61.462232 
9769.000000	 61.482210 
9768.000000	 61.523018 
9767.000000	 61.556796 
9766.000000	 61.563544 
9765.000000	 61.543985 
9764.000000	 61.517425 
9763.000000	 61.503141 
9762.000000	 61.507403 
9761.000000	 61.521804 
9760.000000	 61.535316 
9759.000000	 61.543999 
9758.000000	 61.551749 
9757.000000	 61.561885 
9756.000000	 61.570942 
9755.000000	 61.571119 
9754.000000	 61.559483 
9753.000000	 61.543210 
9752.000000	 61.535666 
9751.000000	 61.544881 
9750.000000	 61.566788 
9749.000000	 61.587329 
9748.000000	 61.594464 
9747.000000	 61.587302 
9746.000000	 61.578110 
9745.000000	 61.582388 
9744.000000	 61.608296 
9743.000000	 61.649217 
9742.000000	 61.688344 
9741.000000	 61.708011 
9740.000000	 61.701336 
9739.000000	 61.675745 
9738.000000	 61.648183 
9737.000000	 61.634341 
9736.000000	 61.638966 
9735.000000	 61.654380 
9734.000000	 61.665761 
9733.000000	 61.661907 
9732.000000	 61.641641 
9731.000000	 61.615191 
9730.000000	 61.596359 
9729.000000	 61.594345 
9728.000000	 61.606938 
9727.000000	 61.623201 
9726.000000	 61.630747 
9725.000000	 61.625097 
9724.000000	 61.611772 
9723.000000	 61.601219 
9722.000000	 61.599571 
9721.000000	 61.604169 
9720.000000	 61.606857 
9719.000000	 61.602524 
9718.000000	 61.594286 
9717.000000	 61.591009 
9716.000000	 61.598309 
9715.000000	 61.612178 
9714.000000	 61.620428 
9713.000000	 61.612462 
9712.000000	 61.588141 
9711.000000	 61.558666 
9710.000000	 61.538352 
9709.000000	 61.533888 
9708.000000	 61.540420 
9707.000000	 61.545810 
9706.000000	 61.540657 
9705.000000	 61.524565 
9704.000000	 61.506575 
9703.000000	 61.498450 
9702.000000	 61.508457 
9701.000000	 61.536523 
9700.000000	 61.575044 
9699.000000	 61.611343 
9698.000000	 61.633388 
9697.000000	 61.634837 
9696.000000	 61.618782 
9695.000000	 61.596864 
9694.000000	 61.582544 
9693.000000	 61.582262 
9692.000000	 61.590263 
9691.000000	 61.593360 
9690.000000	 61.581938 
9689.000000	 61.558946 
9688.000000	 61.537590 
9687.000000	 61.530228 
9686.000000	 61.537737 
9685.000000	 61.550604 
9684.000000	 61.559594 
9683.000000	 61.565781 
9682.000000	 61.578977 
9681.000000	 61.605910 
9680.000000	 61.640621 
9679.000000	 61.666703 
9678.000000	 61.671421 
9677.000000	 61.657301 
9676.000000	 61.640077 
9675.000000	 61.633909 
9674.000000	 61.638324 
9673.000000	 61.639224 
9672.000000	 61.623281 
9671.000000	 61.591561 
9670.000000	 61.559876 
9669.000000	 61.545001 
9668.000000	 61.550639 
9667.000000	 61.565679 
9666.000000	 61.575195 
9665.000000	 61.572855 
9664.000000	 61.563192 
9663.000000	 61.553848 
9662.000000	 61.546749 
9661.000000	 61.537042 
9660.000000	 61.519941 
9659.000000	 61.496856 
9658.000000	 61.474915 
9657.000000	 61.459964 
9656.000000	 61.452035 
9655.000000	 61.446843 
9654.000000	 61.442109 
9653.000000	 61.440738 
9652.000000	 61.447557 
9651.000000	 61.462787 
9650.000000	 61.479781 
9649.000000	 61.489977 
9648.000000	 61.490533 
9647.000000	 61.486333 
9646.000000	 61.484871 
9645.000000	 61.488492 
9644.000000	 61.491889 
9643.000000	 61.486764 
9642.000000	 61.469304 
9641.000000	 61.443626 
9640.000000	 61.419066 
9639.000000	 61.404294 
9638.000000	 61.403121 
9637.000000	 61.412897 
9636.000000	 61.426123 
9635.000000	 61.433560 
9634.000000	 61.429654 
9633.000000	 61.416321 
9632.000000	 61.403780 
9631.000000	 61.403799 
9630.000000	 61.421562 
9629.000000	 61.449292 
9628.000000	 61.471357 
9627.000000	 61.474444 
9626.000000	 61.459069 
9625.000000	 61.438467 
9624.000000	 61.428834 
9623.000000	 61.435511 
9622.000000	 61.450066 
9621.000000	 61.457581 
9620.000000	 61.449440 
9619.000000	 61.428030 
9618.000000	 61.402426 
9617.000000	 61.379632 
9616.000000	 61.361537 
9615.000000	 61.347695 
9614.000000	 61.339077 
9613.000000	 61.337369 
9612.000000	 61.340462 
9611.000000	 61.341556 
9610.000000	 61.334048 
9609.000000	 61.319956 
9608.000000	 61.310166 
9607.000000	 61.316007 
9606.000000	 61.336430 
9605.000000	 61.356881 
9604.000000	 61.360343 
9603.000000	 61.344499 
9602.000000	 61.325076 
9601.000000	 61.323075 
9600.000000	 61.343693 
9599.000000	 61.369398 
9598.000000	 61.372615 
9597.000000	 61.340973 
9596.000000	 61.288924 
9595.000000	 61.248049 
9594.000000	 61.239985 
9593.000000	 61.260899 
9592.000000	 61.285100 
9591.000000	 61.288691 
9590.000000	 61.266913 
9589.000000	 61.236251 
9588.000000	 61.217901 
9587.000000	 61.222044 
9586.000000	 61.242215 
9585.000000	 61.263522 
9584.000000	 61.273593 
9583.000000	 61.268994 
9582.000000	 61.253309 
9581.000000	 61.233300 
9580.000000	 61.215005 
9579.000000	 61.201891 
9578.000000	 61.192178 
9577.000000	 61.179266 
9576.000000	 61.155638 
9575.000000	 61.120619 
9574.000000	 61.083315 
9573.000000	 61.057976 
9572.000000	 61.052222 
9571.000000	 61.061469 
9570.000000	 61.073753 
9569.000000	 61.082796 
9568.000000	 61.094513 
9567.000000	 61.120737 
9566.000000	 61.164307 
9565.000000	 61.211533 
9564.000000	 61.240979 
9563.000000	 61.241938 
9562.000000	 61.224044 
9561.000000	 61.209059 
9560.000000	 61.211663 
9559.000000	 61.226976 
9558.000000	 61.236837 
9557.000000	 61.227244 
9556.000000	 61.202750 
9555.000000	 61.181598 
9554.000000	 61.180166 
9553.000000	 61.197229 
9552.000000	 61.216170 
9551.000000	 61.218335 
9550.000000	 61.199148 
9549.000000	 61.169459 
9548.000000	 61.145876 
9547.000000	 61.137319 
9546.000000	 61.141843 
9545.000000	 61.151353 
9544.000000	 61.159477 
9543.000000	 61.163880 
9542.000000	 61.164961 
9541.000000	 61.163460 
9540.000000	 61.160430 
9539.000000	 61.157948 
9538.000000	 61.158164 
9537.000000	 61.160782 
9536.000000	 61.162029 
9535.000000	 61.157070 
9534.000000	 61.144372 
9533.000000	 61.127264 
9532.000000	 61.111407 
9531.000000	 61.100257 
9530.000000	 61.093494 
9529.000000	 61.089004 
9528.000000	 61.085214 
9527.000000	 61.080944 
9526.000000	 61.073837 
9525.000000	 61.061248 
9524.000000	 61.043482 
9523.000000	 61.026400 
9522.000000	 61.017967 
9521.000000	 61.021986 
9520.000000	 61.032851 
9519.000000	 61.039383 
9518.000000	 61.033081 
9517.000000	 61.016078 
9516.000000	 60.999081 
9515.000000	 60.992951 
9514.000000	 60.999818 
9513.000000	 61.012833 
9512.000000	 61.022334 
9511.000000	 61.023546 
9510.000000	 61.018538 
9509.000000	 61.013743 
9508.000000	 61.014882 
9507.000000	 61.023925 
9506.000000	 61.037870 
9505.000000	 61.050272 
9504.000000	 61.054425 
9503.000000	 61.047813 
9502.000000	 61.033939 
9501.000000	 61.020460 
9500.000000	 61.013262 
9499.000000	 61.012240 
9498.000000	 61.011379 
9497.000000	 61.004639 
9496.000000	 60.992009 
9495.000000	 60.980313 
9494.000000	 60.977826 
9493.000000	 60.986321 
9492.000000	 60.998661 
9491.000000	 61.003117 
9490.000000	 60.993194 
9489.000000	 60.973287 
9488.000000	 60.956994 
9487.000000	 60.957136 
9486.000000	 60.977221 
9485.000000	 61.008099 
9484.000000	 61.034851 
9483.000000	 61.046091 
9482.000000	 61.042918 
9481.000000	 61.037234 
9480.000000	 61.043180 
9479.000000	 61.064796 
9478.000000	 61.092211 
9477.000000	 61.107359 
9476.000000	 61.097887 
9475.000000	 61.065405 
9474.000000	 61.025664 
9473.000000	 60.997454 
9472.000000	 60.992563 
9471.000000	 61.008421 
9470.000000	 61.031796 
9469.000000	 61.047533 
9468.000000	 61.048979 
9467.000000	 61.040562 
9466.000000	 61.033930 
9465.000000	 61.038540 
9464.000000	 61.055555 
9463.000000	 61.077096 
9462.000000	 61.093234 
9461.000000	 61.100041 
9460.000000	 61.102709 
9459.000000	 61.110306 
9458.000000	 61.126111 
9457.000000	 61.143437 
9456.000000	 61.150190 
9455.000000	 61.140208 
9454.000000	 61.118933 
9453.000000	 61.099195 
9452.000000	 61.089038 
9451.000000	 61.085040 
9450.000000	 61.075685 
9449.000000	 61.053559 
9448.000000	 61.023495 
9447.000000	 61.000297 
9446.000000	 60.997338 
9445.000000	 61.016272 
9444.000000	 61.046028 
9443.000000	 61.070877 
9442.000000	 61.082224 
9441.000000	 61.083213 
9440.000000	 61.084356 
9439.000000	 61.093623 
9438.000000	 61.110010 
9437.000000	 61.123671 
9436.000000	 61.123689 
9435.000000	 61.105424 
9434.000000	 61.075013 
9433.000000	 61.045023 
9432.000000	 61.026823 
9431.000000	 61.022033 
9430.000000	 61.022516 
9429.000000	 61.017447 
9428.000000	 61.003124 
9427.000000	 60.986035 
9426.000000	 60.977586 
9425.000000	 60.984299 
9424.000000	 61.002685 
9423.000000	 61.022555 
9422.000000	 61.035147 
9421.000000	 61.039578 
9420.000000	 61.041045 
9419.000000	 61.044013 
9418.000000	 61.046654 
9417.000000	 61.043032 
9416.000000	 61.030018 
9415.000000	 61.012303 
9414.000000	 61.000347 
9413.000000	 61.001874 
9412.000000	 61.015152 
9411.000000	 61.029948 
9410.000000	 61.036621 
9409.000000	 61.034256 
9408.000000	 61.031623 
9407.000000	 61.038331 
9406.000000	 61.055677 
9405.000000	 61.073447 
9404.000000	 61.077885 
9403.000000	 61.062243 
9402.000000	 61.033076 
9401.000000	 61.005844 
9400.000000	 60.993825 
9399.000000	 60.999540 
9398.000000	 61.015843 
9397.000000	 61.033658 
9396.000000	 61.048860 
9395.000000	 61.062802 
9394.000000	 61.077449 
9393.000000	 61.090762 
9392.000000	 61.097125 
9391.000000	 61.092629 
9390.000000	 61.079776 
9389.000000	 61.067107 
9388.000000	 61.064188 
9387.000000	 61.074491 
9386.000000	 61.092882 
9385.000000	 61.108860 
9384.000000	 61.114599 
9383.000000	 61.109845 
9382.000000	 61.101080 
9381.000000	 61.094939 
9380.000000	 61.092861 
9379.000000	 61.089974 
9378.000000	 61.080149 
9377.000000	 61.061638 
9376.000000	 61.039237 
9375.000000	 61.021383 
9374.000000	 61.014506 
9373.000000	 61.019509 
9372.000000	 61.032675 
9371.000000	 61.049194 
9370.000000	 61.065760 
9369.000000	 61.080765 
9368.000000	 61.092919 
9367.000000	 61.100067 
9366.000000	 61.100580 
9365.000000	 61.095503 
9364.000000	 61.088948 
9363.000000	 61.084828 
9362.000000	 61.083507 
9361.000000	 61.081113 
9360.000000	 61.073564 
9359.000000	 61.061064 
9358.000000	 61.048904 
9357.000000	 61.043700 
9356.000000	 61.048067 
9355.000000	 61.059434 
9354.000000	 61.073352 
9353.000000	 61.087813 
9352.000000	 61.103230 
9351.000000	 61.119093 
9350.000000	 61.132315 
9349.000000	 61.139728 
9348.000000	 61.142573 
9347.000000	 61.145883 
9346.000000	 61.151979 
9345.000000	 61.154900 
9344.000000	 61.143059 
9343.000000	 61.111439 
9342.000000	 61.070098 
9341.000000	 61.040252 
9340.000000	 61.035928 
9339.000000	 61.051238 
9338.000000	 61.062936 
9337.000000	 61.050705 
9336.000000	 61.014397 
9335.000000	 60.975106 
9334.000000	 60.958663 
9333.000000	 60.974151 
9332.000000	 61.008279 
9331.000000	 61.036574 
9330.000000	 61.044081 
9329.000000	 61.034039 
9328.000000	 61.022603 
9327.000000	 61.023356 
9326.000000	 61.037980 
9325.000000	 61.056387 
9324.000000	 61.066180 
9323.000000	 61.062394 
9322.000000	 61.050263 
9321.000000	 61.040179 
9320.000000	 61.038765 
9319.000000	 61.044893 
9318.000000	 61.052285 
9317.000000	 61.056433 
9316.000000	 61.058383 
9315.000000	 61.063091 
9314.000000	 61.073722 
9313.000000	 61.087615 
9312.000000	 61.097658 
9311.000000	 61.096334 
9310.000000	 61.080773 
9309.000000	 61.054122 
9308.000000	 61.024592 
9307.000000	 61.001688 
9306.000000	 60.993481 
9305.000000	 61.001949 
9304.000000	 61.021130 
9303.000000	 61.039194 
9302.000000	 61.046853 
9301.000000	 61.043993 
9300.000000	 61.041093 
9299.000000	 61.051127 
9298.000000	 61.079496 
9297.000000	 61.118651 
9296.000000	 61.152847 
9295.000000	 61.170219 
9294.000000	 61.170780 
9293.000000	 61.164533 
9292.000000	 61.161405 
9291.000000	 61.163615 
9290.000000	 61.164703 
9289.000000	 61.156818 
9288.000000	 61.137986 
9287.000000	 61.114045 
9286.000000	 61.093888 
9285.000000	 61.081881 
9284.000000	 61.075243 
9283.000000	 61.068142 
9282.000000	 61.059169 
9281.000000	 61.054542 
9280.000000	 61.063251 
9279.000000	 61.087446 
9278.000000	 61.116737 
9277.000000	 61.134276 
9276.000000	 61.128577 
9275.000000	 61.105153 
9274.000000	 61.083493 
9273.000000	 61.083291 
9272.000000	 61.107519 
9271.000000	 61.140709 
9270.000000	 61.162831 
9269.000000	 61.166553 
9268.000000	 61.161912 
9267.000000	 61.164516 
9266.000000	 61.180890 
9265.000000	 61.202464 
9264.000000	 61.215311 
9263.000000	 61.213201 
9262.000000	 61.202396 
9261.000000	 61.194276 
9260.000000	 61.193810 
9259.000000	 61.196634 
9258.000000	 61.195161 
9257.000000	 61.186837 
9256.000000	 61.175485 
9255.000000	 61.166536 
9254.000000	 61.162318 
9253.000000	 61.161677 
9252.000000	 61.162599 
9251.000000	 61.163515 
9250.000000	 61.162991 
9249.000000	 61.159716 
9248.000000	 61.154664 
9247.000000	 61.152302 
9246.000000	 61.158334 
9245.000000	 61.173786 
9244.000000	 61.192443 
9243.000000	 61.204999 
9242.000000	 61.207022 
9241.000000	 61.201839 
9240.000000	 61.195996 
9239.000000	 61.192543 
9238.000000	 61.188674 
9237.000000	 61.180262 
9236.000000	 61.166529 
9235.000000	 61.149914 
9234.000000	 61.132341 
9233.000000	 61.113732 
9232.000000	 61.095409 
9231.000000	 61.083386 
9230.000000	 61.084569 
9229.000000	 61.099537 
9228.000000	 61.119034 
9227.000000	 61.130778 
9226.000000	 61.131199 
9225.000000	 61.129966 
9224.000000	 61.141946 
9223.000000	 61.171555 
9222.000000	 61.207049 
9221.000000	 61.229731 
9220.000000	 61.230894 
9219.000000	 61.218207 
9218.000000	 61.206750 
9217.000000	 61.204594 
9216.000000	 61.205494 
9215.000000	 61.197491 
9214.000000	 61.176350 
9213.000000	 61.151026 
9212.000000	 61.135905 
9211.000000	 61.136669 
9210.000000	 61.145768 
9209.000000	 61.150324 
9208.000000	 61.145363 
9207.000000	 61.137549 
9206.000000	 61.137115 
9205.000000	 61.146850 
9204.000000	 61.158721 
9203.000000	 61.162438 
9202.000000	 61.155333 
9201.000000	 61.144986 
9200.000000	 61.142094 
9199.000000	 61.150886 
9198.000000	 61.167629 
9197.000000	 61.186445 
9196.000000	 61.205178 
9195.000000	 61.223788 
9194.000000	 61.239439 
9193.000000	 61.245413 
9192.000000	 61.237295 
9191.000000	 61.220001 
9190.000000	 61.206996 
9189.000000	 61.208586 
9188.000000	 61.222348 
9187.000000	 61.234046 
9186.000000	 61.230800 
9185.000000	 61.212346 
9184.000000	 61.190886 
9183.000000	 61.180155 
9182.000000	 61.182928 
9181.000000	 61.190843 
9180.000000	 61.194007 
9179.000000	 61.190745 
9178.000000	 61.186954 
9177.000000	 61.187811 
9176.000000	 61.191774 
9175.000000	 61.192648 
9174.000000	 61.187163 
9173.000000	 61.178772 
9172.000000	 61.173776 
9171.000000	 61.174880 
9170.000000	 61.178383 
9169.000000	 61.178472 
9168.000000	 61.173419 
9167.000000	 61.167465 
9166.000000	 61.167235 
9165.000000	 61.175678 
9164.000000	 61.190024 
9163.000000	 61.203840 
9162.000000	 61.211032 
9161.000000	 61.207984 
9160.000000	 61.194979 
9159.000000	 61.176441 
9158.000000	 61.159638 
9157.000000	 61.151792 
9156.000000	 61.155235 
9155.000000	 61.164639 
9154.000000	 61.169597 
9153.000000	 61.163464 
9152.000000	 61.148997 
9151.000000	 61.136155 
9150.000000	 61.132407 
9149.000000	 61.135041 
9148.000000	 61.133702 
9147.000000	 61.120595 
9146.000000	 61.099810 
9145.000000	 61.084711 
9144.000000	 61.085362 
9143.000000	 61.098986 
9142.000000	 61.112996 
9141.000000	 61.118199 
9140.000000	 61.116538 
9139.000000	 61.117172 
9138.000000	 61.125084 
9137.000000	 61.134878 
9136.000000	 61.137013 
9135.000000	 61.127823 
9134.000000	 61.112991 
9133.000000	 61.100587 
9132.000000	 61.092179 
9131.000000	 61.083702 
9130.000000	 61.074093 
9129.000000	 61.070004 
9128.000000	 61.080019 
9127.000000	 61.103037 
9126.000000	 61.125492 
9125.000000	 61.132919 
9124.000000	 61.124021 
9123.000000	 61.112388 
9122.000000	 61.112009 
9121.000000	 61.122767 
9120.000000	 61.129178 
9119.000000	 61.114243 
9118.000000	 61.076738 
9117.000000	 61.033229 
9116.000000	 61.005127 
9115.000000	 61.000569 
9114.000000	 61.010573 
9113.000000	 61.019001 
9112.000000	 61.015415 
9111.000000	 61.002045 
9110.000000	 60.989216 
9109.000000	 60.986237 
9108.000000	 60.993729 
9107.000000	 61.003613 
9106.000000	 61.005719 
9105.000000	 60.994905 
9104.000000	 60.975478 
9103.000000	 60.958360 
9102.000000	 60.953924 
9101.000000	 60.963689 
9100.000000	 60.979326 
9099.000000	 60.989669 
9098.000000	 60.988864 
9097.000000	 60.980591 
9096.000000	 60.973914 
9095.000000	 60.975752 
9094.000000	 60.985055 
9093.000000	 60.993911 
9092.000000	 60.994048 
9091.000000	 60.981774 
9090.000000	 60.959661 
9089.000000	 60.933869 
9088.000000	 60.910712 
9087.000000	 60.893599 
9086.000000	 60.883147 
9085.000000	 60.877766 
9084.000000	 60.874297 
9083.000000	 60.869072 
9082.000000	 60.859703 
9081.000000	 60.847197 
9080.000000	 60.836394 
9079.000000	 60.833557 
9078.000000	 60.840475 
9077.000000	 60.850918 
9076.000000	 60.853609 
9075.000000	 60.840625 
9074.000000	 60.814910 
9073.000000	 60.789341 
9072.000000	 60.778062 
9071.000000	 60.784203 
9070.000000	 60.797843 
9069.000000	 60.805512 
9068.000000	 60.801925 
9067.000000	 60.793778 
9066.000000	 60.791389 
9065.000000	 60.797671 
9064.000000	 60.804371 
9063.000000	 60.799300 
9062.000000	 60.778734 
9061.000000	 60.751227 
9060.000000	 60.730057 
9059.000000	 60.721303 
9058.000000	 60.719248 
9057.000000	 60.712484 
9056.000000	 60.693634 
9055.000000	 60.665860 
9054.000000	 60.639438 
9053.000000	 60.622094 
9052.000000	 60.612681 
9051.000000	 60.603058 
9050.000000	 60.586510 
9049.000000	 60.563746 
9048.000000	 60.541874 
9047.000000	 60.527760 
9046.000000	 60.521397 
9045.000000	 60.516561 
9044.000000	 60.507206 
9043.000000	 60.493148 
9042.000000	 60.479633 
9041.000000	 60.471590 
9040.000000	 60.468460 
9039.000000	 60.463360 
9038.000000	 60.447121 
9037.000000	 60.416031 
9036.000000	 60.376233 
9035.000000	 60.340826 
9034.000000	 60.319613 
9033.000000	 60.311919 
9032.000000	 60.307727 
9031.000000	 60.296365 
9030.000000	 60.275774 
9029.000000	 60.251676 
9028.000000	 60.229940 
9027.000000	 60.211376 
9026.000000	 60.193694 
9025.000000	 60.175140 
9024.000000	 60.153343 
9023.000000	 60.123246 
9022.000000	 60.080114 
9021.000000	 60.028211 
9020.000000	 59.981932 
9019.000000	 59.950455 
9018.000000	 59.919448 
9017.000000	 59.854576 
9016.000000	 59.737556 
9015.000000	 59.597804 
9014.000000	 59.498882 
9013.000000	 59.489222 
9012.000000	 59.550522 
9011.000000	 59.606022 
9010.000000	 59.588119 
9009.000000	 59.505323 
9008.000000	 59.434748 
9007.000000	 59.440731 
9006.000000	 59.509681 
9005.000000	 59.557167 
9004.000000	 59.499403 
9003.000000	 59.333742 
9002.000000	 59.140831 
9001.000000	 59.014949 
9000.000000	 58.987721 
8999.000000	 59.019056 
8998.000000	 59.045229 
8997.000000	 59.028871 
8996.000000	 58.981258 
8995.000000	 58.938343 
8994.000000	 58.922691 
8993.000000	 58.926475 
8992.000000	 58.920867 
8991.000000	 58.880390 
8990.000000	 58.799945 
8989.000000	 58.698607 
8988.000000	 58.608455 
8987.000000	 58.551179 
8986.000000	 58.526903 
8985.000000	 58.518071 
8984.000000	 58.506256 
8983.000000	 58.487010 
8982.000000	 58.468659 
8981.000000	 58.458151 
8980.000000	 58.450174 
8979.000000	 58.431215 
8978.000000	 58.394758 
8977.000000	 58.349064 
8976.000000	 58.309727 
8975.000000	 58.285823 
8974.000000	 58.271980 
8973.000000	 58.254879 
8972.000000	 58.226923 
8971.000000	 58.194846 
8970.000000	 58.174732 
8969.000000	 58.176455 
8968.000000	 58.194211 
8967.000000	 58.210473 
8966.000000	 58.208902 
8965.000000	 58.187923 
8964.000000	 58.161288 
8963.000000	 58.146648 
8962.000000	 58.151774 
8961.000000	 58.170952 
8960.000000	 58.191580 
8959.000000	 58.203618 
8958.000000	 58.206832 
8957.000000	 58.208725 
8956.000000	 58.216600 
8955.000000	 58.231357 
8954.000000	 58.246944 
8953.000000	 58.255886 
8952.000000	 58.255833 
8951.000000	 58.251858 
8950.000000	 58.252451 
8949.000000	 58.262114 
8948.000000	 58.279224 
8947.000000	 58.299705 
8946.000000	 58.322384 
8945.000000	 58.349834 
8944.000000	 58.383009 
8943.000000	 58.416116 
8942.000000	 58.438978 
8941.000000	 58.445860 
8940.000000	 58.442796 
8939.000000	 58.444638 
8938.000000	 58.461861 
8937.000000	 58.491989 
8936.000000	 58.522097 
8935.000000	 58.539670 
8934.000000	 58.543456 
8933.000000	 58.542922 
8932.000000	 58.548925 
8931.000000	 58.565514 
8930.000000	 58.589231 
8929.000000	 58.613293 
8928.000000	 58.630889 
8927.000000	 58.637788 
8926.000000	 58.633420 
8925.000000	 58.622528 
8924.000000	 58.614541 
