9774.000000	 61.220795 
9773.000000	 61.240253 
9772.000000	 61.251699 
9771.000000	 61.252093 
9770.000000	 61.240282 
9769.000000	 61.221296 
9768.000000	 61.206796 
9767.000000	 61.207796 
9766.000000	 61.225635 
9765.000000	 61.249911 
9764.000000	 61.265393 
9763.000000	 61.264181 
9762.000000	 61.251148 
9761.000000	 61.240536 
9760.000000	 61.243982 
9759.000000	 61.262560 
9758.000000	 61.285687 
9757.000000	 61.300183 
9756.000000	 61.298856 
9755.000000	 61.285309 
9754.000000	 61.269456 
9753.000000	 61.260546 
9752.000000	 61.261391 
9751.000000	 61.268773 
9750.000000	 61.277549 
9749.000000	 61.284809 
9748.000000	 61.291161 
9747.000000	 61.299523 
9746.000000	 61.313266 
9745.000000	 61.334249 
9744.000000	 61.361272 
9743.000000	 61.388710 
9742.000000	 61.408275 
9741.000000	 61.412239 
9740.000000	 61.398630 
9739.000000	 61.372616 
9738.000000	 61.343530 
9737.000000	 61.318575 
9736.000000	 61.298686 
9735.000000	 61.280218 
9734.000000	 61.260252 
9733.000000	 61.240866 
9732.000000	 61.228940 
9731.000000	 61.231424 
9730.000000	 61.250036 
9729.000000	 61.279561 
9728.000000	 61.309830 
9727.000000	 61.331186 
9726.000000	 61.337959 
9725.000000	 61.331499 
9724.000000	 61.318708 
9723.000000	 61.308524 
9722.000000	 61.305564 
9721.000000	 61.306273 
9720.000000	 61.299929 
9719.000000	 61.276766 
9718.000000	 61.237733 
9717.000000	 61.198559 
9716.000000	 61.182028 
9715.000000	 61.201439 
9714.000000	 61.249242 
9713.000000	 61.297664 
9712.000000	 61.317439 
9711.000000	 61.295871 
9710.000000	 61.248190 
9709.000000	 61.205285 
9708.000000	 61.194255 
9707.000000	 61.217571 
9706.000000	 61.253487 
9705.000000	 61.270404 
9704.000000	 61.251163 
9703.000000	 61.204271 
9702.000000	 61.158871 
9701.000000	 61.143746 
9700.000000	 61.168618 
9699.000000	 61.218642 
9698.000000	 61.265436 
9697.000000	 61.286097 
9696.000000	 61.275903 
9695.000000	 61.248841 
9694.000000	 61.224919 
9693.000000	 61.216919 
9692.000000	 61.223572 
9691.000000	 61.234854 
9690.000000	 61.241379 
9689.000000	 61.241539 
9688.000000	 61.240586 
9687.000000	 61.245290 
9686.000000	 61.258235 
9685.000000	 61.276632 
9684.000000	 61.294428 
9683.000000	 61.306450 
9682.000000	 61.310303 
9681.000000	 61.306682 
9680.000000	 61.297457 
9679.000000	 61.283616 
9678.000000	 61.264168 
9677.000000	 61.237528 
9676.000000	 61.204494 
9675.000000	 61.170901 
9674.000000	 61.145966 
9673.000000	 61.138191 
9672.000000	 61.148722 
9671.000000	 61.170132 
9670.000000	 61.190205 
9669.000000	 61.200569 
9668.000000	 61.201637 
9667.000000	 61.200927 
9666.000000	 61.205624 
9665.000000	 61.216084 
9664.000000	 61.224995 
9663.000000	 61.223274 
9662.000000	 61.206900 
9661.000000	 61.180035 
9660.000000	 61.152000 
9659.000000	 61.131994 
9658.000000	 61.124937 
9657.000000	 61.130331 
9656.000000	 61.143885 
9655.000000	 61.159115 
9654.000000	 61.169463 
9653.000000	 61.169658 
9652.000000	 61.158965 
9651.000000	 61.142731 
9650.000000	 61.131322 
9649.000000	 61.133972 
9648.000000	 61.151978 
9647.000000	 61.176412 
9646.000000	 61.193259 
9645.000000	 61.193932 
9644.000000	 61.182210 
9643.000000	 61.172907 
9642.000000	 61.180148 
9641.000000	 61.205395 
9640.000000	 61.233187 
9639.000000	 61.241409 
9638.000000	 61.217456 
9637.000000	 61.169584 
9636.000000	 61.121137 
9635.000000	 61.093422 
9634.000000	 61.089317 
9633.000000	 61.093761 
9632.000000	 61.087918 
9631.000000	 61.066131 
9630.000000	 61.039027 
9629.000000	 61.023284 
9628.000000	 61.026609 
9627.000000	 61.043205 
9626.000000	 61.059967 
9625.000000	 61.068006 
9624.000000	 61.066961 
9623.000000	 61.062127 
9622.000000	 61.057449 
9621.000000	 61.052480 
9620.000000	 61.044147 
9619.000000	 61.030422 
9618.000000	 61.011946 
9617.000000	 60.991288 
9616.000000	 60.972063 
9615.000000	 60.958603 
9614.000000	 60.954392 
9613.000000	 60.959452 
9612.000000	 60.967481 
9611.000000	 60.968349 
9610.000000	 60.953821 
9609.000000	 60.925360 
9608.000000	 60.893960 
9607.000000	 60.873584 
9606.000000	 60.869987 
9605.000000	 60.877046 
9604.000000	 60.881570 
9603.000000	 60.874464 
9602.000000	 60.857164 
9601.000000	 60.840451 
9600.000000	 60.835740 
9599.000000	 60.848040 
9598.000000	 60.872949 
9597.000000	 60.900563 
9596.000000	 60.920529 
9595.000000	 60.927387 
9594.000000	 60.922106 
9593.000000	 60.910324 
9592.000000	 60.898452 
9591.000000	 60.889926 
9590.000000	 60.884205 
9589.000000	 60.878315 
9588.000000	 60.870377 
9587.000000	 60.861934 
9586.000000	 60.856838 
9585.000000	 60.857540 
9584.000000	 60.861657 
9583.000000	 60.863073 
9582.000000	 60.856338 
9581.000000	 60.842053 
9580.000000	 60.826897 
9579.000000	 60.819282 
9578.000000	 60.822340 
9577.000000	 60.831652 
9576.000000	 60.838243 
9575.000000	 60.835859 
9574.000000	 60.825446 
9573.000000	 60.814451 
9572.000000	 60.810645 
9571.000000	 60.816633 
9570.000000	 60.827800 
9569.000000	 60.836247 
9568.000000	 60.835746 
9567.000000	 60.825789 
9566.000000	 60.810691 
9565.000000	 60.796391 
9564.000000	 60.786487 
9563.000000	 60.781048 
9562.000000	 60.777969 
9561.000000	 60.775461 
9560.000000	 60.773572 
9559.000000	 60.773959 
9558.000000	 60.778061 
9557.000000	 60.785382 
9556.000000	 60.792934 
9555.000000	 60.797111 
9554.000000	 60.796061 
9553.000000	 60.791633 
9552.000000	 60.787905 
9551.000000	 60.787870 
9550.000000	 60.790064 
9549.000000	 60.789315 
9548.000000	 60.780652 
9547.000000	 60.764084 
9546.000000	 60.745402 
9545.000000	 60.732825 
9544.000000	 60.731135 
9543.000000	 60.738969 
9542.000000	 60.749547 
9541.000000	 60.755532 
9540.000000	 60.752746 
9539.000000	 60.742336 
9538.000000	 60.728662 
9537.000000	 60.716131 
9536.000000	 60.706364 
9535.000000	 60.698364 
9534.000000	 60.690269 
9533.000000	 60.681328 
9532.000000	 60.672272 
9531.000000	 60.664404 
9530.000000	 60.658563 
9529.000000	 60.655477 
9528.000000	 60.656592 
9527.000000	 60.663945 
9526.000000	 60.678173 
9525.000000	 60.696188 
9524.000000	 60.711141 
9523.000000	 60.716198 
9522.000000	 60.710017 
9521.000000	 60.698656 
9520.000000	 60.691844 
9519.000000	 60.695288 
9518.000000	 60.706197 
9517.000000	 60.715124 
9516.000000	 60.713505 
9515.000000	 60.699845 
9514.000000	 60.679826 
9513.000000	 60.660767 
9512.000000	 60.645910 
9511.000000	 60.634101 
9510.000000	 60.624138 
9509.000000	 60.618226 
9508.000000	 60.620099 
9507.000000	 60.629947 
9506.000000	 60.641684 
9505.000000	 60.646700 
9504.000000	 60.641593 
9503.000000	 60.632027 
9502.000000	 60.628142 
9501.000000	 60.633866 
9500.000000	 60.641528 
9499.000000	 60.636389 
9498.000000	 60.610287 
9497.000000	 60.570222 
9496.000000	 60.535774 
9495.000000	 60.523892 
9494.000000	 60.537393 
9493.000000	 60.562787 
9492.000000	 60.582627 
9491.000000	 60.587658 
9490.000000	 60.583047 
9489.000000	 60.580558 
9488.000000	 60.587493 
9487.000000	 60.600295 
9486.000000	 60.609063 
9485.000000	 60.606872 
9484.000000	 60.595617 
9483.000000	 60.583871 
9482.000000	 60.579917 
9481.000000	 60.586601 
9480.000000	 60.601604 
9479.000000	 60.620566 
9478.000000	 60.639885 
9477.000000	 60.657580 
9476.000000	 60.673134 
9475.000000	 60.686373 
9474.000000	 60.695851 
9473.000000	 60.697529 
9472.000000	 60.684953 
9471.000000	 60.654094 
9470.000000	 60.608819 
9469.000000	 60.562882 
9468.000000	 60.532081 
9467.000000	 60.524805 
9466.000000	 60.535265 
9465.000000	 60.549903 
9464.000000	 60.559201 
9463.000000	 60.566908 
9462.000000	 60.584581 
9461.000000	 60.617867 
9460.000000	 60.657622 
9459.000000	 60.685384 
9458.000000	 60.690027 
9457.000000	 60.677967 
9456.000000	 60.667467 
9455.000000	 60.670365 
9454.000000	 60.680863 
9453.000000	 60.680714 
9452.000000	 60.658384 
9451.000000	 60.621143 
9450.000000	 60.590556 
9449.000000	 60.582596 
9448.000000	 60.594544 
9447.000000	 60.607501 
9446.000000	 60.603756 
9445.000000	 60.581301 
9444.000000	 60.553588 
9443.000000	 60.537136 
9442.000000	 60.537837 
9441.000000	 60.549437 
9440.000000	 60.561492 
9439.000000	 60.569119 
9438.000000	 60.574631 
9437.000000	 60.582907 
9436.000000	 60.595874 
9435.000000	 60.611609 
9434.000000	 60.626563 
9433.000000	 60.637899 
9432.000000	 60.643680 
9431.000000	 60.643329 
9430.000000	 60.638469 
9429.000000	 60.633201 
9428.000000	 60.631408 
9427.000000	 60.633554 
9426.000000	 60.635568 
9425.000000	 60.632742 
9424.000000	 60.624738 
9423.000000	 60.616982 
9422.000000	 60.616484 
9421.000000	 60.625294 
9420.000000	 60.638471 
9419.000000	 60.647697 
9418.000000	 60.648387 
9417.000000	 60.642784 
9416.000000	 60.637819 
9415.000000	 60.639226 
9414.000000	 60.648203 
9413.000000	 60.660977 
9412.000000	 60.671723 
9411.000000	 60.675066 
9410.000000	 60.669060 
9409.000000	 60.656258 
9408.000000	 60.643094 
9407.000000	 60.635677 
9406.000000	 60.635514 
9405.000000	 60.637116 
9404.000000	 60.632137 
9403.000000	 60.616309 
9402.000000	 60.594266 
9401.000000	 60.576750 
9400.000000	 60.572247 
9399.000000	 60.580774 
9398.000000	 60.595214 
9397.000000	 60.607842 
9396.000000	 60.614795 
9395.000000	 60.615461 
9394.000000	 60.609913 
9393.000000	 60.598577 
9392.000000	 60.584772 
9391.000000	 60.575208 
9390.000000	 60.576183 
9389.000000	 60.586906 
9388.000000	 60.598370 
9387.000000	 60.600191 
9386.000000	 60.590174 
9385.000000	 60.576693 
9384.000000	 60.571438 
9383.000000	 60.579756 
9382.000000	 60.596845 
9381.000000	 60.613090 
9380.000000	 60.620865 
9379.000000	 60.618517 
9378.000000	 60.607926 
9377.000000	 60.591410 
9376.000000	 60.571452 
9375.000000	 60.553115 
9374.000000	 60.543567 
9373.000000	 60.547147 
9372.000000	 60.561032 
9371.000000	 60.576322 
9370.000000	 60.584646 
9369.000000	 60.584820 
9368.000000	 60.582752 
9367.000000	 60.585624 
9366.000000	 60.595109 
9365.000000	 60.606955 
9364.000000	 60.615541 
9363.000000	 60.619297 
9362.000000	 60.621397 
9361.000000	 60.626344 
9360.000000	 60.635760 
9359.000000	 60.647170 
9358.000000	 60.656167 
9357.000000	 60.659298 
9356.000000	 60.656216 
9355.000000	 60.649430 
9354.000000	 60.642590 
9353.000000	 60.637456 
9352.000000	 60.632079 
9351.000000	 60.621562 
9350.000000	 60.602515 
9349.000000	 60.577530 
9348.000000	 60.555725 
9347.000000	 60.547235 
9346.000000	 60.555480 
9345.000000	 60.573441 
9344.000000	 60.587374 
9343.000000	 60.586891 
9342.000000	 60.571731 
9341.000000	 60.550975 
9340.000000	 60.535315 
9339.000000	 60.531126 
9338.000000	 60.537824 
9337.000000	 60.550342 
9336.000000	 60.561933 
9335.000000	 60.567488 
9334.000000	 60.565505 
9333.000000	 60.560113 
9332.000000	 60.559274 
9331.000000	 60.569655 
9330.000000	 60.589394 
9329.000000	 60.607113 
9328.000000	 60.609823 
9327.000000	 60.595031 
9326.000000	 60.575089 
9325.000000	 60.567921 
9324.000000	 60.582069 
9323.000000	 60.607724 
9322.000000	 60.624942 
9321.000000	 60.619206 
9320.000000	 60.594742 
9319.000000	 60.569582 
9318.000000	 60.559582 
9317.000000	 60.564601 
9316.000000	 60.570842 
9315.000000	 60.565370 
9314.000000	 60.547802 
9313.000000	 60.529478 
9312.000000	 60.521645 
9311.000000	 60.527221 
9310.000000	 60.540719 
9309.000000	 60.555704 
9308.000000	 60.569431 
9307.000000	 60.581696 
9306.000000	 60.590327 
9305.000000	 60.590770 
9304.000000	 60.580485 
9303.000000	 60.562935 
9302.000000	 60.545814 
9301.000000	 60.536021 
9300.000000	 60.534962 
9299.000000	 60.539877 
9298.000000	 60.547990 
9297.000000	 60.558638 
9296.000000	 60.570655 
9295.000000	 60.579694 
9294.000000	 60.580149 
9293.000000	 60.570411 
9292.000000	 60.556091 
9291.000000	 60.546729 
9290.000000	 60.547224 
9289.000000	 60.553337 
9288.000000	 60.555446 
9287.000000	 60.548573 
9286.000000	 60.537832 
9285.000000	 60.534910 
9284.000000	 60.548091 
9283.000000	 60.576352 
9282.000000	 60.611444 
9281.000000	 60.644395 
9280.000000	 60.670565 
9279.000000	 60.688419 
9278.000000	 60.696085 
9277.000000	 60.691932 
9276.000000	 60.678287 
9275.000000	 60.663081 
9274.000000	 60.655021 
9273.000000	 60.656432 
9272.000000	 60.660357 
9271.000000	 60.656211 
9270.000000	 60.640747 
9269.000000	 60.622394 
9268.000000	 60.615347 
9267.000000	 60.626351 
9266.000000	 60.648399 
9265.000000	 60.665559 
9264.000000	 60.665219 
9263.000000	 60.646251 
9262.000000	 60.617879 
9261.000000	 60.592124 
9260.000000	 60.575540 
9259.000000	 60.568099 
9258.000000	 60.566566 
9257.000000	 60.568185 
9256.000000	 60.571403 
9255.000000	 60.575629 
9254.000000	 60.581165 
9253.000000	 60.589480 
9252.000000	 60.601922 
9251.000000	 60.617116 
9250.000000	 60.629979 
9249.000000	 60.634374 
9248.000000	 60.628504 
9247.000000	 60.617337 
9246.000000	 60.609402 
9245.000000	 60.609013 
9244.000000	 60.612801 
9243.000000	 60.613365 
9242.000000	 60.607431 
9241.000000	 60.599683 
9240.000000	 60.598052 
9239.000000	 60.605235 
9238.000000	 60.614018 
9237.000000	 60.613426 
9236.000000	 60.599658 
9235.000000	 60.582395 
9234.000000	 60.579281 
9233.000000	 60.600071 
9232.000000	 60.636437 
9231.000000	 60.665784 
9230.000000	 60.670230 
9229.000000	 60.650662 
9228.000000	 60.626992 
9227.000000	 60.621571 
9226.000000	 60.640503 
9225.000000	 60.668850 
9224.000000	 60.683005 
9223.000000	 60.672506 
9222.000000	 60.648077 
9221.000000	 60.631545 
9220.000000	 60.635245 
9219.000000	 60.652188 
9218.000000	 60.663584 
9217.000000	 60.655382 
9216.000000	 60.630939 
9215.000000	 60.606392 
9214.000000	 60.596849 
9213.000000	 60.603807 
9212.000000	 60.616776 
9211.000000	 60.624517 
9210.000000	 60.624344 
9209.000000	 60.621960 
9208.000000	 60.623627 
9207.000000	 60.630078 
9206.000000	 60.636474 
9205.000000	 60.637312 
9204.000000	 60.630634 
9203.000000	 60.618146 
9202.000000	 60.603105 
9201.000000	 60.588725 
9200.000000	 60.578841 
9199.000000	 60.577179 
9198.000000	 60.584645 
9197.000000	 60.596946 
9196.000000	 60.606927 
9195.000000	 60.610060 
9194.000000	 60.609677 
9193.000000	 60.614620 
9192.000000	 60.630562 
9191.000000	 60.652780 
9190.000000	 60.667999 
9189.000000	 60.666286 
9188.000000	 60.650157 
9187.000000	 60.633864 
9186.000000	 60.631313 
9185.000000	 60.645101 
9184.000000	 60.664337 
9183.000000	 60.673055 
9182.000000	 60.663576 
9181.000000	 60.641548 
9180.000000	 60.620943 
9179.000000	 60.612433 
9178.000000	 60.617006 
9177.000000	 60.626374 
9176.000000	 60.629691 
9175.000000	 60.621771 
9174.000000	 60.606425 
9173.000000	 60.593622 
9172.000000	 60.591579 
9171.000000	 60.601710 
9170.000000	 60.618023 
9169.000000	 60.632481 
9168.000000	 60.641266 
9167.000000	 60.646835 
9166.000000	 60.653425 
9165.000000	 60.660398 
9164.000000	 60.660425 
9163.000000	 60.645571 
9162.000000	 60.615967 
9161.000000	 60.582341 
9160.000000	 60.557468 
9159.000000	 60.545715 
9158.000000	 60.538297 
9157.000000	 60.521525 
9156.000000	 60.491162 
9155.000000	 60.458781 
9154.000000	 60.444026 
9153.000000	 60.456203 
9152.000000	 60.485501 
9151.000000	 60.510482 
9150.000000	 60.515918 
9149.000000	 60.503766 
9148.000000	 60.488342 
9147.000000	 60.482286 
9146.000000	 60.485278 
9145.000000	 60.487771 
9144.000000	 60.483025 
9143.000000	 60.474267 
9142.000000	 60.470515 
9141.000000	 60.476336 
9140.000000	 60.488207 
9139.000000	 60.499823 
9138.000000	 60.509458 
9137.000000	 60.520901 
9136.000000	 60.537108 
9135.000000	 60.554993 
9134.000000	 60.567780 
9133.000000	 60.571175 
9132.000000	 60.567017 
9131.000000	 60.559744 
9130.000000	 60.551291 
9129.000000	 60.540717 
9128.000000	 60.528614 
9127.000000	 60.518944 
9126.000000	 60.515114 
9125.000000	 60.514109 
9124.000000	 60.507601 
9123.000000	 60.490446 
9122.000000	 60.468244 
9121.000000	 60.454600 
9120.000000	 60.457682 
9119.000000	 60.471431 
9118.000000	 60.479845 
9117.000000	 60.471638 
9116.000000	 60.449924 
9115.000000	 60.428072 
9114.000000	 60.417247 
9113.000000	 60.416176 
9112.000000	 60.414367 
9111.000000	 60.403337 
9110.000000	 60.383885 
9109.000000	 60.363529 
9108.000000	 60.348576 
9107.000000	 60.340948 
9106.000000	 60.339815 
9105.000000	 60.344538 
9104.000000	 60.353748 
9103.000000	 60.362752 
9102.000000	 60.364328 
9101.000000	 60.355297 
9100.000000	 60.340739 
9099.000000	 60.330131 
9098.000000	 60.328932 
9097.000000	 60.333519 
9096.000000	 60.336410 
9095.000000	 60.335254 
9094.000000	 60.335510 
9093.000000	 60.343175 
9092.000000	 60.355630 
9091.000000	 60.361957 
9090.000000	 60.353452 
9089.000000	 60.332529 
9088.000000	 60.310553 
9087.000000	 60.296379 
9086.000000	 60.289531 
9085.000000	 60.282722 
9084.000000	 60.270122 
9083.000000	 60.252683 
9082.000000	 60.235616 
9081.000000	 60.223302 
9080.000000	 60.216814 
9079.000000	 60.215402 
9078.000000	 60.217292 
9077.000000	 60.218263 
9076.000000	 60.212274 
9075.000000	 60.195861 
9074.000000	 60.173259 
9073.000000	 60.155297 
9072.000000	 60.152563 
9071.000000	 60.165985 
9070.000000	 60.185469 
9069.000000	 60.197392 
9068.000000	 60.192779 
9067.000000	 60.171024 
9066.000000	 60.138111 
9065.000000	 60.103416 
9064.000000	 60.075413 
9063.000000	 60.059385 
9062.000000	 60.053863 
9061.000000	 60.050774 
9060.000000	 60.041435 
9059.000000	 60.024686 
9058.000000	 60.009118 
9057.000000	 60.005290 
9056.000000	 60.015821 
9055.000000	 60.031562 
9054.000000	 60.038476 
9053.000000	 60.029948 
9052.000000	 60.010772 
9051.000000	 59.990193 
9050.000000	 59.971628 
9049.000000	 59.951112 
9048.000000	 59.924747 
9047.000000	 59.896368 
9046.000000	 59.875747 
9045.000000	 59.869044 
9044.000000	 59.870731 
9043.000000	 59.866928 
9042.000000	 59.846567 
9041.000000	 59.811872 
9040.000000	 59.776442 
9039.000000	 59.752289 
9038.000000	 59.740159 
9037.000000	 59.729787 
9036.000000	 59.709811 
9035.000000	 59.677177 
9034.000000	 59.638674 
9033.000000	 59.605076 
9032.000000	 59.582894 
9031.000000	 59.572192 
9030.000000	 59.567870 
9029.000000	 59.562051 
9028.000000	 59.546893 
9027.000000	 59.517765 
9026.000000	 59.476296 
9025.000000	 59.431241 
9024.000000	 59.395385 
9023.000000	 59.376077 
9022.000000	 59.369479 
9021.000000	 59.362882 
9020.000000	 59.343887 
9019.000000	 59.308793 
9018.000000	 59.261398 
9017.000000	 59.204414 
9016.000000	 59.135182 
9015.000000	 59.052687 
9014.000000	 58.967017 
9013.000000	 58.898711 
9012.000000	 58.860967 
9011.000000	 58.844982 
9010.000000	 58.826711 
9009.000000	 58.793797 
9008.000000	 58.761300 
9007.000000	 58.753084 
9006.000000	 58.763632 
9005.000000	 58.744263 
9004.000000	 58.635979 
9003.000000	 58.434529 
9002.000000	 58.214321 
9001.000000	 58.078323 
9000.000000	 58.068459 
8999.000000	 58.131668 
8998.000000	 58.173746 
8997.000000	 58.143542 
8996.000000	 58.080357 
8995.000000	 58.069080 
8994.000000	 58.147331 
8993.000000	 58.264131 
8992.000000	 58.324948 
8991.000000	 58.279209 
8990.000000	 58.156126 
8989.000000	 58.028051 
8988.000000	 57.950133 
8987.000000	 57.921736 
8986.000000	 57.908398 
8985.000000	 57.884794 
8984.000000	 57.851249 
8983.000000	 57.818830 
8982.000000	 57.788994 
8981.000000	 57.752482 
8980.000000	 57.703758 
8979.000000	 57.649416 
8978.000000	 57.600778 
8977.000000	 57.562569 
8976.000000	 57.529961 
8975.000000	 57.496715 
8974.000000	 57.463158 
8973.000000	 57.435185 
8972.000000	 57.417856 
8971.000000	 57.411040 
8970.000000	 57.410575 
8969.000000	 57.411576 
8968.000000	 57.409858 
8967.000000	 57.403877 
8966.000000	 57.395909 
8965.000000	 57.390992 
8964.000000	 57.393019 
8963.000000	 57.400731 
8962.000000	 57.408128 
8961.000000	 57.409340 
8960.000000	 57.404332 
8959.000000	 57.399173 
8958.000000	 57.400647 
8957.000000	 57.411834 
8956.000000	 57.431176 
8955.000000	 57.455737 
8954.000000	 57.483857 
8953.000000	 57.513839 
8952.000000	 57.541307 
8951.000000	 57.560823 
8950.000000	 57.570886 
8949.000000	 57.577296 
8948.000000	 57.589342 
8947.000000	 57.609820 
8946.000000	 57.630496 
8945.000000	 57.639313 
8944.000000	 57.632887 
8943.000000	 57.622691 
8942.000000	 57.626660 
8941.000000	 57.653714 
8940.000000	 57.694548 
8939.000000	 57.728528 
8938.000000	 57.742220 
8937.000000	 57.738559 
8936.000000	 57.731686 
8935.000000	 57.733674 
8934.000000	 57.744593 
8933.000000	 57.756101 
8932.000000	 57.762159 
8931.000000	 57.765027 
8930.000000	 57.771695 
8929.000000	 57.786128 
8928.000000	 57.806500 
8927.000000	 57.828231 
8926.000000	 57.847500 
8925.000000	 57.862100 
8924.000000	 57.869395 
