9919.000000	 62.468610 
9918.000000	 62.448877 
9917.000000	 62.423845 
9916.000000	 62.393058 
9915.000000	 62.353997 
9914.000000	 62.307712 
9913.000000	 62.262192 
9912.000000	 62.228399 
9911.000000	 62.214052 
9910.000000	 62.217536 
9909.000000	 62.229659 
9908.000000	 62.239884 
9907.000000	 62.243375 
9906.000000	 62.242886 
9905.000000	 62.244546 
9904.000000	 62.252579 
9903.000000	 62.266548 
9902.000000	 62.283257 
9901.000000	 62.299393 
9900.000000	 62.313015 
9899.000000	 62.323127 
9898.000000	 62.329595 
9897.000000	 62.334595 
9896.000000	 62.342762 
9895.000000	 62.358687 
9894.000000	 62.381132 
9893.000000	 62.400993 
9892.000000	 62.405065 
9891.000000	 62.385655 
9890.000000	 62.347053 
9889.000000	 62.302375 
9888.000000	 62.263932 
9887.000000	 62.234443 
9886.000000	 62.208929 
9885.000000	 62.183331 
9884.000000	 62.161858 
9883.000000	 62.154242 
9882.000000	 62.167260 
9881.000000	 62.197229 
9880.000000	 62.233685 
9879.000000	 62.268018 
9878.000000	 62.300570 
9877.000000	 62.336676 
9876.000000	 62.377567 
9875.000000	 62.415122 
9874.000000	 62.438420 
9873.000000	 62.443870 
9872.000000	 62.440492 
9871.000000	 62.441731 
9870.000000	 62.453256 
9869.000000	 62.466534 
9868.000000	 62.466184 
9867.000000	 62.443098 
9866.000000	 62.401907 
9865.000000	 62.356933 
9864.000000	 62.320968 
9863.000000	 62.299072 
9862.000000	 62.288783 
9861.000000	 62.285872 
9860.000000	 62.286911 
9859.000000	 62.288969 
9858.000000	 62.289577 
9857.000000	 62.289584 
9856.000000	 62.296167 
9855.000000	 62.318611 
9854.000000	 62.359434 
9853.000000	 62.406348 
9852.000000	 62.438563 
9851.000000	 62.440869 
9850.000000	 62.418448 
9849.000000	 62.393644 
9848.000000	 62.389354 
9847.000000	 62.410475 
9846.000000	 62.441574 
9845.000000	 62.462170 
9844.000000	 62.464444 
9843.000000	 62.458216 
9842.000000	 62.457919 
9841.000000	 62.467419 
9840.000000	 62.476068 
9839.000000	 62.470960 
9838.000000	 62.449972 
9837.000000	 62.424633 
9836.000000	 62.408409 
9835.000000	 62.405760 
9834.000000	 62.409955 
9833.000000	 62.413435 
9832.000000	 62.416823 
9831.000000	 62.428746 
9830.000000	 62.455519 
9829.000000	 62.493338 
9828.000000	 62.529492 
9827.000000	 62.553109 
9826.000000	 62.562217 
9825.000000	 62.563575 
9824.000000	 62.564403 
9823.000000	 62.566794 
9822.000000	 62.567731 
9821.000000	 62.563924 
9820.000000	 62.554402 
9819.000000	 62.539394 
9818.000000	 62.518352 
9817.000000	 62.491133 
9816.000000	 62.461870 
9815.000000	 62.439439 
9814.000000	 62.432583 
9813.000000	 62.441811 
9812.000000	 62.456382 
9811.000000	 62.460879 
9810.000000	 62.446593 
9809.000000	 62.419597 
9808.000000	 62.395943 
9807.000000	 62.390016 
9806.000000	 62.402878 
9805.000000	 62.423300 
9804.000000	 62.436974 
9803.000000	 62.438395 
9802.000000	 62.433090 
9801.000000	 62.431419 
9800.000000	 62.438590 
9799.000000	 62.451014 
9798.000000	 62.460139 
9797.000000	 62.460594 
9796.000000	 62.454156 
9795.000000	 62.447025 
9794.000000	 62.443042 
9793.000000	 62.440199 
9792.000000	 62.433417 
9791.000000	 62.421274 
9790.000000	 62.409099 
9789.000000	 62.406070 
9788.000000	 62.417076 
9787.000000	 62.437809 
9786.000000	 62.456303 
9785.000000	 62.461400 
9784.000000	 62.451093 
9783.000000	 62.434186 
9782.000000	 62.424558 
9781.000000	 62.431133 
9780.000000	 62.452877 
9779.000000	 62.479419 
9778.000000	 62.499215 
9777.000000	 62.506097 
9776.000000	 62.502862 
9775.000000	 62.497098 
9774.000000	 62.495187 
9773.000000	 62.497457 
9772.000000	 62.499460 
9771.000000	 62.496381 
9770.000000	 62.487144 
9769.000000	 62.474040 
9768.000000	 62.459653 
9767.000000	 62.444698 
9766.000000	 62.429401 
9765.000000	 62.416395 
9764.000000	 62.410446 
9763.000000	 62.413513 
9762.000000	 62.420119 
9761.000000	 62.418826 
9760.000000	 62.402190 
9759.000000	 62.375466 
9758.000000	 62.356771 
9757.000000	 62.363246 
9756.000000	 62.397740 
9755.000000	 62.443531 
9754.000000	 62.477281 
9753.000000	 62.484832 
9752.000000	 62.472136 
9751.000000	 62.457934 
9750.000000	 62.459091 
9749.000000	 62.477245 
9748.000000	 62.499881 
9747.000000	 62.510571 
9746.000000	 62.501367 
9745.000000	 62.477124 
9744.000000	 62.451571 
9743.000000	 62.439075 
9742.000000	 62.446540 
9741.000000	 62.470747 
9740.000000	 62.499446 
9739.000000	 62.519156 
9738.000000	 62.522520 
9737.000000	 62.513895 
9736.000000	 62.504863 
9735.000000	 62.505124 
9734.000000	 62.513575 
9733.000000	 62.520134 
9732.000000	 62.514623 
9731.000000	 62.496547 
9730.000000	 62.474317 
9729.000000	 62.456575 
9728.000000	 62.442820 
9727.000000	 62.424925 
9726.000000	 62.396645 
9725.000000	 62.363408 
9724.000000	 62.339825 
9723.000000	 62.339835 
9722.000000	 62.364674 
9721.000000	 62.402677 
9720.000000	 62.437208 
9719.000000	 62.458397 
9718.000000	 62.467435 
9717.000000	 62.472930 
9716.000000	 62.483536 
9715.000000	 62.502084 
9714.000000	 62.524098 
9713.000000	 62.539775 
9712.000000	 62.539867 
9711.000000	 62.521175 
9710.000000	 62.490916 
9709.000000	 62.463041 
9708.000000	 62.450777 
9707.000000	 62.456493 
9706.000000	 62.470707 
9705.000000	 62.478822 
9704.000000	 62.473264 
9703.000000	 62.458487 
9702.000000	 62.446492 
9701.000000	 62.445374 
9700.000000	 62.452332 
9699.000000	 62.455624 
9698.000000	 62.444828 
9697.000000	 62.419352 
9696.000000	 62.389697 
9695.000000	 62.369697 
9694.000000	 62.367362 
9693.000000	 62.380027 
9692.000000	 62.397172 
9691.000000	 62.407867 
9690.000000	 62.407701 
9689.000000	 62.400861 
9688.000000	 62.396334 
9687.000000	 62.401710 
9686.000000	 62.418168 
9685.000000	 62.440349 
9684.000000	 62.459617 
9683.000000	 62.469404 
9682.000000	 62.467439 
9681.000000	 62.456039 
9680.000000	 62.439729 
9679.000000	 62.423510 
9678.000000	 62.411126 
9677.000000	 62.403946 
9676.000000	 62.400459 
9675.000000	 62.396496 
9674.000000	 62.387614 
9673.000000	 62.371856 
9672.000000	 62.352340 
9671.000000	 62.335953 
9670.000000	 62.330099 
9669.000000	 62.337648 
9668.000000	 62.355429 
9667.000000	 62.375698 
9666.000000	 62.390382 
9665.000000	 62.394370 
9664.000000	 62.386828 
9663.000000	 62.371410 
9662.000000	 62.354767 
9661.000000	 62.344074 
9660.000000	 62.342617 
9659.000000	 62.347403 
9658.000000	 62.350029 
9657.000000	 62.343052 
9656.000000	 62.326084 
9655.000000	 62.308047 
9654.000000	 62.300295 
9653.000000	 62.307555 
9652.000000	 62.321543 
9651.000000	 62.326814 
9650.000000	 62.311659 
9649.000000	 62.279259 
9648.000000	 62.245357 
9647.000000	 62.227799 
9646.000000	 62.232086 
9645.000000	 62.248551 
9644.000000	 62.260138 
9643.000000	 62.256887 
9642.000000	 62.242473 
9641.000000	 62.229823 
9640.000000	 62.229038 
9639.000000	 62.239929 
9638.000000	 62.253595 
9637.000000	 62.261418 
9636.000000	 62.261440 
9635.000000	 62.258103 
9634.000000	 62.256225 
9633.000000	 62.257044 
9632.000000	 62.259257 
9631.000000	 62.263139 
9630.000000	 62.271873 
9629.000000	 62.287516 
9628.000000	 62.306166 
9627.000000	 62.317513 
9626.000000	 62.311876 
9625.000000	 62.288025 
9624.000000	 62.254784 
9623.000000	 62.224382 
9622.000000	 62.203278 
9621.000000	 62.188802 
9620.000000	 62.173305 
9619.000000	 62.151998 
9618.000000	 62.127122 
9617.000000	 62.105272 
9616.000000	 62.091665 
9615.000000	 62.086383 
9614.000000	 62.085799 
9613.000000	 62.086118 
9612.000000	 62.085694 
9611.000000	 62.084589 
9610.000000	 62.083801 
9609.000000	 62.086120 
9608.000000	 62.096513 
9607.000000	 62.120012 
9606.000000	 62.155620 
9605.000000	 62.193417 
9604.000000	 62.217836 
9603.000000	 62.219295 
9602.000000	 62.201655 
9601.000000	 62.180002 
9600.000000	 62.167082 
9599.000000	 62.162717 
9598.000000	 62.153893 
9597.000000	 62.128377 
9596.000000	 62.086112 
9595.000000	 62.040189 
9594.000000	 62.004266 
9593.000000	 61.983011 
9592.000000	 61.971554 
9591.000000	 61.965300 
9590.000000	 61.966049 
9589.000000	 61.977927 
9588.000000	 61.997975 
9587.000000	 62.013203 
9586.000000	 62.010972 
9585.000000	 61.991065 
9584.000000	 61.968734 
9583.000000	 61.961552 
9582.000000	 61.975395 
9581.000000	 61.998777 
9580.000000	 62.014086 
9579.000000	 62.010106 
9578.000000	 61.988755 
9577.000000	 61.958543 
9576.000000	 61.926854 
9575.000000	 61.897264 
9574.000000	 61.873715 
9573.000000	 61.862954 
9572.000000	 61.869212 
9571.000000	 61.887377 
9570.000000	 61.902397 
9569.000000	 61.900713 
9568.000000	 61.881790 
9567.000000	 61.861901 
9566.000000	 61.861171 
9565.000000	 61.888463 
9564.000000	 61.931873 
9563.000000	 61.968099 
9562.000000	 61.978309 
9561.000000	 61.962987 
9560.000000	 61.939376 
9559.000000	 61.927730 
9558.000000	 61.934521 
9557.000000	 61.949083 
9556.000000	 61.953285 
9555.000000	 61.938235 
9554.000000	 61.911331 
9553.000000	 61.890018 
9552.000000	 61.885533 
9551.000000	 61.893381 
9550.000000	 61.897242 
9549.000000	 61.884923 
9548.000000	 61.861108 
9547.000000	 61.844923 
9546.000000	 61.854448 
9545.000000	 61.889374 
9544.000000	 61.929749 
9543.000000	 61.949222 
9542.000000	 61.936400 
9541.000000	 61.902525 
9540.000000	 61.872632 
9539.000000	 61.864692 
9538.000000	 61.876867 
9537.000000	 61.890101 
9536.000000	 61.885380 
9535.000000	 61.858680 
9534.000000	 61.825223 
9533.000000	 61.806448 
9532.000000	 61.814402 
9531.000000	 61.840234 
9530.000000	 61.861088 
9529.000000	 61.855327 
9528.000000	 61.820894 
9527.000000	 61.776819 
9526.000000	 61.750609 
9525.000000	 61.756352 
9524.000000	 61.786102 
9523.000000	 61.816935 
9522.000000	 61.831105 
9521.000000	 61.827488 
9520.000000	 61.820040 
9519.000000	 61.822516 
9518.000000	 61.837425 
9517.000000	 61.855203 
9516.000000	 61.864319 
9515.000000	 61.860047 
9514.000000	 61.845819 
9513.000000	 61.827504 
9512.000000	 61.808669 
9511.000000	 61.791281 
9510.000000	 61.779813 
9509.000000	 61.780908 
9508.000000	 61.797536 
9507.000000	 61.822825 
9506.000000	 61.841572 
9505.000000	 61.839361 
9504.000000	 61.813895 
9503.000000	 61.777827 
9502.000000	 61.751145 
9501.000000	 61.746059 
9500.000000	 61.758362 
9499.000000	 61.771064 
9498.000000	 61.769196 
9497.000000	 61.752343 
9496.000000	 61.735937 
9495.000000	 61.737931 
9494.000000	 61.764502 
9493.000000	 61.803311 
9492.000000	 61.834007 
9491.000000	 61.842916 
9490.000000	 61.834556 
9489.000000	 61.825358 
9488.000000	 61.828703 
9487.000000	 61.841615 
9486.000000	 61.847593 
9485.000000	 61.831694 
9484.000000	 61.795065 
9483.000000	 61.754869 
9482.000000	 61.730077 
9481.000000	 61.726445 
9480.000000	 61.734743 
9479.000000	 61.741749 
9478.000000	 61.742548 
9477.000000	 61.743305 
9476.000000	 61.752709 
9475.000000	 61.773130 
9474.000000	 61.798519 
9473.000000	 61.821127 
9472.000000	 61.836935 
9471.000000	 61.846082 
9470.000000	 61.848236 
9469.000000	 61.840688 
9468.000000	 61.822266 
9467.000000	 61.798062 
9466.000000	 61.778213 
9465.000000	 61.769647 
9464.000000	 61.770231 
9463.000000	 61.770866 
9462.000000	 61.765229 
9461.000000	 61.757106 
9460.000000	 61.757121 
9459.000000	 61.772568 
9458.000000	 61.798614 
9457.000000	 61.822043 
9456.000000	 61.831520 
9455.000000	 61.827439 
9454.000000	 61.819163 
9453.000000	 61.814837 
9452.000000	 61.813297 
9451.000000	 61.807223 
9450.000000	 61.793329 
9449.000000	 61.777816 
9448.000000	 61.771689 
9447.000000	 61.779135 
9446.000000	 61.792838 
9445.000000	 61.800191 
9444.000000	 61.795981 
9443.000000	 61.786993 
9442.000000	 61.784989 
9441.000000	 61.793928 
9440.000000	 61.805301 
9439.000000	 61.806246 
9438.000000	 61.792358 
9437.000000	 61.773264 
9436.000000	 61.764037 
9435.000000	 61.773215 
9434.000000	 61.795464 
9433.000000	 61.817894 
9432.000000	 61.830289 
9431.000000	 61.832593 
9430.000000	 61.831790 
9429.000000	 61.834183 
9428.000000	 61.839901 
9427.000000	 61.844075 
9426.000000	 61.841924 
9425.000000	 61.832856 
9424.000000	 61.820840 
9423.000000	 61.811294 
9422.000000	 61.807852 
9421.000000	 61.810231 
9420.000000	 61.815204 
9419.000000	 61.819122 
9418.000000	 61.820692 
9417.000000	 61.820936 
9416.000000	 61.821015 
9415.000000	 61.820298 
9414.000000	 61.816904 
9413.000000	 61.810072 
9412.000000	 61.801050 
9411.000000	 61.791044 
9410.000000	 61.778499 
9409.000000	 61.760084 
9408.000000	 61.736158 
9407.000000	 61.714744 
9406.000000	 61.709414 
9405.000000	 61.728120 
9404.000000	 61.764499 
9403.000000	 61.799350 
9402.000000	 61.815928 
9401.000000	 61.812749 
9400.000000	 61.805227 
9399.000000	 61.810313 
9398.000000	 61.831204 
9397.000000	 61.852735 
9396.000000	 61.854255 
9395.000000	 61.827560 
9394.000000	 61.785157 
9393.000000	 61.752492 
9392.000000	 61.748420 
9391.000000	 61.771911 
9390.000000	 61.803034 
9389.000000	 61.818608 
9388.000000	 61.806810 
9387.000000	 61.774734 
9386.000000	 61.740622 
9385.000000	 61.721585 
9384.000000	 61.721432 
9383.000000	 61.731171 
9382.000000	 61.737811 
9381.000000	 61.735580 
9380.000000	 61.728611 
9379.000000	 61.725868 
9378.000000	 61.732753 
9377.000000	 61.747671 
9376.000000	 61.764735 
9375.000000	 61.778373 
9374.000000	 61.785540 
9373.000000	 61.784234 
9372.000000	 61.771862 
9371.000000	 61.747812 
9370.000000	 61.717572 
9369.000000	 61.693288 
9368.000000	 61.686142 
9367.000000	 61.698577 
9366.000000	 61.721076 
9365.000000	 61.739837 
9364.000000	 61.747643 
9363.000000	 61.749405 
9362.000000	 61.756176 
9361.000000	 61.773121 
9360.000000	 61.793826 
9359.000000	 61.804898 
9358.000000	 61.797982 
9357.000000	 61.775687 
9356.000000	 61.748597 
9355.000000	 61.725620 
9354.000000	 61.709236 
9353.000000	 61.696950 
9352.000000	 61.687125 
9351.000000	 61.681547 
9350.000000	 61.682391 
9349.000000	 61.688405 
9348.000000	 61.695292 
9347.000000	 61.700082 
9346.000000	 61.703919 
9345.000000	 61.709515 
9344.000000	 61.716306 
9343.000000	 61.719408 
9342.000000	 61.714845 
9341.000000	 61.705134 
9340.000000	 61.698208 
9339.000000	 61.700635 
9338.000000	 61.710810 
9337.000000	 61.720997 
9336.000000	 61.724937 
9335.000000	 61.724206 
9334.000000	 61.725620 
9333.000000	 61.733145 
9332.000000	 61.743546 
9331.000000	 61.750082 
9330.000000	 61.750400 
9329.000000	 61.748807 
9328.000000	 61.750946 
9327.000000	 61.756779 
9326.000000	 61.760431 
9325.000000	 61.757333 
9324.000000	 61.750005 
9323.000000	 61.746104 
9322.000000	 61.749901 
9321.000000	 61.757624 
9320.000000	 61.761270 
9319.000000	 61.756935 
9318.000000	 61.748592 
9317.000000	 61.743141 
9316.000000	 61.743526 
9315.000000	 61.746304 
9314.000000	 61.746678 
9313.000000	 61.744051 
9312.000000	 61.742170 
9311.000000	 61.744612 
9310.000000	 61.750906 
9309.000000	 61.758140 
9308.000000	 61.764921 
9307.000000	 61.772612 
9306.000000	 61.782078 
9305.000000	 61.790272 
9304.000000	 61.791787 
9303.000000	 61.784013 
9302.000000	 61.770773 
9301.000000	 61.759910 
9300.000000	 61.756216 
9299.000000	 61.757567 
9298.000000	 61.757608 
9297.000000	 61.752594 
9296.000000	 61.744458 
9295.000000	 61.738146 
9294.000000	 61.736210 
9293.000000	 61.737149 
9292.000000	 61.738505 
9291.000000	 61.740636 
9290.000000	 61.746647 
9289.000000	 61.758243 
9288.000000	 61.772604 
9287.000000	 61.784438 
9286.000000	 61.790953 
9285.000000	 61.795497 
9284.000000	 61.804643 
9283.000000	 61.821699 
9282.000000	 61.841852 
9281.000000	 61.853890 
9280.000000	 61.848584 
9279.000000	 61.825901 
9278.000000	 61.795299 
9277.000000	 61.768020 
9276.000000	 61.750299 
9275.000000	 61.740726 
9274.000000	 61.734950 
9273.000000	 61.730888 
9272.000000	 61.729601 
9271.000000	 61.731545 
9270.000000	 61.734090 
9269.000000	 61.734252 
9268.000000	 61.733451 
9267.000000	 61.737638 
9266.000000	 61.751610 
9265.000000	 61.771990 
9264.000000	 61.788143 
9263.000000	 61.790531 
9262.000000	 61.779983 
9261.000000	 61.767177 
9260.000000	 61.762294 
9259.000000	 61.765751 
9258.000000	 61.768711 
9257.000000	 61.763453 
9256.000000	 61.751580 
9255.000000	 61.742793 
9254.000000	 61.745257 
9253.000000	 61.757644 
9252.000000	 61.771077 
9251.000000	 61.777397 
9250.000000	 61.776792 
9249.000000	 61.776142 
9248.000000	 61.781342 
9247.000000	 61.791200 
9246.000000	 61.798593 
9245.000000	 61.797583 
9244.000000	 61.788734 
9243.000000	 61.779223 
9242.000000	 61.777276 
9241.000000	 61.787383 
9240.000000	 61.807719 
9239.000000	 61.831816 
9238.000000	 61.852250 
9237.000000	 61.864033 
9236.000000	 61.865758 
9235.000000	 61.859619 
9234.000000	 61.849936 
9233.000000	 61.840627 
9232.000000	 61.833353 
9231.000000	 61.827164 
9230.000000	 61.819746 
9229.000000	 61.809336 
9228.000000	 61.796627 
9227.000000	 61.785158 
9226.000000	 61.780137 
9225.000000	 61.785345 
9224.000000	 61.800571 
9223.000000	 61.820287 
9222.000000	 61.835204 
9221.000000	 61.837501 
9220.000000	 61.826721 
9219.000000	 61.811187 
9218.000000	 61.801961 
9217.000000	 61.804855 
9216.000000	 61.815035 
9215.000000	 61.821443 
9214.000000	 61.816263 
9213.000000	 61.802522 
9212.000000	 61.791375 
9211.000000	 61.791101 
9210.000000	 61.799181 
9209.000000	 61.804340 
9208.000000	 61.797752 
9207.000000	 61.780717 
9206.000000	 61.763040 
9205.000000	 61.753732 
9204.000000	 61.753217 
9203.000000	 61.754951 
9202.000000	 61.753031 
9201.000000	 61.748292 
9200.000000	 61.746294 
9199.000000	 61.750673 
9198.000000	 61.759501 
9197.000000	 61.767623 
9196.000000	 61.771885 
9195.000000	 61.772627 
9194.000000	 61.771643 
9193.000000	 61.769820 
9192.000000	 61.767675 
9191.000000	 61.766999 
9190.000000	 61.770530 
9189.000000	 61.778663 
9188.000000	 61.787700 
9187.000000	 61.792865 
9186.000000	 61.793706 
9185.000000	 61.795515 
9184.000000	 61.803657 
9183.000000	 61.816757 
9182.000000	 61.825956 
9181.000000	 61.822814 
9180.000000	 61.808423 
9179.000000	 61.793776 
9178.000000	 61.791200 
9177.000000	 61.802715 
9176.000000	 61.819119 
9175.000000	 61.829629 
9174.000000	 61.832331 
9173.000000	 61.834017 
9172.000000	 61.840408 
9171.000000	 61.848599 
9170.000000	 61.850128 
9169.000000	 61.841485 
9168.000000	 61.829403 
9167.000000	 61.823149 
9166.000000	 61.822947 
9165.000000	 61.817583 
9164.000000	 61.795794 
9163.000000	 61.761319 
9162.000000	 61.732861 
9161.000000	 61.728929 
9160.000000	 61.749080 
9159.000000	 61.773098 
9158.000000	 61.779914 
9157.000000	 61.766127 
9156.000000	 61.747949 
9155.000000	 61.743331 
9154.000000	 61.755444 
9153.000000	 61.771057 
9152.000000	 61.774847 
9151.000000	 61.765116 
9150.000000	 61.753269 
9149.000000	 61.750487 
9148.000000	 61.755457 
9147.000000	 61.756399 
9146.000000	 61.744363 
9145.000000	 61.722228 
9144.000000	 61.701753 
9143.000000	 61.691539 
9142.000000	 61.689562 
9141.000000	 61.686435 
9140.000000	 61.675133 
9139.000000	 61.658641 
9138.000000	 61.647459 
9137.000000	 61.650490 
9136.000000	 61.667712 
9135.000000	 61.691044 
9134.000000	 61.711667 
9133.000000	 61.725202 
9132.000000	 61.732937 
9131.000000	 61.738032 
9130.000000	 61.741581 
9129.000000	 61.741595 
9128.000000	 61.734866 
9127.000000	 61.720064 
9126.000000	 61.699156 
9125.000000	 61.676595 
9124.000000	 61.657053 
9123.000000	 61.643630 
9122.000000	 61.636931 
9121.000000	 61.635895 
9120.000000	 61.638662 
9119.000000	 61.642403 
9118.000000	 61.643399 
9117.000000	 61.638283 
9116.000000	 61.626250 
9115.000000	 61.610594 
9114.000000	 61.597593 
9113.000000	 61.591712 
9112.000000	 61.592119 
9111.000000	 61.592919 
9110.000000	 61.588166 
9109.000000	 61.577257 
9108.000000	 61.566433 
9107.000000	 61.564636 
9106.000000	 61.575029 
9105.000000	 61.590583 
9104.000000	 61.597583 
9103.000000	 61.585930 
9102.000000	 61.557431 
9101.000000	 61.525562 
9100.000000	 61.506994 
9099.000000	 61.508073 
9098.000000	 61.520760 
9097.000000	 61.529834 
9096.000000	 61.526032 
9095.000000	 61.512726 
9094.000000	 61.501218 
9093.000000	 61.499759 
9092.000000	 61.504894 
9091.000000	 61.504178 
9090.000000	 61.487684 
9089.000000	 61.457473 
9088.000000	 61.427067 
9087.000000	 61.410220 
9086.000000	 61.411111 
9085.000000	 61.421009 
9084.000000	 61.425040 
9083.000000	 61.414310 
9082.000000	 61.392214 
9081.000000	 61.370685 
9080.000000	 61.358847 
9079.000000	 61.355740 
9078.000000	 61.351841 
9077.000000	 61.338224 
9076.000000	 61.316138 
9075.000000	 61.296809 
9074.000000	 61.292109 
9073.000000	 61.303582 
9072.000000	 61.321071 
9071.000000	 61.332030 
9070.000000	 61.330760 
9069.000000	 61.321607 
9068.000000	 61.312474 
9067.000000	 61.306402 
9066.000000	 61.299300 
9065.000000	 61.284742 
9064.000000	 61.260718 
9063.000000	 61.231246 
9062.000000	 61.202884 
9061.000000	 61.180957 
9060.000000	 61.167461 
9059.000000	 61.161147 
9058.000000	 61.158098 
9057.000000	 61.153217 
9056.000000	 61.141982 
9055.000000	 61.123800 
9054.000000	 61.103010 
9053.000000	 61.086096 
9052.000000	 61.077119 
9051.000000	 61.074878 
9050.000000	 61.073841 
9049.000000	 61.067226 
9048.000000	 61.051362 
9047.000000	 61.027084 
9046.000000	 60.999054 
9045.000000	 60.973400 
9044.000000	 60.954176 
9043.000000	 60.940802 
9042.000000	 60.928445 
9041.000000	 60.911676 
9040.000000	 60.887765 
9039.000000	 60.858638 
9038.000000	 60.829782 
9037.000000	 60.807062 
9036.000000	 60.794011 
9035.000000	 60.790043 
9034.000000	 60.789826 
9033.000000	 60.784176 
9032.000000	 60.765553 
9031.000000	 60.733008 
9030.000000	 60.694196 
9029.000000	 60.660813 
9028.000000	 60.638948 
9027.000000	 60.623357 
9026.000000	 60.601207 
9025.000000	 60.563921 
9024.000000	 60.514899 
9023.000000	 60.467427 
9022.000000	 60.435375 
9021.000000	 60.421696 
9020.000000	 60.415673 
9019.000000	 60.399556 
9018.000000	 60.360553 
9017.000000	 60.298476 
9016.000000	 60.226034 
9015.000000	 60.161369 
9014.000000	 60.114438 
9013.000000	 60.081867 
9012.000000	 60.052053 
9011.000000	 60.016588 
9010.000000	 59.977263 
9009.000000	 59.941563 
9008.000000	 59.912332 
9007.000000	 59.883385 
9006.000000	 59.846530 
9005.000000	 59.802412 
9004.000000	 59.760506 
9003.000000	 59.726594 
9002.000000	 59.692681 
9001.000000	 59.643114 
9000.000000	 59.573392 
8999.000000	 59.499885 
8998.000000	 59.446057 
8997.000000	 59.420198 
8996.000000	 59.404746 
8995.000000	 59.370972 
8994.000000	 59.307286 
8993.000000	 59.229326 
8992.000000	 59.163544 
8991.000000	 59.121142 
8990.000000	 59.091090 
8989.000000	 59.055500 
8988.000000	 59.007572 
8987.000000	 58.955509 
8986.000000	 58.909686 
8985.000000	 58.870036 
8984.000000	 58.828455 
8983.000000	 58.780619 
8982.000000	 58.731704 
8981.000000	 58.689973 
8980.000000	 58.656791 
8979.000000	 58.626171 
8978.000000	 58.593311 
8977.000000	 58.560689 
8976.000000	 58.534807 
8975.000000	 58.518239 
8974.000000	 58.506433 
8973.000000	 58.493031 
8972.000000	 58.476699 
8971.000000	 58.462003 
8970.000000	 58.453963 
8969.000000	 58.452319 
8968.000000	 58.451696 
8967.000000	 58.446620 
8966.000000	 58.435043 
8965.000000	 58.418871 
8964.000000	 58.401984 
8963.000000	 58.388089 
8962.000000	 58.379264 
8961.000000	 58.375749 
8960.000000	 58.376361 
8959.000000	 58.379804 
8958.000000	 58.386223 
8957.000000	 58.397606 
8956.000000	 58.416462 
8955.000000	 58.444036 
8954.000000	 58.478788 
8953.000000	 58.516149 
8952.000000	 58.549895 
8951.000000	 58.575496 
8950.000000	 58.592344 
8949.000000	 58.603954 
8948.000000	 58.615030 
8947.000000	 58.626929 
8946.000000	 58.636723 
8945.000000	 58.641140 
8944.000000	 58.641967 
8943.000000	 58.646911 
8942.000000	 58.663565 
8941.000000	 58.691938 
8940.000000	 58.723142 
8939.000000	 58.746505 
8938.000000	 58.760099 
8937.000000	 58.771898 
8936.000000	 58.790340 
8935.000000	 58.814953 
8934.000000	 58.836558 
8933.000000	 58.847094 
8932.000000	 58.848995 
8931.000000	 58.853271 
8930.000000	 58.868558 
8929.000000	 58.892088 
8928.000000	 58.912536 
8927.000000	 58.921781 
8926.000000	 58.921736 
8925.000000	 58.921074 
8924.000000	 58.926017 
