9562.000000	 63.259283 
9561.000000	 63.277275 
9560.000000	 63.270930 
9559.000000	 63.243312 
9558.000000	 63.214895 
9557.000000	 63.206845 
9556.000000	 63.224117 
9555.000000	 63.254035 
9554.000000	 63.277189 
9553.000000	 63.282981 
9552.000000	 63.274996 
9551.000000	 63.265201 
9550.000000	 63.262565 
9549.000000	 63.266910 
9548.000000	 63.270818 
9547.000000	 63.267308 
9546.000000	 63.255356 
9545.000000	 63.240427 
9544.000000	 63.229210 
9543.000000	 63.224802 
9542.000000	 63.224493 
9541.000000	 63.223037 
9540.000000	 63.217141 
9539.000000	 63.208545 
9538.000000	 63.201704 
9537.000000	 63.198449 
9536.000000	 63.193985 
9535.000000	 63.178897 
9534.000000	 63.147466 
9533.000000	 63.105630 
9532.000000	 63.071595 
9531.000000	 63.064796 
9530.000000	 63.091036 
9529.000000	 63.136495 
9528.000000	 63.176380 
9527.000000	 63.193199 
9526.000000	 63.189109 
9525.000000	 63.182561 
9524.000000	 63.191358 
9523.000000	 63.215262 
9522.000000	 63.235977 
9521.000000	 63.232273 
9520.000000	 63.201291 
9519.000000	 63.162469 
9518.000000	 63.144262 
9517.000000	 63.159780 
9516.000000	 63.197684 
9515.000000	 63.231988 
9514.000000	 63.245309 
9513.000000	 63.240444 
9512.000000	 63.234984 
9511.000000	 63.241823 
9510.000000	 63.257276 
9509.000000	 63.264210 
9508.000000	 63.248816 
9507.000000	 63.212660 
9506.000000	 63.171211 
9505.000000	 63.140429 
9504.000000	 63.124669 
9503.000000	 63.116510 
9502.000000	 63.106654 
9501.000000	 63.093647 
9500.000000	 63.083081 
9499.000000	 63.079966 
9498.000000	 63.082651 
9497.000000	 63.085839 
9496.000000	 63.087815 
9495.000000	 63.093229 
9494.000000	 63.107553 
9493.000000	 63.128569 
9492.000000	 63.146044 
9491.000000	 63.149629 
9490.000000	 63.140039 
9489.000000	 63.129215 
9488.000000	 63.130263 
9487.000000	 63.144044 
9486.000000	 63.157942 
9485.000000	 63.157417 
9484.000000	 63.140896 
9483.000000	 63.122341 
9482.000000	 63.118995 
9481.000000	 63.135325 
9480.000000	 63.158957 
9479.000000	 63.172353 
9478.000000	 63.168335 
9477.000000	 63.155731 
9476.000000	 63.148798 
9475.000000	 63.153354 
9474.000000	 63.160640 
9473.000000	 63.157101 
9472.000000	 63.137020 
9471.000000	 63.108331 
9470.000000	 63.084564 
9469.000000	 63.073350 
9468.000000	 63.071473 
9467.000000	 63.071045 
9466.000000	 63.068859 
9465.000000	 63.068667 
9464.000000	 63.075517 
9463.000000	 63.088833 
9462.000000	 63.102891 
9461.000000	 63.113286 
9460.000000	 63.122288 
9459.000000	 63.136422 
9458.000000	 63.158405 
9457.000000	 63.182492 
9456.000000	 63.197315 
9455.000000	 63.195391 
9454.000000	 63.178745 
9453.000000	 63.157150 
9452.000000	 63.140081 
9451.000000	 63.131955 
9450.000000	 63.131537 
9449.000000	 63.135315 
9448.000000	 63.139578 
9447.000000	 63.141533 
9446.000000	 63.140120 
9445.000000	 63.137571 
9444.000000	 63.138688 
9443.000000	 63.147168 
9442.000000	 63.160509 
9441.000000	 63.170426 
9440.000000	 63.168280 
9439.000000	 63.153113 
9438.000000	 63.132642 
9437.000000	 63.116954 
9436.000000	 63.109289 
9435.000000	 63.104047 
9434.000000	 63.093016 
9433.000000	 63.074453 
9432.000000	 63.055926 
9431.000000	 63.047975 
9430.000000	 63.055534 
9429.000000	 63.074079 
9428.000000	 63.094734 
9427.000000	 63.111332 
9426.000000	 63.124607 
9425.000000	 63.138562 
9424.000000	 63.154338 
9423.000000	 63.167386 
9422.000000	 63.170496 
9421.000000	 63.160216 
9420.000000	 63.140339 
9419.000000	 63.119995 
9418.000000	 63.106851 
9417.000000	 63.102136 
9416.000000	 63.100769 
9415.000000	 63.096953 
9414.000000	 63.089995 
9413.000000	 63.086614 
9412.000000	 63.096018 
9411.000000	 63.123018 
9410.000000	 63.162639 
9409.000000	 63.202208 
9408.000000	 63.228793 
9407.000000	 63.237852 
9406.000000	 63.234683 
9405.000000	 63.229603 
9404.000000	 63.229824 
9403.000000	 63.235040 
9402.000000	 63.238415 
9401.000000	 63.231597 
9400.000000	 63.210594 
9399.000000	 63.178230 
9398.000000	 63.143058 
9397.000000	 63.114753 
9396.000000	 63.099931 
9395.000000	 63.099595 
9394.000000	 63.109523 
9393.000000	 63.123174 
9392.000000	 63.135921 
9391.000000	 63.146843 
9390.000000	 63.157187 
9389.000000	 63.167670 
9388.000000	 63.177317 
9387.000000	 63.184758 
9386.000000	 63.190098 
9385.000000	 63.194734 
9384.000000	 63.199027 
9383.000000	 63.200650 
9382.000000	 63.195895 
9381.000000	 63.183531 
9380.000000	 63.166850 
9379.000000	 63.151546 
9378.000000	 63.140950 
9377.000000	 63.133626 
9376.000000	 63.125421 
9375.000000	 63.113711 
9374.000000	 63.100055 
9373.000000	 63.088442 
9372.000000	 63.082370 
9371.000000	 63.082946 
9370.000000	 63.089996 
9369.000000	 63.103030 
9368.000000	 63.120249 
9367.000000	 63.136183 
9366.000000	 63.142950 
9365.000000	 63.135506 
9364.000000	 63.117341 
9363.000000	 63.099699 
9362.000000	 63.094471 
9361.000000	 63.103606 
9360.000000	 63.117269 
9359.000000	 63.121603 
9358.000000	 63.112064 
9357.000000	 63.098166 
9356.000000	 63.096468 
9355.000000	 63.116177 
9354.000000	 63.151555 
9353.000000	 63.185783 
9352.000000	 63.202429 
9351.000000	 63.195949 
9350.000000	 63.173294 
9349.000000	 63.147711 
9348.000000	 63.129139 
9347.000000	 63.119668 
9346.000000	 63.114333 
9345.000000	 63.106068 
9344.000000	 63.090232 
9343.000000	 63.068132 
9342.000000	 63.046161 
9341.000000	 63.032248 
9340.000000	 63.030219 
9339.000000	 63.037888 
9338.000000	 63.049141 
9337.000000	 63.059111 
9336.000000	 63.067077 
9335.000000	 63.075757 
9334.000000	 63.087883 
9333.000000	 63.103649 
9332.000000	 63.121237 
9331.000000	 63.138301 
9330.000000	 63.152713 
9329.000000	 63.161740 
9328.000000	 63.162527 
9327.000000	 63.154640 
9326.000000	 63.142078 
9325.000000	 63.131348 
9324.000000	 63.126779 
9323.000000	 63.126720 
9322.000000	 63.125255 
9321.000000	 63.117348 
9320.000000	 63.103716 
9319.000000	 63.089810 
9318.000000	 63.081177 
9317.000000	 63.079271 
9316.000000	 63.081897 
9315.000000	 63.085854 
9314.000000	 63.088585 
9313.000000	 63.088066 
9312.000000	 63.083653 
9311.000000	 63.078105 
9310.000000	 63.077788 
9309.000000	 63.088092 
9308.000000	 63.106800 
9307.000000	 63.122970 
9306.000000	 63.123640 
9305.000000	 63.106203 
9304.000000	 63.082100 
9303.000000	 63.068829 
9302.000000	 63.074328 
9301.000000	 63.091564 
9300.000000	 63.106324 
9299.000000	 63.111411 
9298.000000	 63.111848 
9297.000000	 63.117161 
9296.000000	 63.130365 
9295.000000	 63.144712 
9294.000000	 63.152290 
9293.000000	 63.152783 
9292.000000	 63.153067 
9291.000000	 63.158454 
9290.000000	 63.165453 
9289.000000	 63.165652 
9288.000000	 63.155471 
9287.000000	 63.141532 
9286.000000	 63.135202 
9285.000000	 63.140749 
9284.000000	 63.150659 
9283.000000	 63.152004 
9282.000000	 63.139290 
9281.000000	 63.119211 
9280.000000	 63.104302 
9279.000000	 63.101356 
9278.000000	 63.106819 
9277.000000	 63.112178 
9276.000000	 63.112660 
9275.000000	 63.111487 
9274.000000	 63.114951 
9273.000000	 63.125007 
9272.000000	 63.136466 
9271.000000	 63.141096 
9270.000000	 63.135192 
9269.000000	 63.122438 
9268.000000	 63.110582 
9267.000000	 63.104397 
9266.000000	 63.102561 
9265.000000	 63.099379 
9264.000000	 63.089918 
9263.000000	 63.073814 
9262.000000	 63.055720 
9261.000000	 63.043336 
9260.000000	 63.043214 
9259.000000	 63.057577 
9258.000000	 63.082438 
9257.000000	 63.109002 
9256.000000	 63.126785 
9255.000000	 63.130355 
9254.000000	 63.123042 
9253.000000	 63.115997 
9252.000000	 63.120741 
9251.000000	 63.142664 
9250.000000	 63.176851 
9249.000000	 63.210934 
9248.000000	 63.232367 
9247.000000	 63.236298 
9246.000000	 63.227670 
9245.000000	 63.217372 
9244.000000	 63.215084 
9243.000000	 63.221601 
9242.000000	 63.227747 
9241.000000	 63.220572 
9240.000000	 63.195549 
9239.000000	 63.162604 
9238.000000	 63.140389 
9237.000000	 63.140853 
9236.000000	 63.158610 
9235.000000	 63.175041 
9234.000000	 63.173524 
9233.000000	 63.155256 
9232.000000	 63.136925 
9231.000000	 63.134296 
9230.000000	 63.145687 
9229.000000	 63.153542 
9228.000000	 63.142951 
9227.000000	 63.117376 
9226.000000	 63.097173 
9225.000000	 63.100218 
9224.000000	 63.127207 
9223.000000	 63.161905 
9222.000000	 63.185867 
9221.000000	 63.193070 
9220.000000	 63.190825 
9219.000000	 63.189881 
9218.000000	 63.194217 
9217.000000	 63.201024 
9216.000000	 63.206441 
9215.000000	 63.209848 
9214.000000	 63.212688 
9213.000000	 63.215269 
9212.000000	 63.215896 
9211.000000	 63.212944 
9210.000000	 63.206625 
9209.000000	 63.198421 
9208.000000	 63.189360 
9207.000000	 63.179765 
9206.000000	 63.170105 
9205.000000	 63.161314 
9204.000000	 63.153609 
9203.000000	 63.145805 
9202.000000	 63.136820 
9201.000000	 63.128168 
9200.000000	 63.124234 
9199.000000	 63.128678 
9198.000000	 63.140543 
9197.000000	 63.153956 
9196.000000	 63.162730 
9195.000000	 63.164318 
9194.000000	 63.161039 
9193.000000	 63.156868 
9192.000000	 63.153560 
9191.000000	 63.149452 
9190.000000	 63.141696 
9189.000000	 63.129732 
9188.000000	 63.116490 
9187.000000	 63.106366 
9186.000000	 63.101602 
9185.000000	 63.100601 
9184.000000	 63.099700 
9183.000000	 63.096898 
9182.000000	 63.094746 
9181.000000	 63.098762 
9180.000000	 63.112291 
9179.000000	 63.131906 
9178.000000	 63.147834 
9177.000000	 63.151321 
9176.000000	 63.141164 
9175.000000	 63.125254 
9174.000000	 63.113988 
9173.000000	 63.112460 
9172.000000	 63.116341 
9171.000000	 63.115855 
9170.000000	 63.104919 
9169.000000	 63.086734 
9168.000000	 63.072023 
9167.000000	 63.070240 
9166.000000	 63.082895 
9165.000000	 63.102399 
9164.000000	 63.117896 
9163.000000	 63.124094 
9162.000000	 63.125012 
9161.000000	 63.130041 
9160.000000	 63.144474 
9159.000000	 63.163775 
9158.000000	 63.176220 
9157.000000	 63.172184 
9156.000000	 63.153059 
9155.000000	 63.130874 
9154.000000	 63.119822 
9153.000000	 63.124034 
9152.000000	 63.135048 
9151.000000	 63.139876 
9150.000000	 63.132696 
9149.000000	 63.119409 
9148.000000	 63.110764 
9147.000000	 63.111743 
9146.000000	 63.116008 
9145.000000	 63.112048 
9144.000000	 63.095674 
9143.000000	 63.075793 
9142.000000	 63.068013 
9141.000000	 63.079364 
9140.000000	 63.100634 
9139.000000	 63.113233 
9138.000000	 63.104714 
9137.000000	 63.080563 
9136.000000	 63.059456 
9135.000000	 63.057875 
9134.000000	 63.074384 
9133.000000	 63.090547 
9132.000000	 63.087716 
9131.000000	 63.063379 
9130.000000	 63.033827 
9129.000000	 63.019675 
9128.000000	 63.030883 
9127.000000	 63.059752 
9126.000000	 63.088577 
9125.000000	 63.104013 
9124.000000	 63.104533 
9123.000000	 63.097587 
9122.000000	 63.091170 
9121.000000	 63.088642 
9120.000000	 63.087707 
9119.000000	 63.083341 
9118.000000	 63.071618 
9117.000000	 63.052391 
9116.000000	 63.030110 
9115.000000	 63.011382 
9114.000000	 63.001179 
9113.000000	 62.998489 
9112.000000	 62.996758 
9111.000000	 62.989621 
9110.000000	 62.977094 
9109.000000	 62.966165 
9108.000000	 62.964192 
9107.000000	 62.972384 
9106.000000	 62.984425 
9105.000000	 62.991731 
9104.000000	 62.990476 
9103.000000	 62.983115 
9102.000000	 62.974168 
9101.000000	 62.965327 
9100.000000	 62.955566 
9099.000000	 62.944511 
9098.000000	 62.934678 
9097.000000	 62.929429 
9096.000000	 62.929126 
9095.000000	 62.930164 
9094.000000	 62.928395 
9093.000000	 62.922880 
9092.000000	 62.916910 
9091.000000	 62.915370 
9090.000000	 62.920745 
9089.000000	 62.931441 
9088.000000	 62.942905 
9087.000000	 62.950711 
9086.000000	 62.952433 
9085.000000	 62.948996 
9084.000000	 62.944090 
9083.000000	 62.941524 
9082.000000	 62.941715 
9081.000000	 62.939840 
9080.000000	 62.928875 
9079.000000	 62.905478 
9078.000000	 62.875217 
9077.000000	 62.851126 
9076.000000	 62.843805 
9075.000000	 62.852430 
9074.000000	 62.864374 
9073.000000	 62.865870 
9072.000000	 62.852707 
9071.000000	 62.834038 
9070.000000	 62.825081 
9069.000000	 62.833537 
9068.000000	 62.853208 
9067.000000	 62.868611 
9066.000000	 62.867594 
9065.000000	 62.849709 
9064.000000	 62.826098 
9063.000000	 62.811652 
9062.000000	 62.813340 
9061.000000	 62.825861 
9060.000000	 62.835411 
9059.000000	 62.829408 
9058.000000	 62.804454 
9057.000000	 62.769050 
9056.000000	 62.738560 
9055.000000	 62.723273 
9054.000000	 62.721583 
9053.000000	 62.721715 
9052.000000	 62.712256 
9051.000000	 62.692717 
9050.000000	 62.674771 
9049.000000	 62.672844 
9048.000000	 62.689639 
9047.000000	 62.711773 
9046.000000	 62.720191 
9045.000000	 62.705394 
9044.000000	 62.676325 
9043.000000	 62.653114 
9042.000000	 62.651334 
9041.000000	 62.667978 
9040.000000	 62.683317 
9039.000000	 62.678140 
9038.000000	 62.648774 
9037.000000	 62.610560 
9036.000000	 62.585054 
9035.000000	 62.582635 
9034.000000	 62.594295 
9033.000000	 62.599887 
9032.000000	 62.586803 
9031.000000	 62.558815 
9030.000000	 62.530526 
9029.000000	 62.513725 
9028.000000	 62.508182 
9027.000000	 62.505830 
9026.000000	 62.501149 
9025.000000	 62.495965 
9024.000000	 62.493050 
9023.000000	 62.488064 
9022.000000	 62.470288 
9021.000000	 62.434416 
9020.000000	 62.389499 
9019.000000	 62.354004 
9018.000000	 62.339264 
9017.000000	 62.338946 
9016.000000	 62.334861 
9015.000000	 62.312823 
9014.000000	 62.276063 
9013.000000	 62.240712 
9012.000000	 62.218798 
9011.000000	 62.207064 
9010.000000	 62.190940 
9009.000000	 62.159222 
9008.000000	 62.112665 
9007.000000	 62.060371 
9006.000000	 62.009566 
9005.000000	 61.959644 
9004.000000	 61.907670 
9003.000000	 61.856924 
9002.000000	 61.817812 
9001.000000	 61.798816 
9000.000000	 61.796657 
8999.000000	 61.796833 
8998.000000	 61.786077 
8997.000000	 61.762091 
8996.000000	 61.733847 
8995.000000	 61.711413 
8994.000000	 61.694957 
8993.000000	 61.674534 
8992.000000	 61.639853 
8991.000000	 61.590520 
8990.000000	 61.536748 
8989.000000	 61.490450 
8988.000000	 61.457707 
8987.000000	 61.436249 
8986.000000	 61.420506 
8985.000000	 61.407499 
8984.000000	 61.397407 
8983.000000	 61.390232 
8982.000000	 61.383386 
8981.000000	 61.372946 
8980.000000	 61.357373 
8979.000000	 61.338784 
8978.000000	 61.320546 
8977.000000	 61.303879 
8976.000000	 61.286523 
8975.000000	 61.265228 
8974.000000	 61.240022 
8973.000000	 61.215954 
8972.000000	 61.200306 
8971.000000	 61.196367 
8970.000000	 61.200164 
8969.000000	 61.203268 
8968.000000	 61.199115 
8967.000000	 61.189284 
8966.000000	 61.182556 
8965.000000	 61.186610 
8964.000000	 61.200078 
8963.000000	 61.212031 
8962.000000	 61.210833 
8961.000000	 61.193933 
8960.000000	 61.171194 
8959.000000	 61.158237 
8958.000000	 61.163157 
8957.000000	 61.181336 
8956.000000	 61.200721 
8955.000000	 61.211879 
8954.000000	 61.214877 
8953.000000	 61.216465 
8952.000000	 61.222099 
8951.000000	 61.231052 
8950.000000	 61.239465 
8949.000000	 61.246459 
8948.000000	 61.255708 
8947.000000	 61.270661 
8946.000000	 61.289755 
8945.000000	 61.307585 
8944.000000	 61.320774 
8943.000000	 61.331745 
8942.000000	 61.345004 
8941.000000	 61.360158 
8940.000000	 61.370421 
8939.000000	 61.369130 
8938.000000	 61.358411 
8937.000000	 61.349226 
8936.000000	 61.350874 
8935.000000	 61.362799 
8934.000000	 61.376275 
8933.000000	 61.384325 
8932.000000	 61.389116 
8931.000000	 61.398208 
8930.000000	 61.414634 
8929.000000	 61.432243 
8928.000000	 61.441469 
8927.000000	 61.439777 
8926.000000	 61.434133 
8925.000000	 61.433560 
8924.000000	 61.441077 
