9794.000000	 57.729035 
9793.000000	 57.727257 
9792.000000	 57.746650 
9791.000000	 57.773288 
9790.000000	 57.792800 
9789.000000	 57.797648 
9788.000000	 57.791770 
9787.000000	 57.785818 
9786.000000	 57.789793 
9785.000000	 57.805206 
9784.000000	 57.824724 
9783.000000	 57.836885 
9782.000000	 57.834188 
9781.000000	 57.817574 
9780.000000	 57.795313 
9779.000000	 57.777709 
9778.000000	 57.771058 
9777.000000	 57.776152 
9776.000000	 57.789434 
9775.000000	 57.806477 
9774.000000	 57.823437 
9773.000000	 57.837283 
9772.000000	 57.845718 
9771.000000	 57.847855 
9770.000000	 57.846043 
9769.000000	 57.845613 
9768.000000	 57.852658 
9767.000000	 57.869413 
9766.000000	 57.891871 
9765.000000	 57.911141 
9764.000000	 57.918820 
9763.000000	 57.912457 
9762.000000	 57.896294 
9761.000000	 57.878096 
9760.000000	 57.863880 
9759.000000	 57.856234 
9758.000000	 57.854716 
9757.000000	 57.857306 
9756.000000	 57.860378 
9755.000000	 57.858972 
9754.000000	 57.849893 
9753.000000	 57.836002 
9752.000000	 57.828084 
9751.000000	 57.838179 
9750.000000	 57.870195 
9749.000000	 57.912643 
9748.000000	 57.945179 
9747.000000	 57.951294 
9746.000000	 57.931811 
9745.000000	 57.903380 
9744.000000	 57.886214 
9743.000000	 57.888239 
9742.000000	 57.901257 
9741.000000	 57.909999 
9740.000000	 57.906460 
9739.000000	 57.895809 
9738.000000	 57.890045 
9737.000000	 57.895562 
9736.000000	 57.907241 
9735.000000	 57.913496 
9734.000000	 57.907715 
9733.000000	 57.894238 
9732.000000	 57.884089 
9731.000000	 57.884240 
9730.000000	 57.891461 
9729.000000	 57.895853 
9728.000000	 57.890776 
9727.000000	 57.879038 
9726.000000	 57.870270 
9725.000000	 57.871910 
9724.000000	 57.882788 
9723.000000	 57.894582 
9722.000000	 57.899133 
9721.000000	 57.894599 
9720.000000	 57.884986 
9719.000000	 57.875452 
9718.000000	 57.868116 
9717.000000	 57.862682 
9716.000000	 57.859257 
9715.000000	 57.859472 
9714.000000	 57.864199 
9713.000000	 57.870210 
9712.000000	 57.870915 
9711.000000	 57.860517 
9710.000000	 57.839924 
9709.000000	 57.816954 
9708.000000	 57.801841 
9707.000000	 57.799348 
9706.000000	 57.805963 
9705.000000	 57.813043 
9704.000000	 57.814245 
9703.000000	 57.809889 
9702.000000	 57.805539 
9701.000000	 57.806296 
9700.000000	 57.812645 
9699.000000	 57.820816 
9698.000000	 57.826462 
9697.000000	 57.827275 
9696.000000	 57.822513 
9695.000000	 57.811748 
9694.000000	 57.795281 
9693.000000	 57.776720 
9692.000000	 57.763377 
9691.000000	 57.762951 
9690.000000	 57.777439 
9689.000000	 57.800268 
9688.000000	 57.819963 
9687.000000	 57.828238 
9686.000000	 57.825892 
9685.000000	 57.820826 
9684.000000	 57.821016 
9683.000000	 57.828487 
9682.000000	 57.840145 
9681.000000	 57.852502 
9680.000000	 57.865108 
9679.000000	 57.878804 
9678.000000	 57.891814 
9677.000000	 57.899443 
9676.000000	 57.898044 
9675.000000	 57.890487 
9674.000000	 57.885174 
9673.000000	 57.889905 
9672.000000	 57.903509 
9671.000000	 57.915652 
9670.000000	 57.913594 
9669.000000	 57.893443 
9668.000000	 57.863571 
9667.000000	 57.839423 
9666.000000	 57.831423 
9665.000000	 57.838249 
9664.000000	 57.848915 
9663.000000	 57.852654 
9662.000000	 57.846999 
9661.000000	 57.838891 
9660.000000	 57.837684 
9659.000000	 57.847165 
9658.000000	 57.861677 
9657.000000	 57.870538 
9656.000000	 57.865467 
9655.000000	 57.847149 
9654.000000	 57.824131 
9653.000000	 57.806392 
9652.000000	 57.797005 
9651.000000	 57.790412 
9650.000000	 57.777922 
9649.000000	 57.757143 
9648.000000	 57.735319 
9647.000000	 57.724641 
9646.000000	 57.731461 
9645.000000	 57.751088 
9644.000000	 57.771558 
9643.000000	 57.784195 
9642.000000	 57.789598 
9641.000000	 57.794647 
9640.000000	 57.803731 
9639.000000	 57.813877 
9638.000000	 57.817742 
9637.000000	 57.811734 
9636.000000	 57.799782 
9635.000000	 57.789922 
9634.000000	 57.786284 
9633.000000	 57.785526 
9632.000000	 57.779827 
9631.000000	 57.764307 
9630.000000	 57.740596 
9629.000000	 57.715307 
9628.000000	 57.694596 
9627.000000	 57.681745 
9626.000000	 57.677327 
9625.000000	 57.681234 
9624.000000	 57.692911 
9623.000000	 57.709866 
9622.000000	 57.727225 
9621.000000	 57.739476 
9620.000000	 57.744387 
9619.000000	 57.744079 
9618.000000	 57.742631 
9617.000000	 57.741753 
9616.000000	 57.739369 
9615.000000	 57.732123 
9614.000000	 57.719547 
9613.000000	 57.705350 
9612.000000	 57.694917 
9611.000000	 57.691502 
9610.000000	 57.695848 
9609.000000	 57.707979 
9608.000000	 57.728502 
9607.000000	 57.756547 
9606.000000	 57.786452 
9605.000000	 57.808381 
9604.000000	 57.813285 
9603.000000	 57.800690 
9602.000000	 57.779775 
9601.000000	 57.763336 
9600.000000	 57.757283 
9599.000000	 57.756792 
9598.000000	 57.750649 
9597.000000	 57.731706 
9596.000000	 57.702529 
9595.000000	 57.673571 
9594.000000	 57.653872 
9593.000000	 57.644745 
9592.000000	 57.639473 
9591.000000	 57.630934 
9590.000000	 57.618431 
9589.000000	 57.608884 
9588.000000	 57.610153 
9587.000000	 57.623348 
9586.000000	 57.640626 
9585.000000	 57.650987 
9584.000000	 57.649267 
9583.000000	 57.639938 
9582.000000	 57.631965 
9581.000000	 57.628993 
9580.000000	 57.625395 
9579.000000	 57.611844 
9578.000000	 57.586730 
9577.000000	 57.560079 
9576.000000	 57.546665 
9575.000000	 57.551553 
9574.000000	 57.564915 
9573.000000	 57.569934 
9572.000000	 57.559388 
9571.000000	 57.542486 
9570.000000	 57.536927 
9569.000000	 57.551224 
9568.000000	 57.576796 
9567.000000	 57.595213 
9566.000000	 57.595620 
9565.000000	 57.582853 
9564.000000	 57.571771 
9563.000000	 57.572465 
9562.000000	 57.583202 
9561.000000	 57.594794 
9560.000000	 57.600603 
9559.000000	 57.600245 
9558.000000	 57.595235 
9557.000000	 57.583746 
9556.000000	 57.562641 
9555.000000	 57.534477 
9554.000000	 57.510491 
9553.000000	 57.502805 
9552.000000	 57.512909 
9551.000000	 57.528282 
9550.000000	 57.532400 
9549.000000	 57.519037 
9548.000000	 57.497825 
9547.000000	 57.485169 
9546.000000	 57.490771 
9545.000000	 57.510209 
9544.000000	 57.531155 
9543.000000	 57.543604 
9542.000000	 57.546844 
9541.000000	 57.546147 
9540.000000	 57.546131 
9539.000000	 57.546779 
9538.000000	 57.545538 
9537.000000	 57.540646 
9536.000000	 57.531999 
9535.000000	 57.519210 
9534.000000	 57.500846 
9533.000000	 57.476891 
9532.000000	 57.452105 
9531.000000	 57.435550 
9530.000000	 57.434436 
9529.000000	 57.447977 
9528.000000	 57.465788 
9527.000000	 57.475023 
9526.000000	 57.469977 
9525.000000	 57.457467 
9524.000000	 57.451487 
9523.000000	 57.461093 
9522.000000	 57.481989 
9521.000000	 57.499321 
9520.000000	 57.500495 
9519.000000	 57.486137 
9518.000000	 57.469895 
9517.000000	 57.466568 
9516.000000	 57.480163 
9515.000000	 57.501190 
9514.000000	 57.515910 
9513.000000	 57.516885 
9512.000000	 57.507852 
9511.000000	 57.497755 
9510.000000	 57.492863 
9509.000000	 57.492509 
9508.000000	 57.492815 
9507.000000	 57.491888 
9506.000000	 57.491360 
9505.000000	 57.492951 
9504.000000	 57.494996 
9503.000000	 57.493692 
9502.000000	 57.487518 
9501.000000	 57.480661 
9500.000000	 57.480171 
9499.000000	 57.490163 
9498.000000	 57.506840 
9497.000000	 57.520866 
9496.000000	 57.524483 
9495.000000	 57.518737 
9494.000000	 57.512921 
9493.000000	 57.516271 
9492.000000	 57.528283 
9491.000000	 57.536686 
9490.000000	 57.526566 
9489.000000	 57.493510 
9488.000000	 57.449468 
9487.000000	 57.414452 
9486.000000	 57.402108 
9485.000000	 57.409294 
9484.000000	 57.421074 
9483.000000	 57.424426 
9482.000000	 57.421124 
9481.000000	 57.424556 
9480.000000	 57.446087 
9479.000000	 57.481343 
9478.000000	 57.511983 
9477.000000	 57.520382 
9476.000000	 57.505718 
9475.000000	 57.484554 
9474.000000	 57.476255 
9473.000000	 57.486178 
9472.000000	 57.503072 
9471.000000	 57.511473 
9470.000000	 57.506746 
9469.000000	 57.498973 
9468.000000	 57.501772 
9467.000000	 57.519717 
9466.000000	 57.544078 
9465.000000	 57.562372 
9464.000000	 57.568127 
9463.000000	 57.564043 
9462.000000	 57.554998 
9461.000000	 57.541849 
9460.000000	 57.522855 
9459.000000	 57.500572 
9458.000000	 57.484390 
9457.000000	 57.483004 
9456.000000	 57.495251 
9455.000000	 57.508308 
9454.000000	 57.508185 
9453.000000	 57.492448 
9452.000000	 57.473214 
9451.000000	 57.467437 
9450.000000	 57.481877 
9449.000000	 57.508365 
9448.000000	 57.531184 
9447.000000	 57.540784 
9446.000000	 57.539057 
9445.000000	 57.534704 
9444.000000	 57.534091 
9443.000000	 57.538019 
9442.000000	 57.544029 
9441.000000	 57.550231 
9440.000000	 57.554961 
9439.000000	 57.554823 
9438.000000	 57.545281 
9437.000000	 57.525654 
9436.000000	 57.503014 
9435.000000	 57.490305 
9434.000000	 57.496625 
9433.000000	 57.519077 
9432.000000	 57.542859 
9431.000000	 57.552267 
9430.000000	 57.541860 
9429.000000	 57.521084 
9428.000000	 57.506177 
9427.000000	 57.509147 
9426.000000	 57.528585 
9425.000000	 57.552522 
9424.000000	 57.567172 
9423.000000	 57.567168 
9422.000000	 57.557104 
9421.000000	 57.546881 
9420.000000	 57.543949 
9419.000000	 57.550063 
9418.000000	 57.561289 
9417.000000	 57.571236 
9416.000000	 57.573509 
9415.000000	 57.564262 
9414.000000	 57.543098 
9413.000000	 57.514114 
9412.000000	 57.484614 
9411.000000	 57.462940 
9410.000000	 57.453962 
9409.000000	 57.457304 
9408.000000	 57.467655 
9407.000000	 57.477680 
9406.000000	 57.480143 
9405.000000	 57.471658 
9404.000000	 57.455323 
9403.000000	 57.441402 
9402.000000	 57.441468 
9401.000000	 57.460493 
9400.000000	 57.490253 
9399.000000	 57.514163 
9398.000000	 57.518849 
9397.000000	 57.507337 
9396.000000	 57.497529 
9395.000000	 57.507428 
9394.000000	 57.537484 
9393.000000	 57.568533 
9392.000000	 57.577898 
9391.000000	 57.559418 
9390.000000	 57.528346 
9389.000000	 57.506331 
9388.000000	 57.503210 
9387.000000	 57.509894 
9386.000000	 57.510911 
9385.000000	 57.499918 
9384.000000	 57.485786 
9383.000000	 57.482358 
9382.000000	 57.494806 
9381.000000	 57.515583 
9380.000000	 57.532313 
9379.000000	 57.539413 
9378.000000	 57.540636 
9377.000000	 57.542697 
9376.000000	 57.547378 
9375.000000	 57.550948 
9374.000000	 57.549714 
9373.000000	 57.544793 
9372.000000	 57.540679 
9371.000000	 57.539396 
9370.000000	 57.537608 
9369.000000	 57.530020 
9368.000000	 57.516117 
9367.000000	 57.502864 
9366.000000	 57.499856 
9365.000000	 57.511414 
9364.000000	 57.532511 
9363.000000	 57.552685 
9362.000000	 57.563011 
9361.000000	 57.562450 
9360.000000	 57.556767 
9359.000000	 57.553117 
9358.000000	 57.553970 
9357.000000	 57.556302 
9356.000000	 57.554733 
9355.000000	 57.545924 
9354.000000	 57.530204 
9353.000000	 57.511055 
9352.000000	 57.493480 
9351.000000	 57.482238 
9350.000000	 57.479706 
9349.000000	 57.484934 
9348.000000	 57.494045 
9347.000000	 57.502603 
9346.000000	 57.507941 
9345.000000	 57.509941 
9344.000000	 57.509174 
9343.000000	 57.505123 
9342.000000	 57.496583 
9341.000000	 57.483746 
9340.000000	 57.469100 
9339.000000	 57.455647 
9338.000000	 57.443565 
9337.000000	 57.429911 
9336.000000	 57.412414 
9335.000000	 57.394292 
9334.000000	 57.384767 
9333.000000	 57.392765 
9332.000000	 57.418827 
9331.000000	 57.452729 
9330.000000	 57.480531 
9329.000000	 57.493935 
9328.000000	 57.495969 
9327.000000	 57.496662 
9326.000000	 57.504655 
9325.000000	 57.519997 
9324.000000	 57.535608 
9323.000000	 57.543818 
9322.000000	 57.542553 
9321.000000	 57.535579 
9320.000000	 57.528633 
9319.000000	 57.525415 
9318.000000	 57.526122 
9317.000000	 57.528307 
9316.000000	 57.528509 
9315.000000	 57.524440 
9314.000000	 57.516571 
9313.000000	 57.508672 
9312.000000	 57.505555 
9311.000000	 57.509954 
9310.000000	 57.519851 
9309.000000	 57.530237 
9308.000000	 57.537678 
9307.000000	 57.543938 
9306.000000	 57.554111 
9305.000000	 57.570416 
9304.000000	 57.588470 
9303.000000	 57.600019 
9302.000000	 57.601133 
9301.000000	 57.596315 
9300.000000	 57.594449 
9299.000000	 57.599527 
9298.000000	 57.606168 
9297.000000	 57.605187 
9296.000000	 57.593136 
9295.000000	 57.577228 
9294.000000	 57.568506 
9293.000000	 57.571547 
9292.000000	 57.579991 
9291.000000	 57.582912 
9290.000000	 57.575833 
9289.000000	 57.564213 
9288.000000	 57.557596 
9287.000000	 57.560056 
9286.000000	 57.567822 
9285.000000	 57.574045 
9284.000000	 57.575306 
9283.000000	 57.572966 
9282.000000	 57.570089 
9281.000000	 57.568411 
9280.000000	 57.568040 
9279.000000	 57.569199 
9278.000000	 57.572853 
9277.000000	 57.579469 
9276.000000	 57.588042 
9275.000000	 57.596904 
9274.000000	 57.605354 
9273.000000	 57.613934 
9272.000000	 57.623080 
9271.000000	 57.631600 
9270.000000	 57.636672 
9269.000000	 57.635338 
9268.000000	 57.626272 
9267.000000	 57.611321 
9266.000000	 57.595980 
9265.000000	 57.587027 
9264.000000	 57.588324 
9263.000000	 57.597312 
9262.000000	 57.606310 
9261.000000	 57.608114 
9260.000000	 57.603309 
9259.000000	 57.600433 
9258.000000	 57.608537 
9257.000000	 57.627588 
9256.000000	 57.647122 
9255.000000	 57.655573 
9254.000000	 57.650845 
9253.000000	 57.642669 
9252.000000	 57.643012 
9251.000000	 57.655983 
9250.000000	 57.674492 
9249.000000	 57.687177 
9248.000000	 57.687420 
9247.000000	 57.676326 
9246.000000	 57.658638 
9245.000000	 57.637777 
9244.000000	 57.615400 
9243.000000	 57.593305 
9242.000000	 57.573995 
9241.000000	 57.559642 
9240.000000	 57.551141 
9239.000000	 57.549727 
9238.000000	 57.558078 
9237.000000	 57.578099 
9236.000000	 57.606884 
9235.000000	 57.636533 
9234.000000	 57.658667 
9233.000000	 57.671765 
9232.000000	 57.681918 
9231.000000	 57.696366 
9230.000000	 57.715264 
9229.000000	 57.730765 
9228.000000	 57.734478 
9227.000000	 57.725145 
9226.000000	 57.709754 
9225.000000	 57.696822 
9224.000000	 57.690256 
9223.000000	 57.687245 
9222.000000	 57.682199 
9221.000000	 57.671944 
9220.000000	 57.658016 
9219.000000	 57.645374 
9218.000000	 57.638743 
9217.000000	 57.640186 
9216.000000	 57.647931 
9215.000000	 57.657846 
9214.000000	 57.665964 
9213.000000	 57.671168 
9212.000000	 57.674861 
9211.000000	 57.678510 
9210.000000	 57.681382 
9209.000000	 57.680967 
9208.000000	 57.675911 
9207.000000	 57.668017 
9206.000000	 57.661035 
9205.000000	 57.657587 
9204.000000	 57.657054 
9203.000000	 57.656604 
9202.000000	 57.653428 
9201.000000	 57.646541 
9200.000000	 57.636707 
9199.000000	 57.626316 
9198.000000	 57.619252 
9197.000000	 57.619756 
9196.000000	 57.628630 
9195.000000	 57.640528 
9194.000000	 57.646548 
9193.000000	 57.641111 
9192.000000	 57.627587 
9191.000000	 57.615658 
9190.000000	 57.613235 
9189.000000	 57.619028 
9188.000000	 57.625160 
9187.000000	 57.626639 
9186.000000	 57.627154 
9185.000000	 57.634814 
9184.000000	 57.651884 
9183.000000	 57.670887 
9182.000000	 57.681759 
9181.000000	 57.682160 
9180.000000	 57.679638 
9179.000000	 57.682314 
9178.000000	 57.689310 
9177.000000	 57.690976 
9176.000000	 57.679314 
9175.000000	 57.658353 
9174.000000	 57.641918 
9173.000000	 57.642441 
9172.000000	 57.659531 
9171.000000	 57.681077 
9170.000000	 57.694604 
9169.000000	 57.696768 
9168.000000	 57.693602 
9167.000000	 57.692635 
9166.000000	 57.696328 
9165.000000	 57.700926 
9164.000000	 57.700795 
9163.000000	 57.693431 
9162.000000	 57.681013 
9161.000000	 57.668841 
9160.000000	 57.661740 
9159.000000	 57.661743 
9158.000000	 57.666369 
9157.000000	 57.669204 
9156.000000	 57.663039 
9155.000000	 57.644928 
9154.000000	 57.619182 
9153.000000	 57.595730 
9152.000000	 57.585564 
9151.000000	 57.593518 
9150.000000	 57.615222 
9149.000000	 57.639419 
9148.000000	 57.655742 
9147.000000	 57.660178 
9146.000000	 57.657268 
9145.000000	 57.655863 
9144.000000	 57.661419 
9143.000000	 57.671148 
9142.000000	 57.675852 
9141.000000	 57.668259 
9140.000000	 57.649352 
9139.000000	 57.628335 
9138.000000	 57.615711 
9137.000000	 57.615000 
9136.000000	 57.620667 
9135.000000	 57.623586 
9134.000000	 57.619987 
9133.000000	 57.614199 
9132.000000	 57.613630 
9131.000000	 57.620711 
9130.000000	 57.629639 
9129.000000	 57.631961 
9128.000000	 57.624699 
9127.000000	 57.614066 
9126.000000	 57.610098 
9125.000000	 57.616285 
9124.000000	 57.625424 
9123.000000	 57.625600 
9122.000000	 57.612248 
9121.000000	 57.593289 
9120.000000	 57.582288 
9119.000000	 57.587077 
9118.000000	 57.602825 
9117.000000	 57.617701 
9116.000000	 57.623772 
9115.000000	 57.623333 
9114.000000	 57.623530 
9113.000000	 57.626171 
9112.000000	 57.624432 
9111.000000	 57.610009 
9110.000000	 57.583010 
9109.000000	 57.553810 
9108.000000	 57.533660 
9107.000000	 57.525249 
9106.000000	 57.520471 
9105.000000	 57.508207 
9104.000000	 57.484925 
9103.000000	 57.457650 
9102.000000	 57.438345 
9101.000000	 57.434068 
9100.000000	 57.443260 
9099.000000	 57.457901 
9098.000000	 57.468714 
9097.000000	 57.470539 
9096.000000	 57.464648 
9095.000000	 57.457764 
9094.000000	 57.457533 
9093.000000	 57.467886 
9092.000000	 57.484933 
9091.000000	 57.497552 
9090.000000	 57.494028 
9089.000000	 57.470279 
9088.000000	 57.433481 
9087.000000	 57.397552 
9086.000000	 57.375486 
9085.000000	 57.370468 
9084.000000	 57.375733 
9083.000000	 57.381333 
9082.000000	 57.382115 
9081.000000	 57.380067 
9080.000000	 57.380160 
9079.000000	 57.384340 
9078.000000	 57.389212 
9077.000000	 57.389534 
9076.000000	 57.383922 
9075.000000	 57.376044 
9074.000000	 57.370246 
9073.000000	 57.366132 
9072.000000	 57.358467 
9071.000000	 57.343220 
9070.000000	 57.322952 
9069.000000	 57.305918 
9068.000000	 57.299415 
9067.000000	 57.303334 
9066.000000	 57.310381 
9065.000000	 57.311886 
9064.000000	 57.304941 
9063.000000	 57.293006 
9062.000000	 57.281404 
9061.000000	 57.272720 
9060.000000	 57.265551 
9059.000000	 57.256818 
9058.000000	 57.243914 
9057.000000	 57.225585 
9056.000000	 57.201876 
9055.000000	 57.175144 
9054.000000	 57.151169 
9053.000000	 57.136663 
9052.000000	 57.134465 
9051.000000	 57.140367 
9050.000000	 57.145753 
9049.000000	 57.143440 
9048.000000	 57.133454 
9047.000000	 57.121960 
9046.000000	 57.114905 
9045.000000	 57.112787 
9044.000000	 57.110305 
9043.000000	 57.100927 
9042.000000	 57.081208 
9041.000000	 57.052750 
9040.000000	 57.020823 
9039.000000	 56.991236 
9038.000000	 56.968501 
9037.000000	 56.953568 
9036.000000	 56.943258 
9035.000000	 56.932430 
9034.000000	 56.918530 
9033.000000	 56.903768 
9032.000000	 56.892569 
9031.000000	 56.886682 
9030.000000	 56.882743 
9029.000000	 56.875349 
9028.000000	 56.862557 
9027.000000	 56.847269 
9026.000000	 56.832996 
9025.000000	 56.818590 
9024.000000	 56.798190 
9023.000000	 56.767565 
9022.000000	 56.729770 
9021.000000	 56.694413 
9020.000000	 56.671873 
9019.000000	 56.667745 
9018.000000	 56.682496 
9017.000000	 56.714241 
9016.000000	 56.758284 
9015.000000	 56.801920 
9014.000000	 56.826100 
9013.000000	 56.813148 
9012.000000	 56.761091 
9011.000000	 56.686686 
9010.000000	 56.611856 
9009.000000	 56.544010 
9008.000000	 56.473050 
9007.000000	 56.389124 
9006.000000	 56.304370 
9005.000000	 56.251266 
9004.000000	 56.257824 
9003.000000	 56.316094 
9002.000000	 56.380041 
9001.000000	 56.397707 
9000.000000	 56.352071 
8999.000000	 56.267835 
8998.000000	 56.182443 
8997.000000	 56.113476 
8996.000000	 56.046860 
8995.000000	 55.958288 
8994.000000	 55.843482 
8993.000000	 55.725765 
8992.000000	 55.636772 
8991.000000	 55.590073 
8990.000000	 55.575153 
8989.000000	 55.571055 
8988.000000	 55.561432 
8987.000000	 55.541812 
8986.000000	 55.513069 
8985.000000	 55.476262 
8984.000000	 55.434439 
8983.000000	 55.396191 
8982.000000	 55.372617 
8981.000000	 55.369006 
8980.000000	 55.377991 
8979.000000	 55.382621 
8978.000000	 55.370266 
8977.000000	 55.341785 
8976.000000	 55.310168 
8975.000000	 55.289406 
8974.000000	 55.282343 
8973.000000	 55.279032 
8972.000000	 55.265638 
8971.000000	 55.236549 
8970.000000	 55.197876 
8969.000000	 55.161589 
8968.000000	 55.137461 
8967.000000	 55.126911 
8966.000000	 55.125444 
8965.000000	 55.129031 
8964.000000	 55.137715 
8963.000000	 55.153524 
8962.000000	 55.175634 
8961.000000	 55.198181 
8960.000000	 55.213761 
8959.000000	 55.217621 
8958.000000	 55.210786 
8957.000000	 55.198903 
8956.000000	 55.188239 
8955.000000	 55.183110 
8954.000000	 55.184891 
8953.000000	 55.193322 
8952.000000	 55.208147 
8951.000000	 55.229047 
8950.000000	 55.253919 
8949.000000	 55.278552 
8948.000000	 55.298367 
8947.000000	 55.312312 
8946.000000	 55.323617 
8945.000000	 55.336194 
8944.000000	 55.350296 
8943.000000	 55.362013 
8942.000000	 55.367807 
8941.000000	 55.369267 
8940.000000	 55.372694 
8939.000000	 55.383825 
8938.000000	 55.401892 
8937.000000	 55.419798 
8936.000000	 55.430468 
8935.000000	 55.431915 
8934.000000	 55.428163 
8933.000000	 55.425940 
8932.000000	 55.430444 
8931.000000	 55.443651 
8930.000000	 55.464980 
8929.000000	 55.492100 
8928.000000	 55.520890 
8927.000000	 55.546164 
8926.000000	 55.562380 
8925.000000	 55.567022 
8924.000000	 55.562810 
