9715.000000	 63.915996 
9714.000000	 63.873638 
9713.000000	 63.856075 
9712.000000	 63.869355 
9711.000000	 63.894596 
9710.000000	 63.903425 
9709.000000	 63.882470 
9708.000000	 63.844422 
9707.000000	 63.818273 
9706.000000	 63.824133 
9705.000000	 63.857305 
9704.000000	 63.891366 
9703.000000	 63.900961 
9702.000000	 63.880197 
9701.000000	 63.845659 
9700.000000	 63.818571 
9699.000000	 63.807356 
9698.000000	 63.802710 
9697.000000	 63.791255 
9696.000000	 63.771195 
9695.000000	 63.755838 
9694.000000	 63.760916 
9693.000000	 63.788775 
9692.000000	 63.824245 
9691.000000	 63.846565 
9690.000000	 63.846605 
9689.000000	 63.834021 
9688.000000	 63.827442 
9687.000000	 63.836983 
9686.000000	 63.854820 
9685.000000	 63.861747 
9684.000000	 63.843720 
9683.000000	 63.803698 
9682.000000	 63.758947 
9681.000000	 63.727792 
9680.000000	 63.716831 
9679.000000	 63.720236 
9678.000000	 63.727268 
9677.000000	 63.731941 
9676.000000	 63.735010 
9675.000000	 63.740389 
9674.000000	 63.750035 
9673.000000	 63.763100 
9672.000000	 63.777941 
9671.000000	 63.793426 
9670.000000	 63.807055 
9669.000000	 63.813366 
9668.000000	 63.806201 
9667.000000	 63.783711 
9666.000000	 63.752165 
9665.000000	 63.722494 
9664.000000	 63.703143 
9663.000000	 63.693848 
9662.000000	 63.688373 
9661.000000	 63.682219 
9660.000000	 63.678128 
9659.000000	 63.682817 
9658.000000	 63.698160 
9657.000000	 63.716440 
9656.000000	 63.724868 
9655.000000	 63.716720 
9654.000000	 63.697564 
9653.000000	 63.680740 
9652.000000	 63.675456 
9651.000000	 63.679219 
9650.000000	 63.680950 
9649.000000	 63.671536 
9648.000000	 63.651530 
9647.000000	 63.629956 
9646.000000	 63.616593 
9645.000000	 63.615218 
9644.000000	 63.623128 
9643.000000	 63.634484 
9642.000000	 63.644215 
9641.000000	 63.649252 
9640.000000	 63.649323 
9639.000000	 63.646927 
9638.000000	 63.646490 
9637.000000	 63.650805 
9636.000000	 63.657570 
9635.000000	 63.658993 
9634.000000	 63.647583 
9633.000000	 63.622392 
9632.000000	 63.591552 
9631.000000	 63.565953 
9630.000000	 63.551717 
9629.000000	 63.545716 
9628.000000	 63.540431 
9627.000000	 63.531180 
9626.000000	 63.520423 
9625.000000	 63.513903 
9624.000000	 63.514722 
9623.000000	 63.520362 
9622.000000	 63.526078 
9621.000000	 63.528986 
9620.000000	 63.528960 
9619.000000	 63.525274 
9618.000000	 63.514359 
9617.000000	 63.492885 
9616.000000	 63.462929 
9615.000000	 63.433703 
9614.000000	 63.414905 
9613.000000	 63.408952 
9612.000000	 63.407743 
9611.000000	 63.400604 
9610.000000	 63.384513 
9609.000000	 63.369443 
9608.000000	 63.370066 
9607.000000	 63.393352 
9606.000000	 63.429379 
9605.000000	 63.457511 
9604.000000	 63.459977 
9603.000000	 63.436658 
9602.000000	 63.404746 
9601.000000	 63.386453 
9600.000000	 63.390747 
9599.000000	 63.407519 
9598.000000	 63.415685 
9597.000000	 63.401569 
9596.000000	 63.368565 
9595.000000	 63.334139 
9594.000000	 63.313916 
9593.000000	 63.310895 
9592.000000	 63.314373 
9591.000000	 63.311438 
9590.000000	 63.296615 
9589.000000	 63.274628 
9588.000000	 63.253491 
9587.000000	 63.237784 
9586.000000	 63.226883 
9585.000000	 63.218978 
9584.000000	 63.214460 
9583.000000	 63.215176 
9582.000000	 63.221746 
9581.000000	 63.232616 
9580.000000	 63.245930 
9579.000000	 63.260162 
9578.000000	 63.271935 
9577.000000	 63.274014 
9576.000000	 63.257423 
9575.000000	 63.220380 
9574.000000	 63.173902 
9573.000000	 63.138164 
9572.000000	 63.126531 
9571.000000	 63.134004 
9570.000000	 63.138679 
9569.000000	 63.120961 
9568.000000	 63.080190 
9567.000000	 63.038008 
9566.000000	 63.019415 
9565.000000	 63.033900 
9564.000000	 63.067087 
9563.000000	 63.095288 
9562.000000	 63.103831 
9561.000000	 63.097672 
9560.000000	 63.092060 
9559.000000	 63.096897 
9558.000000	 63.108513 
9557.000000	 63.116505 
9556.000000	 63.116545 
9555.000000	 63.115272 
9554.000000	 63.123626 
9553.000000	 63.144509 
9552.000000	 63.168586 
9551.000000	 63.180007 
9550.000000	 63.169551 
9549.000000	 63.141703 
9548.000000	 63.112659 
9547.000000	 63.098715 
9546.000000	 63.106626 
9545.000000	 63.128861 
9544.000000	 63.149532 
9543.000000	 63.153617 
9542.000000	 63.137619 
9541.000000	 63.110829 
9540.000000	 63.088742 
9539.000000	 63.080559 
9538.000000	 63.082943 
9537.000000	 63.083178 
9536.000000	 63.070614 
9535.000000	 63.044700 
9534.000000	 63.015202 
9533.000000	 62.993322 
9532.000000	 62.984569 
9531.000000	 62.986358 
9530.000000	 62.993040 
9529.000000	 63.000769 
9528.000000	 63.008952 
9527.000000	 63.017037 
9526.000000	 63.021707 
9525.000000	 63.018814 
9524.000000	 63.007758 
9523.000000	 62.994056 
9522.000000	 62.985316 
9521.000000	 62.985331 
9520.000000	 62.990344 
9519.000000	 62.993048 
9518.000000	 62.988799 
9517.000000	 62.979368 
9516.000000	 62.969441 
9515.000000	 62.960953 
9514.000000	 62.951300 
9513.000000	 62.937716 
9512.000000	 62.923103 
9511.000000	 62.915458 
9510.000000	 62.921816 
9509.000000	 62.940624 
9508.000000	 62.962651 
9507.000000	 62.978413 
9506.000000	 62.986776 
9505.000000	 62.993969 
9504.000000	 63.004956 
9503.000000	 63.016013 
9502.000000	 63.016862 
9501.000000	 63.001496 
9500.000000	 62.975619 
9499.000000	 62.953450 
9498.000000	 62.944776 
9497.000000	 62.946806 
9496.000000	 62.947730 
9495.000000	 62.939704 
9494.000000	 62.926395 
9493.000000	 62.918780 
9492.000000	 62.922089 
9491.000000	 62.928846 
9490.000000	 62.924797 
9489.000000	 62.903284 
9488.000000	 62.873556 
9487.000000	 62.854460 
9486.000000	 62.860049 
9485.000000	 62.888052 
9484.000000	 62.923021 
9483.000000	 62.948013 
9482.000000	 62.957314 
9481.000000	 62.956843 
9480.000000	 62.955798 
9479.000000	 62.957341 
9478.000000	 62.957981 
9477.000000	 62.953474 
9476.000000	 62.944388 
9475.000000	 62.935177 
9474.000000	 62.928525 
9473.000000	 62.922134 
9472.000000	 62.911921 
9471.000000	 62.898806 
9470.000000	 62.890727 
9469.000000	 62.896843 
9468.000000	 62.917687 
9467.000000	 62.942218 
9466.000000	 62.955612 
9465.000000	 62.952162 
9464.000000	 62.940072 
9463.000000	 62.934200 
9462.000000	 62.943032 
9461.000000	 62.962026 
9460.000000	 62.979085 
9459.000000	 62.984833 
9458.000000	 62.979287 
9457.000000	 62.967883 
9456.000000	 62.954004 
9455.000000	 62.935817 
9454.000000	 62.911112 
9453.000000	 62.883459 
9452.000000	 62.861609 
9451.000000	 62.853673 
9450.000000	 62.860499 
9449.000000	 62.876175 
9448.000000	 62.893097 
9447.000000	 62.907670 
9446.000000	 62.920787 
9445.000000	 62.935216 
9444.000000	 62.952630 
9443.000000	 62.972262 
9442.000000	 62.990084 
9441.000000	 62.999612 
9440.000000	 62.994291 
9439.000000	 62.973547 
9438.000000	 62.946058 
9437.000000	 62.926544 
9436.000000	 62.924488 
9435.000000	 62.936869 
9434.000000	 62.950037 
9433.000000	 62.952238 
9432.000000	 62.942920 
9431.000000	 62.931786 
9430.000000	 62.927756 
9429.000000	 62.929434 
9428.000000	 62.927199 
9427.000000	 62.912816 
9426.000000	 62.888303 
9425.000000	 62.863857 
9424.000000	 62.850209 
9423.000000	 62.851246 
9422.000000	 62.864989 
9421.000000	 62.887484 
9420.000000	 62.914800 
9419.000000	 62.940655 
9418.000000	 62.956747 
9417.000000	 62.957406 
9416.000000	 62.945046 
9415.000000	 62.928995 
9414.000000	 62.917779 
9413.000000	 62.910784 
9412.000000	 62.900301 
9411.000000	 62.881215 
9410.000000	 62.859002 
9409.000000	 62.845576 
9408.000000	 62.846893 
9407.000000	 62.855686 
9406.000000	 62.857972 
9405.000000	 62.848946 
9404.000000	 62.839405 
9403.000000	 62.845926 
9402.000000	 62.871507 
9401.000000	 62.898869 
9400.000000	 62.904191 
9399.000000	 62.880730 
9398.000000	 62.847226 
9397.000000	 62.831977 
9396.000000	 62.847470 
9395.000000	 62.878521 
9394.000000	 62.897444 
9393.000000	 62.887297 
9392.000000	 62.856234 
9391.000000	 62.825117 
9390.000000	 62.806936 
9389.000000	 62.796088 
9388.000000	 62.779742 
9387.000000	 62.756335 
9386.000000	 62.739239 
9385.000000	 62.743055 
9384.000000	 62.765204 
9383.000000	 62.785985 
9382.000000	 62.786637 
9381.000000	 62.769088 
9380.000000	 62.755333 
9379.000000	 62.766214 
9378.000000	 62.801026 
9377.000000	 62.836717 
9376.000000	 62.849014 
9375.000000	 62.831285 
9374.000000	 62.798738 
9373.000000	 62.772039 
9372.000000	 62.761841 
9371.000000	 62.763275 
9370.000000	 62.765726 
9369.000000	 62.764148 
9368.000000	 62.761731 
9367.000000	 62.763876 
9366.000000	 62.771633 
9365.000000	 62.781737 
9364.000000	 62.790666 
9363.000000	 62.797514 
9362.000000	 62.802463 
9361.000000	 62.804803 
9360.000000	 62.803931 
9359.000000	 62.802276 
9358.000000	 62.805095 
9357.000000	 62.816304 
9356.000000	 62.833242 
9355.000000	 62.847748 
9354.000000	 62.852395 
9353.000000	 62.847849 
9352.000000	 62.841886 
9351.000000	 62.841084 
9350.000000	 62.843101 
9349.000000	 62.838075 
9348.000000	 62.819162 
9347.000000	 62.790843 
9346.000000	 62.767057 
9345.000000	 62.758679 
9344.000000	 62.765220 
9343.000000	 62.776746 
9342.000000	 62.785740 
9341.000000	 62.794927 
9340.000000	 62.812891 
9339.000000	 62.842126 
9338.000000	 62.871793 
9337.000000	 62.885636 
9336.000000	 62.875626 
9335.000000	 62.850102 
9334.000000	 62.826345 
9333.000000	 62.814664 
9332.000000	 62.810400 
9331.000000	 62.800903 
9330.000000	 62.780710 
9329.000000	 62.758237 
9328.000000	 62.748560 
9327.000000	 62.758493 
9326.000000	 62.780425 
9325.000000	 62.799407 
9324.000000	 62.805969 
9323.000000	 62.803119 
9322.000000	 62.800917 
9321.000000	 62.806226 
9320.000000	 62.815898 
9319.000000	 62.820628 
9318.000000	 62.813643 
9317.000000	 62.796634 
9316.000000	 62.777759 
9315.000000	 62.764605 
9314.000000	 62.759615 
9313.000000	 62.760857 
9312.000000	 62.765695 
9311.000000	 62.772733 
9310.000000	 62.781117 
9309.000000	 62.788918 
9308.000000	 62.793434 
9307.000000	 62.793809 
9306.000000	 62.792626 
9305.000000	 62.794413 
9304.000000	 62.802025 
9303.000000	 62.814504 
9302.000000	 62.828266 
9301.000000	 62.839942 
9300.000000	 62.848487 
9299.000000	 62.854300 
9298.000000	 62.857327 
9297.000000	 62.856747 
9296.000000	 62.852273 
9295.000000	 62.845100 
9294.000000	 62.836894 
9293.000000	 62.828371 
9292.000000	 62.819332 
9291.000000	 62.810609 
9290.000000	 62.805149 
9289.000000	 62.806203 
9288.000000	 62.814298 
9287.000000	 62.825867 
9286.000000	 62.834965 
9285.000000	 62.837158 
9284.000000	 62.831656 
9283.000000	 62.820635 
9282.000000	 62.807140 
9281.000000	 62.793854 
9280.000000	 62.782264 
9279.000000	 62.772605 
9278.000000	 62.764615 
9277.000000	 62.758915 
9276.000000	 62.758062 
9275.000000	 62.764991 
9274.000000	 62.779408 
9273.000000	 62.795360 
9272.000000	 62.804677 
9271.000000	 62.803256 
9270.000000	 62.796344 
9269.000000	 62.795130 
9268.000000	 62.807775 
9267.000000	 62.831467 
9266.000000	 62.854260 
9265.000000	 62.865595 
9264.000000	 62.864555 
9263.000000	 62.858749 
9262.000000	 62.855322 
9261.000000	 62.854841 
9260.000000	 62.852461 
9259.000000	 62.844643 
9258.000000	 62.832930 
9257.000000	 62.821290 
9256.000000	 62.811946 
9255.000000	 62.804814 
9254.000000	 62.801454 
9253.000000	 62.806891 
9252.000000	 62.824605 
9251.000000	 62.849715 
9250.000000	 62.869223 
9249.000000	 62.871005 
9248.000000	 62.855309 
9247.000000	 62.835555 
9246.000000	 62.827917 
9245.000000	 62.836013 
9244.000000	 62.848213 
9243.000000	 62.848783 
9242.000000	 62.833135 
9241.000000	 62.811346 
9240.000000	 62.797345 
9239.000000	 62.796575 
9238.000000	 62.802501 
9237.000000	 62.806127 
9236.000000	 62.805777 
9235.000000	 62.807524 
9234.000000	 62.816387 
9233.000000	 62.828732 
9232.000000	 62.835608 
9231.000000	 62.832314 
9230.000000	 62.823852 
9229.000000	 62.819611 
9228.000000	 62.822209 
9227.000000	 62.823789 
9226.000000	 62.813493 
9225.000000	 62.789608 
9224.000000	 62.763089 
9223.000000	 62.748248 
9222.000000	 62.750839 
9221.000000	 62.763290 
9220.000000	 62.773104 
9219.000000	 62.774229 
9218.000000	 62.772607 
9217.000000	 62.779673 
9216.000000	 62.799987 
9215.000000	 62.825571 
9214.000000	 62.841051 
9213.000000	 62.837092 
9212.000000	 62.817401 
9211.000000	 62.795542 
9210.000000	 62.783761 
9209.000000	 62.784393 
9208.000000	 62.790066 
9207.000000	 62.791328 
9206.000000	 62.785516 
9205.000000	 62.778145 
9204.000000	 62.777915 
9203.000000	 62.789693 
9202.000000	 62.811870 
9201.000000	 62.837684 
9200.000000	 62.857818 
9199.000000	 62.864132 
9198.000000	 62.853051 
9197.000000	 62.828084 
9196.000000	 62.799056 
9195.000000	 62.777917 
9194.000000	 62.769960 
9193.000000	 62.770018 
9192.000000	 62.766742 
9191.000000	 62.753426 
9190.000000	 62.734254 
9189.000000	 62.720870 
9188.000000	 62.722726 
9187.000000	 62.738733 
9186.000000	 62.758783 
9185.000000	 62.771151 
9184.000000	 62.770836 
9183.000000	 62.760069 
9182.000000	 62.744763 
9181.000000	 62.730769 
9180.000000	 62.722462 
9179.000000	 62.721468 
9178.000000	 62.725737 
9177.000000	 62.730116 
9176.000000	 62.729756 
9175.000000	 62.725155 
9174.000000	 62.722702 
9173.000000	 62.729456 
9172.000000	 62.745404 
9171.000000	 62.761867 
9170.000000	 62.768384 
9169.000000	 62.760897 
9168.000000	 62.743857 
9167.000000	 62.724390 
9166.000000	 62.706012 
9165.000000	 62.687066 
9164.000000	 62.665823 
9163.000000	 62.645525 
9162.000000	 62.633133 
9161.000000	 62.633232 
9160.000000	 62.642333 
9159.000000	 62.649884 
9158.000000	 62.646803 
9157.000000	 62.632761 
9156.000000	 62.616893 
9155.000000	 62.609949 
9154.000000	 62.616215 
9153.000000	 62.630012 
9152.000000	 62.640663 
9151.000000	 62.642208 
9150.000000	 62.638426 
9149.000000	 62.639567 
9148.000000	 62.652589 
9147.000000	 62.674964 
9146.000000	 62.696366 
9145.000000	 62.706438 
9144.000000	 62.702894 
9143.000000	 62.691969 
9142.000000	 62.682391 
9141.000000	 62.677669 
9140.000000	 62.674905 
9139.000000	 62.669083 
9138.000000	 62.658039 
9137.000000	 62.643525 
9136.000000	 62.628027 
9135.000000	 62.611960 
9134.000000	 62.594257 
9133.000000	 62.575625 
9132.000000	 62.559980 
9131.000000	 62.552003 
9130.000000	 62.553146 
9129.000000	 62.560279 
9128.000000	 62.568381 
9127.000000	 62.575171 
9126.000000	 62.582292 
9125.000000	 62.592778 
9124.000000	 62.607250 
9123.000000	 62.622282 
9122.000000	 62.632330 
9121.000000	 62.632280 
9120.000000	 62.620582 
9119.000000	 62.600207 
9118.000000	 62.577857 
9117.000000	 62.561057 
9116.000000	 62.554271 
9115.000000	 62.554886 
9114.000000	 62.553104 
9113.000000	 62.538540 
9112.000000	 62.507594 
9111.000000	 62.467732 
9110.000000	 62.433140 
9109.000000	 62.416245 
9108.000000	 62.419027 
9107.000000	 62.433134 
9106.000000	 62.447270 
9105.000000	 62.454499 
9104.000000	 62.455920 
9103.000000	 62.457772 
9102.000000	 62.465887 
9101.000000	 62.480683 
9100.000000	 62.496401 
9099.000000	 62.504541 
9098.000000	 62.497852 
9097.000000	 62.474595 
9096.000000	 62.439909 
9095.000000	 62.403952 
9094.000000	 62.375782 
9093.000000	 62.359353 
9092.000000	 62.351682 
9091.000000	 62.345991 
9090.000000	 62.337180 
9089.000000	 62.325164 
9088.000000	 62.314211 
9087.000000	 62.309344 
9086.000000	 62.313368 
9085.000000	 62.324615 
9084.000000	 62.336966 
9083.000000	 62.342957 
9082.000000	 62.338481 
9081.000000	 62.325932 
9080.000000	 62.312540 
9079.000000	 62.304731 
9078.000000	 62.301410 
9077.000000	 62.293595 
9076.000000	 62.272120 
9075.000000	 62.236822 
9074.000000	 62.199308 
9073.000000	 62.174782 
9072.000000	 62.171737 
9071.000000	 62.185160 
9070.000000	 62.200983 
9069.000000	 62.208329 
9068.000000	 62.207183 
9067.000000	 62.206536 
9066.000000	 62.214550 
9065.000000	 62.230578 
9064.000000	 62.244796 
9063.000000	 62.244702 
9062.000000	 62.225135 
9061.000000	 62.191342 
9060.000000	 62.154261 
9059.000000	 62.121696 
9058.000000	 62.093457 
9057.000000	 62.063209 
9056.000000	 62.025502 
9055.000000	 61.982684 
9054.000000	 61.945281 
9053.000000	 61.924337 
9052.000000	 61.922568 
9051.000000	 61.931513 
9050.000000	 61.938336 
9049.000000	 61.934984 
9048.000000	 61.924024 
9047.000000	 61.914005 
9046.000000	 61.909370 
9045.000000	 61.905281 
9044.000000	 61.891595 
9043.000000	 61.862432 
9042.000000	 61.821672 
9041.000000	 61.779933 
9040.000000	 61.747176 
9039.000000	 61.725447 
9038.000000	 61.710172 
9037.000000	 61.696422 
9036.000000	 61.683184 
9035.000000	 61.671733 
9034.000000	 61.661524 
9033.000000	 61.649195 
9032.000000	 61.632129 
9031.000000	 61.610785 
9030.000000	 61.586831 
9029.000000	 61.559610 
9028.000000	 61.526497 
9027.000000	 61.487526 
9026.000000	 61.448154 
9025.000000	 61.414834 
9024.000000	 61.388366 
9023.000000	 61.362256 
9022.000000	 61.329564 
9021.000000	 61.291812 
9020.000000	 61.257385 
9019.000000	 61.228187 
9018.000000	 61.188766 
9017.000000	 61.112859 
9016.000000	 60.990719 
9015.000000	 60.849307 
9014.000000	 60.739054 
9013.000000	 60.698653 
9012.000000	 60.717777 
9011.000000	 60.741773 
9010.000000	 60.718810 
9009.000000	 60.650283 
9008.000000	 60.590443 
9007.000000	 60.588319 
9006.000000	 60.632070 
9005.000000	 60.648688 
9004.000000	 60.563486 
9003.000000	 60.377212 
9002.000000	 60.174918 
9001.000000	 60.056355 
9000.000000	 60.047417 
8999.000000	 60.084828 
8998.000000	 60.084421 
8997.000000	 60.017271 
8996.000000	 59.932955 
8995.000000	 59.904450 
8994.000000	 59.949602 
8993.000000	 60.013028 
8992.000000	 60.018393 
8991.000000	 59.938981 
8990.000000	 59.813336 
8989.000000	 59.702217 
8988.000000	 59.641212 
8987.000000	 59.619948 
8986.000000	 59.605171 
8985.000000	 59.574682 
8984.000000	 59.528097 
8983.000000	 59.476780 
8982.000000	 59.430073 
8981.000000	 59.391426 
8980.000000	 59.359749 
8979.000000	 59.330699 
8978.000000	 59.297933 
8977.000000	 59.256817 
8976.000000	 59.210879 
8975.000000	 59.172424 
8974.000000	 59.152736 
8973.000000	 59.151016 
8972.000000	 59.154236 
8971.000000	 59.149748 
8970.000000	 59.136362 
8969.000000	 59.124605 
8968.000000	 59.126171 
8967.000000	 59.141984 
8966.000000	 59.161029 
8965.000000	 59.169373 
8964.000000	 59.159892 
8963.000000	 59.136608 
8962.000000	 59.111223 
8961.000000	 59.095570 
8960.000000	 59.093286 
8959.000000	 59.099570 
8958.000000	 59.107543 
8957.000000	 59.115056 
8956.000000	 59.126274 
8955.000000	 59.146110 
8954.000000	 59.173405 
8953.000000	 59.200495 
8952.000000	 59.219476 
8951.000000	 59.229140 
8950.000000	 59.234519 
8949.000000	 59.240351 
8948.000000	 59.246440 
8947.000000	 59.249440 
8946.000000	 59.249185 
8945.000000	 59.251600 
8944.000000	 59.264611 
8943.000000	 59.290490 
8942.000000	 59.323551 
8941.000000	 59.355771 
8940.000000	 59.384743 
8939.000000	 59.414507 
8938.000000	 59.449087 
8937.000000	 59.486039 
8936.000000	 59.517527 
8935.000000	 59.537342 
8934.000000	 59.547536 
8933.000000	 59.556755 
8932.000000	 59.571677 
8931.000000	 59.590501 
8930.000000	 59.604864 
8929.000000	 59.608309 
8928.000000	 59.602088 
8927.000000	 59.593820 
8926.000000	 59.591218 
8925.000000	 59.595902 
8924.000000	 59.604452 
