9774.000000	 60.081983 
9773.000000	 60.114775 
9772.000000	 60.143474 
9771.000000	 60.146439 
9770.000000	 60.124695 
9769.000000	 60.098858 
9768.000000	 60.091716 
9767.000000	 60.108257 
9766.000000	 60.133708 
9765.000000	 60.146640 
9764.000000	 60.137357 
9763.000000	 60.114193 
9762.000000	 60.095874 
9761.000000	 60.097320 
9760.000000	 60.120470 
9759.000000	 60.155748 
9758.000000	 60.188843 
9757.000000	 60.208964 
9756.000000	 60.211463 
9755.000000	 60.198787 
9754.000000	 60.178256 
9753.000000	 60.159708 
9752.000000	 60.151393 
9751.000000	 60.155981 
9750.000000	 60.169762 
9749.000000	 60.184974 
9748.000000	 60.195415 
9747.000000	 60.199998 
9746.000000	 60.203530 
9745.000000	 60.212620 
9744.000000	 60.231045 
9743.000000	 60.255633 
9742.000000	 60.277066 
9741.000000	 60.283501 
9740.000000	 60.268044 
9739.000000	 60.234181 
9738.000000	 60.195465 
9737.000000	 60.167740 
9736.000000	 60.158118 
9735.000000	 60.161139 
9734.000000	 60.163772 
9733.000000	 60.157848 
9732.000000	 60.146898 
9731.000000	 60.143058 
9730.000000	 60.154386 
9729.000000	 60.176622 
9728.000000	 60.195626 
9727.000000	 60.200990 
9726.000000	 60.195390 
9725.000000	 60.193006 
9724.000000	 60.205422 
9723.000000	 60.231055 
9722.000000	 60.255024 
9721.000000	 60.262581 
9720.000000	 60.249964 
9719.000000	 60.226831 
9718.000000	 60.205520 
9717.000000	 60.191323 
9716.000000	 60.179515 
9715.000000	 60.163411 
9714.000000	 60.142826 
9713.000000	 60.126240 
9712.000000	 60.123308 
9711.000000	 60.136948 
9710.000000	 60.159743 
9709.000000	 60.179904 
9708.000000	 60.188849 
9707.000000	 60.187344 
9706.000000	 60.183152 
9705.000000	 60.185012 
9704.000000	 60.195558 
9703.000000	 60.210035 
9702.000000	 60.219686 
9701.000000	 60.218655 
9700.000000	 60.208128 
9699.000000	 60.196032 
9698.000000	 60.191630 
9697.000000	 60.199694 
9696.000000	 60.217538 
9695.000000	 60.236601 
9694.000000	 60.246979 
9693.000000	 60.241672 
9692.000000	 60.219784 
9691.000000	 60.186319 
9690.000000	 60.150561 
9689.000000	 60.121696 
9688.000000	 60.105443 
9687.000000	 60.101312 
9686.000000	 60.103750 
9685.000000	 60.106148 
9684.000000	 60.105918 
9683.000000	 60.106056 
9682.000000	 60.112123 
9681.000000	 60.126680 
9680.000000	 60.146398 
9679.000000	 60.163578 
9678.000000	 60.171145 
9677.000000	 60.166579 
9676.000000	 60.151616 
9675.000000	 60.130158 
9674.000000	 60.106344 
9673.000000	 60.085159 
9672.000000	 60.071881 
9671.000000	 60.069566 
9670.000000	 60.076037 
9669.000000	 60.083687 
9668.000000	 60.084808 
9667.000000	 60.077628 
9666.000000	 60.068666 
9665.000000	 60.066928 
9664.000000	 60.075885 
9663.000000	 60.089401 
9662.000000	 60.096975 
9661.000000	 60.093018 
9660.000000	 60.082585 
9659.000000	 60.077222 
9658.000000	 60.084799 
9657.000000	 60.101855 
9656.000000	 60.115903 
9655.000000	 60.115885 
9654.000000	 60.102092 
9653.000000	 60.086082 
9652.000000	 60.080782 
9651.000000	 60.088640 
9650.000000	 60.099015 
9649.000000	 60.096696 
9648.000000	 60.075620 
9647.000000	 60.044913 
9646.000000	 60.023278 
9645.000000	 60.024390 
9644.000000	 60.047279 
9643.000000	 60.076106 
9642.000000	 60.092027 
9641.000000	 60.084779 
9640.000000	 60.059584 
9639.000000	 60.031918 
9638.000000	 60.017602 
9637.000000	 60.021914 
9636.000000	 60.037330 
9635.000000	 60.048054 
9634.000000	 60.041312 
9633.000000	 60.015244 
9632.000000	 59.981600 
9631.000000	 59.957275 
9630.000000	 59.954091 
9629.000000	 59.969641 
9628.000000	 59.990273 
9627.000000	 60.000607 
9626.000000	 59.995868 
9625.000000	 59.983879 
9624.000000	 59.977630 
9623.000000	 59.982644 
9622.000000	 59.991987 
9621.000000	 59.991406 
9620.000000	 59.972506 
9619.000000	 59.940761 
9618.000000	 59.913348 
9617.000000	 59.905379 
9616.000000	 59.918338 
9615.000000	 59.937123 
9614.000000	 59.942380 
9613.000000	 59.925206 
9612.000000	 59.896980 
9611.000000	 59.880452 
9610.000000	 59.893199 
9609.000000	 59.930664 
9608.000000	 59.969508 
9607.000000	 59.984208 
9606.000000	 59.969721 
9605.000000	 59.944486 
9604.000000	 59.935159 
9603.000000	 59.951630 
9602.000000	 59.979082 
9601.000000	 59.990409 
9600.000000	 59.971452 
9599.000000	 59.931899 
9598.000000	 59.896374 
9597.000000	 59.881576 
9596.000000	 59.885487 
9595.000000	 59.893001 
9594.000000	 59.893662 
9593.000000	 59.890030 
9592.000000	 59.891813 
9591.000000	 59.902054 
9590.000000	 59.912064 
9589.000000	 59.910239 
9588.000000	 59.894632 
9587.000000	 59.875744 
9586.000000	 59.865586 
9585.000000	 59.865975 
9584.000000	 59.867071 
9583.000000	 59.859183 
9582.000000	 59.843528 
9581.000000	 59.832318 
9580.000000	 59.835787 
9579.000000	 59.851566 
9578.000000	 59.864821 
9577.000000	 59.861540 
9576.000000	 59.839731 
9575.000000	 59.811034 
9574.000000	 59.789526 
9573.000000	 59.780635 
9572.000000	 59.778418 
9571.000000	 59.773897 
9570.000000	 59.765236 
9569.000000	 59.759771 
9568.000000	 59.767337 
9567.000000	 59.790261 
9566.000000	 59.820626 
9565.000000	 59.844894 
9564.000000	 59.853395 
9563.000000	 59.844996 
9562.000000	 59.825059 
9561.000000	 59.800086 
9560.000000	 59.774597 
9559.000000	 59.751721 
9558.000000	 59.733995 
9557.000000	 59.722852 
9556.000000	 59.716603 
9555.000000	 59.711264 
9554.000000	 59.704387 
9553.000000	 59.699542 
9552.000000	 59.704822 
9551.000000	 59.726634 
9550.000000	 59.761952 
9549.000000	 59.798406 
9548.000000	 59.821364 
9547.000000	 59.825062 
9546.000000	 59.815490 
9545.000000	 59.804625 
9544.000000	 59.799379 
9543.000000	 59.796893 
9542.000000	 59.788079 
9541.000000	 59.767265 
9540.000000	 59.737792 
9539.000000	 59.710039 
9538.000000	 59.693335 
9537.000000	 59.690147 
9536.000000	 59.695742 
9535.000000	 59.703232 
9534.000000	 59.708408 
9533.000000	 59.710757 
9532.000000	 59.710714 
9531.000000	 59.707784 
9530.000000	 59.701584 
9529.000000	 59.694046 
9528.000000	 59.688956 
9527.000000	 59.688205 
9526.000000	 59.688502 
9525.000000	 59.683507 
9524.000000	 59.670429 
9523.000000	 59.656117 
9522.000000	 59.653758 
9521.000000	 59.673623 
9520.000000	 59.711950 
9519.000000	 59.751949 
9518.000000	 59.774119 
9517.000000	 59.772497 
9516.000000	 59.758641 
9515.000000	 59.752329 
9514.000000	 59.763648 
9513.000000	 59.785158 
9512.000000	 59.798104 
9511.000000	 59.789901 
9510.000000	 59.764211 
9509.000000	 59.738066 
9508.000000	 59.726619 
9507.000000	 59.732295 
9506.000000	 59.744665 
9505.000000	 59.751230 
9504.000000	 59.747466 
9503.000000	 59.737818 
9502.000000	 59.728614 
9501.000000	 59.721164 
9500.000000	 59.712358 
9499.000000	 59.700111 
9498.000000	 59.686959 
9497.000000	 59.676939 
9496.000000	 59.669771 
9495.000000	 59.659648 
9494.000000	 59.640958 
9493.000000	 59.616482 
9492.000000	 59.597512 
9491.000000	 59.596158 
9490.000000	 59.613321 
9489.000000	 59.636623 
9488.000000	 59.648580 
9487.000000	 59.641451 
9486.000000	 59.622520 
9485.000000	 59.607691 
9484.000000	 59.607100 
9483.000000	 59.618209 
9482.000000	 59.629036 
9481.000000	 59.629709 
9480.000000	 59.619559 
9479.000000	 59.606472 
9478.000000	 59.599729 
9477.000000	 59.604026 
9476.000000	 59.617962 
9475.000000	 59.636421 
9474.000000	 59.653308 
9473.000000	 59.663611 
9472.000000	 59.664344 
9471.000000	 59.656397 
9470.000000	 59.644374 
9469.000000	 59.634214 
9468.000000	 59.628819 
9467.000000	 59.626459 
9466.000000	 59.622844 
9465.000000	 59.615906 
9464.000000	 59.608400 
9463.000000	 59.605981 
9462.000000	 59.612291 
9461.000000	 59.625439 
9460.000000	 59.639178 
9459.000000	 59.647085 
9458.000000	 59.647526 
9457.000000	 59.644571 
9456.000000	 59.645284 
9455.000000	 59.654044 
9454.000000	 59.668956 
9453.000000	 59.682048 
9452.000000	 59.685097 
9451.000000	 59.675726 
9450.000000	 59.661139 
9449.000000	 59.653413 
9448.000000	 59.661311 
9447.000000	 59.681749 
9446.000000	 59.701206 
9445.000000	 59.705219 
9444.000000	 59.690881 
9443.000000	 59.669406 
9442.000000	 59.657187 
9441.000000	 59.661452 
9440.000000	 59.674390 
9439.000000	 59.680080 
9438.000000	 59.668627 
9437.000000	 59.645646 
9436.000000	 59.627668 
9435.000000	 59.629990 
9434.000000	 59.654091 
9433.000000	 59.688021 
9432.000000	 59.715338 
9431.000000	 59.727759 
9430.000000	 59.728637 
9429.000000	 59.728424 
9428.000000	 59.735009 
9427.000000	 59.748209 
9426.000000	 59.759649 
9425.000000	 59.759314 
9424.000000	 59.742507 
9423.000000	 59.714308 
9422.000000	 59.687445 
9421.000000	 59.674604 
9420.000000	 59.679490 
9419.000000	 59.694035 
9418.000000	 59.703691 
9417.000000	 59.698191 
9416.000000	 59.679575 
9415.000000	 59.660621 
9414.000000	 59.654849 
9413.000000	 59.663951 
9412.000000	 59.676232 
9411.000000	 59.676073 
9410.000000	 59.659426 
9409.000000	 59.638515 
9408.000000	 59.632568 
9407.000000	 59.650098 
9406.000000	 59.681383 
9405.000000	 59.706271 
9404.000000	 59.712090 
9403.000000	 59.703640 
9402.000000	 59.697022 
9401.000000	 59.703681 
9400.000000	 59.718342 
9399.000000	 59.724730 
9398.000000	 59.710243 
9397.000000	 59.678781 
9396.000000	 59.646773 
9395.000000	 59.629054 
9394.000000	 59.626654 
9393.000000	 59.629431 
9392.000000	 59.628360 
9391.000000	 59.624513 
9390.000000	 59.626282 
9389.000000	 59.638619 
9388.000000	 59.656996 
9387.000000	 59.671451 
9386.000000	 59.676855 
9385.000000	 59.677155 
9384.000000	 59.680374 
9383.000000	 59.689690 
9382.000000	 59.699785 
9381.000000	 59.702371 
9380.000000	 59.693613 
9379.000000	 59.677912 
9378.000000	 59.663711 
9377.000000	 59.657479 
9376.000000	 59.659264 
9375.000000	 59.663600 
9374.000000	 59.663541 
9373.000000	 59.655801 
9372.000000	 59.643576 
9371.000000	 59.635132 
9370.000000	 59.637878 
9369.000000	 59.650814 
9368.000000	 59.663334 
9367.000000	 59.661997 
9366.000000	 59.643593 
9365.000000	 59.619714 
9364.000000	 59.608713 
9363.000000	 59.618613 
9362.000000	 59.639960 
9361.000000	 59.654448 
9360.000000	 59.653261 
9359.000000	 59.645618 
9358.000000	 59.648942 
9357.000000	 59.671278 
9356.000000	 59.701613 
9355.000000	 59.720607 
9354.000000	 59.717137 
9353.000000	 59.698017 
9352.000000	 59.679485 
9351.000000	 59.671885 
9350.000000	 59.672421 
9349.000000	 59.671879 
9348.000000	 59.666193 
9347.000000	 59.659970 
9346.000000	 59.660761 
9345.000000	 59.670977 
9344.000000	 59.686598 
9343.000000	 59.701431 
9342.000000	 59.711318 
9341.000000	 59.714184 
9340.000000	 59.709380 
9339.000000	 59.698340 
9338.000000	 59.685783 
9337.000000	 59.677281 
9336.000000	 59.674488 
9335.000000	 59.672685 
9334.000000	 59.665354 
9333.000000	 59.652566 
9332.000000	 59.642972 
9331.000000	 59.647238 
9330.000000	 59.666954 
9329.000000	 59.692065 
9328.000000	 59.708718 
9327.000000	 59.710897 
9326.000000	 59.702871 
9325.000000	 59.692644 
9324.000000	 59.683905 
9323.000000	 59.674703 
9322.000000	 59.662860 
9321.000000	 59.650327 
9320.000000	 59.641161 
9319.000000	 59.636306 
9318.000000	 59.632379 
9317.000000	 59.626854 
9316.000000	 59.623137 
9315.000000	 59.628583 
9314.000000	 59.646283 
9313.000000	 59.669256 
9312.000000	 59.685266 
9311.000000	 59.686796 
9310.000000	 59.678899 
9309.000000	 59.674362 
9308.000000	 59.682306 
9307.000000	 59.699593 
9306.000000	 59.714016 
9305.000000	 59.715636 
9304.000000	 59.704300 
9303.000000	 59.687349 
9302.000000	 59.671117 
9301.000000	 59.656660 
9300.000000	 59.642019 
9299.000000	 59.627852 
9298.000000	 59.619214 
9297.000000	 59.621092 
9296.000000	 59.633861 
9295.000000	 59.652682 
9294.000000	 59.671858 
9293.000000	 59.688229 
9292.000000	 59.701452 
9291.000000	 59.711100 
9290.000000	 59.715541 
9289.000000	 59.713828 
9288.000000	 59.707744 
9287.000000	 59.700829 
9286.000000	 59.695914 
9285.000000	 59.693640 
9284.000000	 59.694065 
9283.000000	 59.698532 
9282.000000	 59.708389 
9281.000000	 59.721714 
9280.000000	 59.732385 
9279.000000	 59.734335 
9278.000000	 59.726892 
9277.000000	 59.715889 
9276.000000	 59.708695 
9275.000000	 59.707185 
9274.000000	 59.707062 
9273.000000	 59.703426 
9272.000000	 59.696790 
9271.000000	 59.692320 
9270.000000	 59.693337 
9269.000000	 59.696934 
9268.000000	 59.696531 
9267.000000	 59.689199 
9266.000000	 59.678824 
9265.000000	 59.672233 
9264.000000	 59.672428 
9263.000000	 59.676361 
9262.000000	 59.679223 
9261.000000	 59.679838 
9260.000000	 59.682321 
9259.000000	 59.692484 
9258.000000	 59.713506 
9257.000000	 59.743717 
9256.000000	 59.776863 
9255.000000	 59.804298 
9254.000000	 59.817771 
9253.000000	 59.814069 
9252.000000	 59.798826 
9251.000000	 59.785337 
9250.000000	 59.784768 
9249.000000	 59.797262 
9248.000000	 59.810850 
9247.000000	 59.812807 
9246.000000	 59.801770 
9245.000000	 59.790542 
9244.000000	 59.795129 
9243.000000	 59.818890 
9242.000000	 59.848644 
9241.000000	 59.865079 
9240.000000	 59.860716 
9239.000000	 59.844954 
9238.000000	 59.833632 
9237.000000	 59.832452 
9236.000000	 59.831297 
9235.000000	 59.814931 
9234.000000	 59.778365 
9233.000000	 59.734547 
9232.000000	 59.704586 
9231.000000	 59.701621 
9230.000000	 59.720337 
9229.000000	 59.742729 
9228.000000	 59.754848 
9227.000000	 59.757482 
9226.000000	 59.763080 
9225.000000	 59.781309 
9224.000000	 59.808823 
9223.000000	 59.831458 
9222.000000	 59.836255 
9221.000000	 59.822662 
9220.000000	 59.801333 
9219.000000	 59.784102 
9218.000000	 59.773585 
9217.000000	 59.764419 
9216.000000	 59.752215 
9215.000000	 59.740212 
9214.000000	 59.736839 
9213.000000	 59.746405 
9212.000000	 59.764133 
9211.000000	 59.780108 
9210.000000	 59.788127 
9209.000000	 59.790198 
9208.000000	 59.792619 
9207.000000	 59.798776 
9206.000000	 59.805478 
9205.000000	 59.806518 
9204.000000	 59.798718 
9203.000000	 59.784229 
9202.000000	 59.768240 
9201.000000	 59.755227 
9200.000000	 59.748510 
9199.000000	 59.750438 
9198.000000	 59.761393 
9197.000000	 59.777552 
9196.000000	 59.791545 
9195.000000	 59.796227 
9194.000000	 59.791255 
9193.000000	 59.784521 
9192.000000	 59.786571 
9191.000000	 59.800900 
9190.000000	 59.819855 
9189.000000	 59.830299 
9188.000000	 59.823632 
9187.000000	 59.803602 
9186.000000	 59.783191 
9185.000000	 59.775083 
9184.000000	 59.781307 
9183.000000	 59.792928 
9182.000000	 59.798357 
9181.000000	 59.792472 
9180.000000	 59.779186 
9179.000000	 59.765938 
9178.000000	 59.756886 
9177.000000	 59.750035 
9176.000000	 59.741599 
9175.000000	 59.732199 
9174.000000	 59.727764 
9173.000000	 59.734307 
9172.000000	 59.750763 
9171.000000	 59.768124 
9170.000000	 59.777008 
9169.000000	 59.775978 
9168.000000	 59.772892 
9167.000000	 59.776779 
9166.000000	 59.789479 
9165.000000	 59.804011 
9164.000000	 59.811631 
9163.000000	 59.810447 
9162.000000	 59.805892 
9161.000000	 59.803839 
9160.000000	 59.803821 
9159.000000	 59.800309 
9158.000000	 59.789969 
9157.000000	 59.776033 
9156.000000	 59.765277 
9155.000000	 59.760974 
9154.000000	 59.760569 
9153.000000	 59.759592 
9152.000000	 59.756392 
9151.000000	 59.752602 
9150.000000	 59.749350 
9149.000000	 59.745223 
9148.000000	 59.738874 
9147.000000	 59.732290 
9146.000000	 59.729237 
9145.000000	 59.729972 
9144.000000	 59.728615 
9143.000000	 59.718445 
9142.000000	 59.699926 
9141.000000	 59.682714 
9140.000000	 59.679085 
9139.000000	 59.692698 
9138.000000	 59.715776 
9137.000000	 59.735927 
9136.000000	 59.746095 
9135.000000	 59.746554 
9134.000000	 59.740653 
9133.000000	 59.730269 
9132.000000	 59.716251 
9131.000000	 59.701985 
9130.000000	 59.693271 
9129.000000	 59.692558 
9128.000000	 59.694852 
9127.000000	 59.691753 
9126.000000	 59.680245 
9125.000000	 59.667980 
9124.000000	 59.667132 
9123.000000	 59.682706 
9122.000000	 59.706569 
9121.000000	 59.723847 
9120.000000	 59.727251 
9119.000000	 59.722349 
9118.000000	 59.720080 
9117.000000	 59.724060 
9116.000000	 59.726669 
9115.000000	 59.718161 
9114.000000	 59.697943 
9113.000000	 59.676736 
9112.000000	 59.667073 
9111.000000	 59.670929 
9110.000000	 59.678342 
9109.000000	 59.677032 
9108.000000	 59.664408 
9107.000000	 59.648595 
9106.000000	 59.639173 
9105.000000	 59.638511 
9104.000000	 59.640850 
9103.000000	 59.639247 
9102.000000	 59.631144 
9101.000000	 59.618419 
9100.000000	 59.603560 
9099.000000	 59.588038 
9098.000000	 59.574944 
9097.000000	 59.570135 
9096.000000	 59.577899 
9095.000000	 59.594547 
9094.000000	 59.607958 
9093.000000	 59.604327 
9092.000000	 59.580420 
9091.000000	 59.547464 
9090.000000	 59.523338 
9089.000000	 59.519051 
9088.000000	 59.531605 
9087.000000	 59.547623 
9086.000000	 59.553141 
9085.000000	 59.544331 
9084.000000	 59.528219 
9083.000000	 59.515375 
9082.000000	 59.510576 
9081.000000	 59.508881 
9080.000000	 59.500155 
9079.000000	 59.477374 
9078.000000	 59.443831 
9077.000000	 59.411940 
9076.000000	 59.393877 
9075.000000	 59.393120 
9074.000000	 59.403359 
9073.000000	 59.415343 
9072.000000	 59.423580 
9071.000000	 59.428807 
9070.000000	 59.433683 
9069.000000	 59.438129 
9068.000000	 59.439085 
9067.000000	 59.434030 
9066.000000	 59.423773 
9065.000000	 59.411555 
9064.000000	 59.399816 
9063.000000	 59.389030 
9062.000000	 59.378886 
9061.000000	 59.370314 
9060.000000	 59.365480 
9059.000000	 59.365648 
9058.000000	 59.369093 
9057.000000	 59.371107 
9056.000000	 59.365429 
9055.000000	 59.348250 
9054.000000	 59.321002 
9053.000000	 59.290599 
9052.000000	 59.265379 
9051.000000	 59.248840 
9050.000000	 59.236101 
9049.000000	 59.217783 
9048.000000	 59.190028 
9047.000000	 59.160002 
9046.000000	 59.140389 
9045.000000	 59.137495 
9044.000000	 59.143320 
9043.000000	 59.141440 
9042.000000	 59.120453 
9041.000000	 59.084279 
9040.000000	 59.047529 
9039.000000	 59.020627 
9038.000000	 59.002005 
9037.000000	 58.982755 
9036.000000	 58.958419 
9035.000000	 58.934745 
9034.000000	 58.921735 
9033.000000	 58.924338 
9032.000000	 58.938058 
9031.000000	 58.953043 
9030.000000	 58.961593 
9029.000000	 58.960052 
9028.000000	 58.947504 
9027.000000	 58.924822 
9026.000000	 58.895544 
9025.000000	 58.864845 
9024.000000	 58.836067 
9023.000000	 58.806967 
9022.000000	 58.771689 
9021.000000	 58.727784 
9020.000000	 58.679989 
9019.000000	 58.635817 
9018.000000	 58.597273 
9017.000000	 58.559059 
9016.000000	 58.516110 
9015.000000	 58.471764 
9014.000000	 58.436249 
9013.000000	 58.416818 
9012.000000	 58.408905 
9011.000000	 58.399555 
9010.000000	 58.379909 
9009.000000	 58.353558 
9008.000000	 58.331079 
9007.000000	 58.316406 
9006.000000	 58.300684 
9005.000000	 58.270399 
9004.000000	 58.219858 
9003.000000	 58.156934 
9002.000000	 58.095869 
9001.000000	 58.045721 
9000.000000	 58.005288 
8999.000000	 57.967962 
8998.000000	 57.928985 
8997.000000	 57.887179 
8996.000000	 57.843245 
8995.000000	 57.797909 
8994.000000	 57.751790 
8993.000000	 57.704980 
8992.000000	 57.655491 
8991.000000	 57.599625 
8990.000000	 57.535846 
8989.000000	 57.469044 
8988.000000	 57.409636 
8987.000000	 57.364779 
8986.000000	 57.332255 
8985.000000	 57.302875 
8984.000000	 57.269777 
8983.000000	 57.235205 
8982.000000	 57.207024 
8981.000000	 57.189748 
8980.000000	 57.179766 
8979.000000	 57.169839 
8978.000000	 57.156835 
8977.000000	 57.142178 
8976.000000	 57.126637 
8975.000000	 57.107191 
8974.000000	 57.081161 
8973.000000	 57.051947 
8972.000000	 57.027696 
8971.000000	 57.012443 
8970.000000	 57.000982 
8969.000000	 56.984378 
8968.000000	 56.960195 
8967.000000	 56.936709 
8966.000000	 56.925865 
8965.000000	 56.931426 
8964.000000	 56.946169 
8963.000000	 56.959854 
8962.000000	 56.968981 
8961.000000	 56.977612 
8960.000000	 56.990770 
8959.000000	 57.008985 
8958.000000	 57.028843 
8957.000000	 57.047254 
8956.000000	 57.064033 
8955.000000	 57.080311 
8954.000000	 57.096373 
8953.000000	 57.111525 
8952.000000	 57.124728 
8951.000000	 57.134220 
8950.000000	 57.136931 
8949.000000	 57.130936 
8948.000000	 57.118946 
8947.000000	 57.108146 
8946.000000	 57.105904 
8945.000000	 57.113647 
8944.000000	 57.126990 
8943.000000	 57.141613 
8942.000000	 57.157652 
8941.000000	 57.177179 
8940.000000	 57.198683 
8939.000000	 57.216251 
8938.000000	 57.225963 
8937.000000	 57.230692 
8936.000000	 57.236831 
8935.000000	 57.246597 
8934.000000	 57.255099 
8933.000000	 57.256844 
8932.000000	 57.254313 
8931.000000	 57.257729 
8930.000000	 57.275943 
8929.000000	 57.307860 
8928.000000	 57.344342 
8927.000000	 57.377307 
8926.000000	 57.403705 
8925.000000	 57.423421 
8924.000000	 57.435158 
