9828.000000	 63.627400 
9827.000000	 63.629738 
9826.000000	 63.603271 
9825.000000	 63.566852 
9824.000000	 63.544092 
9823.000000	 63.548551 
9822.000000	 63.573671 
9821.000000	 63.599181 
9820.000000	 63.604298 
9819.000000	 63.582169 
9818.000000	 63.543923 
9817.000000	 63.511382 
9816.000000	 63.503405 
9815.000000	 63.523387 
9814.000000	 63.558227 
9813.000000	 63.586188 
9812.000000	 63.591727 
9811.000000	 63.573664 
9810.000000	 63.544487 
9809.000000	 63.520311 
9808.000000	 63.511045 
9807.000000	 63.517438 
9806.000000	 63.534314 
9805.000000	 63.556166 
9804.000000	 63.578096 
9803.000000	 63.594317 
9802.000000	 63.598064 
9801.000000	 63.585811 
9800.000000	 63.563625 
9799.000000	 63.545944 
9798.000000	 63.547385 
9797.000000	 63.569227 
9796.000000	 63.596359 
9795.000000	 63.605162 
9794.000000	 63.582037 
9793.000000	 63.534085 
9792.000000	 63.485847 
9791.000000	 63.461836 
9790.000000	 63.469598 
9789.000000	 63.496507 
9788.000000	 63.519777 
9787.000000	 63.523939 
9786.000000	 63.509305 
9785.000000	 63.490829 
9784.000000	 63.484980 
9783.000000	 63.498956 
9782.000000	 63.524668 
9781.000000	 63.545692 
9780.000000	 63.547805 
9779.000000	 63.530612 
9778.000000	 63.507850 
9777.000000	 63.499270 
9776.000000	 63.515778 
9775.000000	 63.551190 
9774.000000	 63.585368 
9773.000000	 63.598204 
9772.000000	 63.584248 
9771.000000	 63.555255 
9770.000000	 63.530738 
9769.000000	 63.522064 
9768.000000	 63.526188 
9767.000000	 63.529945 
9766.000000	 63.522869 
9765.000000	 63.504102 
9764.000000	 63.481129 
9763.000000	 63.461407 
9762.000000	 63.448127 
9761.000000	 63.441801 
9760.000000	 63.444335 
9759.000000	 63.458733 
9758.000000	 63.482796 
9757.000000	 63.505607 
9756.000000	 63.511619 
9755.000000	 63.493769 
9754.000000	 63.461884 
9753.000000	 63.438269 
9752.000000	 63.440638 
9751.000000	 63.467362 
9750.000000	 63.498874 
9749.000000	 63.513853 
9748.000000	 63.507148 
9747.000000	 63.491757 
9746.000000	 63.486144 
9745.000000	 63.497345 
9744.000000	 63.517453 
9743.000000	 63.532856 
9742.000000	 63.537858 
9741.000000	 63.537788 
9740.000000	 63.541866 
9739.000000	 63.553152 
9738.000000	 63.566957 
9737.000000	 63.577154 
9736.000000	 63.583186 
9735.000000	 63.589669 
9734.000000	 63.600016 
9733.000000	 63.611542 
9732.000000	 63.617099 
9731.000000	 63.611818 
9730.000000	 63.597672 
9729.000000	 63.582193 
9728.000000	 63.572945 
9727.000000	 63.572760 
9726.000000	 63.579521 
9725.000000	 63.588303 
9724.000000	 63.594536 
9723.000000	 63.595204 
9722.000000	 63.589977 
9721.000000	 63.581140 
9720.000000	 63.572755 
9719.000000	 63.567946 
9718.000000	 63.566278 
9717.000000	 63.563282 
9716.000000	 63.553493 
9715.000000	 63.535174 
9714.000000	 63.512904 
9713.000000	 63.495914 
9712.000000	 63.492023 
9711.000000	 63.502617 
9710.000000	 63.520299 
9709.000000	 63.533591 
9708.000000	 63.533510 
9707.000000	 63.520852 
9706.000000	 63.505614 
9705.000000	 63.500730 
9704.000000	 63.511176 
9703.000000	 63.529435 
9702.000000	 63.539424 
9701.000000	 63.529382 
9700.000000	 63.501514 
9699.000000	 63.471995 
9698.000000	 63.458546 
9697.000000	 63.466846 
9696.000000	 63.485481 
9695.000000	 63.494833 
9694.000000	 63.482049 
9693.000000	 63.451194 
9692.000000	 63.420031 
9691.000000	 63.406713 
9690.000000	 63.416203 
9689.000000	 63.437159 
9688.000000	 63.451010 
9687.000000	 63.445990 
9686.000000	 63.425550 
9685.000000	 63.404655 
9684.000000	 63.398107 
9683.000000	 63.409371 
9682.000000	 63.429641 
9681.000000	 63.445285 
9680.000000	 63.448720 
9679.000000	 63.441770 
9678.000000	 63.431739 
9677.000000	 63.422921 
9676.000000	 63.413179 
9675.000000	 63.397519 
9674.000000	 63.375425 
9673.000000	 63.353932 
9672.000000	 63.342800 
9671.000000	 63.346034 
9670.000000	 63.358582 
9669.000000	 63.371074 
9668.000000	 63.378798 
9667.000000	 63.385337 
9666.000000	 63.397675 
9665.000000	 63.417128 
9664.000000	 63.435441 
9663.000000	 63.441118 
9662.000000	 63.429553 
9661.000000	 63.408003 
9660.000000	 63.389405 
9659.000000	 63.381688 
9658.000000	 63.380956 
9657.000000	 63.375833 
9656.000000	 63.357373 
9655.000000	 63.327629 
9654.000000	 63.298211 
9653.000000	 63.282983 
9652.000000	 63.288397 
9651.000000	 63.309701 
9650.000000	 63.333319 
9649.000000	 63.344666 
9648.000000	 63.336918 
9647.000000	 63.314758 
9646.000000	 63.292180 
9645.000000	 63.282551 
9644.000000	 63.289527 
9643.000000	 63.302586 
9642.000000	 63.304938 
9641.000000	 63.286019 
9640.000000	 63.252040 
9639.000000	 63.222076 
9638.000000	 63.214641 
9637.000000	 63.232279 
9636.000000	 63.260105 
9635.000000	 63.276823 
9634.000000	 63.271792 
9633.000000	 63.250663 
9632.000000	 63.229001 
9631.000000	 63.217629 
9630.000000	 63.215474 
9629.000000	 63.212121 
9628.000000	 63.198862 
9627.000000	 63.175587 
9626.000000	 63.150644 
9625.000000	 63.133273 
9624.000000	 63.128161 
9623.000000	 63.133459 
9622.000000	 63.143991 
9621.000000	 63.154204 
9620.000000	 63.160486 
9619.000000	 63.161542 
9618.000000	 63.158602 
9617.000000	 63.154702 
9616.000000	 63.152919 
9615.000000	 63.154007 
9614.000000	 63.155865 
9613.000000	 63.155451 
9612.000000	 63.151820 
9611.000000	 63.146831 
9610.000000	 63.142779 
9609.000000	 63.138706 
9608.000000	 63.129965 
9607.000000	 63.111342 
9606.000000	 63.082586 
9605.000000	 63.050050 
9604.000000	 63.023819 
9603.000000	 63.010488 
9602.000000	 63.009208 
9601.000000	 63.012798 
9600.000000	 63.014190 
9599.000000	 63.011848 
9598.000000	 63.011174 
9597.000000	 63.019197 
9596.000000	 63.038079 
9595.000000	 63.061084 
9594.000000	 63.076766 
9593.000000	 63.075776 
9592.000000	 63.057958 
9591.000000	 63.031063 
9590.000000	 63.004616 
9589.000000	 62.982648 
9588.000000	 62.963490 
9587.000000	 62.944946 
9586.000000	 62.929135 
9585.000000	 62.921603 
9584.000000	 62.925523 
9583.000000	 62.937404 
9582.000000	 62.948985 
9581.000000	 62.954112 
9580.000000	 62.953372 
9579.000000	 62.951909 
9578.000000	 62.952898 
9577.000000	 62.953557 
9576.000000	 62.946826 
9575.000000	 62.927518 
9574.000000	 62.896301 
9573.000000	 62.859425 
9572.000000	 62.824587 
9571.000000	 62.797963 
9570.000000	 62.782677 
9569.000000	 62.778398 
9568.000000	 62.781480 
9567.000000	 62.785988 
9566.000000	 62.786902 
9565.000000	 62.782769 
9564.000000	 62.776580 
9563.000000	 62.772184 
9562.000000	 62.770243 
9561.000000	 62.767507 
9560.000000	 62.761036 
9559.000000	 62.752729 
9558.000000	 62.748482 
9557.000000	 62.752784 
9556.000000	 62.763565 
9555.000000	 62.774314 
9554.000000	 62.780502 
9553.000000	 62.784647 
9552.000000	 62.792674 
9551.000000	 62.806217 
9550.000000	 62.818488 
9549.000000	 62.819949 
9548.000000	 62.807652 
9547.000000	 62.789235 
9546.000000	 62.776695 
9545.000000	 62.775700 
9544.000000	 62.781333 
9543.000000	 62.783949 
9542.000000	 62.779605 
9541.000000	 62.773514 
9540.000000	 62.774342 
9539.000000	 62.784288 
9538.000000	 62.796307 
9537.000000	 62.799833 
9536.000000	 62.790719 
9535.000000	 62.774071 
9534.000000	 62.759109 
9533.000000	 62.750438 
9532.000000	 62.745344 
9531.000000	 62.737441 
9530.000000	 62.723275 
9529.000000	 62.704925 
9528.000000	 62.688186 
9527.000000	 62.678492 
9526.000000	 62.678456 
9525.000000	 62.686702 
9524.000000	 62.698079 
9523.000000	 62.704770 
9522.000000	 62.700136 
9521.000000	 62.682519 
9520.000000	 62.658155 
9519.000000	 62.637506 
9518.000000	 62.628538 
9517.000000	 62.629565 
9516.000000	 62.630775 
9515.000000	 62.622598 
9514.000000	 62.605370 
9513.000000	 62.589917 
9512.000000	 62.588433 
9511.000000	 62.602967 
9510.000000	 62.622901 
9509.000000	 62.633428 
9508.000000	 62.627677 
9507.000000	 62.610630 
9506.000000	 62.592715 
9505.000000	 62.579833 
9504.000000	 62.569192 
9503.000000	 62.554503 
9502.000000	 62.533517 
9501.000000	 62.511265 
9500.000000	 62.495341 
9499.000000	 62.490370 
9498.000000	 62.495091 
9497.000000	 62.505148 
9496.000000	 62.516760 
9495.000000	 62.528772 
9494.000000	 62.541647 
9493.000000	 62.556172 
9492.000000	 62.572885 
9491.000000	 62.591833 
9490.000000	 62.611591 
9489.000000	 62.628572 
9488.000000	 62.637759 
9487.000000	 62.636366 
9486.000000	 62.626474 
9485.000000	 62.614558 
9484.000000	 62.606575 
9483.000000	 62.604163 
9482.000000	 62.603853 
9481.000000	 62.601191 
9480.000000	 62.594668 
9479.000000	 62.586815 
9478.000000	 62.581525 
9477.000000	 62.581219 
9476.000000	 62.586063 
9475.000000	 62.595289 
9474.000000	 62.607786 
9473.000000	 62.621471 
9472.000000	 62.632653 
9471.000000	 62.638240 
9470.000000	 62.638564 
9469.000000	 62.637877 
9468.000000	 62.640201 
9467.000000	 62.644516 
9466.000000	 62.643536 
9465.000000	 62.629471 
9464.000000	 62.600711 
9463.000000	 62.564830 
9462.000000	 62.533311 
9461.000000	 62.513333 
9460.000000	 62.502339 
9459.000000	 62.490881 
9458.000000	 62.470950 
9457.000000	 62.442899 
9456.000000	 62.415815 
9455.000000	 62.401095 
9454.000000	 62.404860 
9453.000000	 62.423770 
9452.000000	 62.447160 
9451.000000	 62.463064 
9450.000000	 62.466843 
9449.000000	 62.464763 
9448.000000	 62.470505 
9447.000000	 62.493820 
9446.000000	 62.531442 
9445.000000	 62.566251 
9444.000000	 62.579524 
9443.000000	 62.563552 
9442.000000	 62.529085 
9441.000000	 62.496858 
9440.000000	 62.484296 
9439.000000	 62.492542 
9438.000000	 62.508126 
9437.000000	 62.514089 
9436.000000	 62.503827 
9435.000000	 62.484572 
9434.000000	 62.471299 
9433.000000	 62.474844 
9432.000000	 62.494935 
9431.000000	 62.520131 
9430.000000	 62.534930 
9429.000000	 62.529391 
9428.000000	 62.505776 
9427.000000	 62.477423 
9426.000000	 62.459920 
9425.000000	 62.460761 
9424.000000	 62.475372 
9423.000000	 62.492078 
9422.000000	 62.501770 
9421.000000	 62.505308 
9420.000000	 62.510812 
9419.000000	 62.524964 
9418.000000	 62.545109 
9417.000000	 62.561295 
9416.000000	 62.564823 
9415.000000	 62.556351 
9414.000000	 62.544878 
9413.000000	 62.539655 
9412.000000	 62.542998 
9411.000000	 62.551044 
9410.000000	 62.559789 
9409.000000	 62.569230 
9408.000000	 62.581006 
9407.000000	 62.592619 
9406.000000	 62.594911 
9405.000000	 62.578242 
9404.000000	 62.541771 
9403.000000	 62.497411 
9402.000000	 62.462040 
9401.000000	 62.446184 
9400.000000	 62.445672 
9399.000000	 62.446732 
9398.000000	 62.438021 
9397.000000	 62.422391 
9396.000000	 62.415161 
9395.000000	 62.431484 
9394.000000	 62.471329 
9393.000000	 62.516281 
9392.000000	 62.541603 
9391.000000	 62.534602 
9390.000000	 62.503211 
9389.000000	 62.468599 
9388.000000	 62.449024 
9387.000000	 62.446064 
9386.000000	 62.446902 
9385.000000	 62.437318 
9384.000000	 62.415964 
9383.000000	 62.395026 
9382.000000	 62.389799 
9381.000000	 62.405517 
9380.000000	 62.435019 
9379.000000	 62.465807 
9378.000000	 62.489498 
9377.000000	 62.504195 
9376.000000	 62.511734 
9375.000000	 62.514035 
9374.000000	 62.513179 
9373.000000	 62.512793 
9372.000000	 62.516937 
9371.000000	 62.525246 
9370.000000	 62.530861 
9369.000000	 62.525202 
9368.000000	 62.507156 
9367.000000	 62.486853 
9366.000000	 62.478550 
9365.000000	 62.488363 
9364.000000	 62.507831 
9363.000000	 62.520772 
9362.000000	 62.515484 
9361.000000	 62.494726 
9360.000000	 62.471796 
9359.000000	 62.459712 
9358.000000	 62.460610 
9357.000000	 62.466277 
9356.000000	 62.466210 
9355.000000	 62.456401 
9354.000000	 62.441188 
9353.000000	 62.429118 
9352.000000	 62.427181 
9351.000000	 62.436607 
9350.000000	 62.452296 
9349.000000	 62.464760 
9348.000000	 62.465502 
9347.000000	 62.451687 
9346.000000	 62.428335 
9345.000000	 62.405202 
9344.000000	 62.391688 
9343.000000	 62.390430 
9342.000000	 62.396122 
9341.000000	 62.398882 
9340.000000	 62.391754 
9339.000000	 62.375372 
9338.000000	 62.358540 
9337.000000	 62.352182 
9336.000000	 62.362124 
9335.000000	 62.383501 
9334.000000	 62.402466 
9333.000000	 62.405090 
9332.000000	 62.387695 
9331.000000	 62.360154 
9330.000000	 62.339016 
9329.000000	 62.336597 
9328.000000	 62.352395 
9327.000000	 62.375182 
9326.000000	 62.391670 
9325.000000	 62.396941 
9324.000000	 62.395678 
9323.000000	 62.396075 
9322.000000	 62.401583 
9321.000000	 62.408732 
9320.000000	 62.411277 
9319.000000	 62.406367 
9318.000000	 62.397151 
9317.000000	 62.389578 
9316.000000	 62.387842 
9315.000000	 62.391473 
9314.000000	 62.397383 
9313.000000	 62.403556 
9312.000000	 62.410706 
9311.000000	 62.419851 
9310.000000	 62.428590 
9309.000000	 62.430741 
9308.000000	 62.420670 
9307.000000	 62.399849 
9306.000000	 62.378609 
9305.000000	 62.369391 
9304.000000	 62.376796 
9303.000000	 62.393315 
9302.000000	 62.405717 
9301.000000	 62.405286 
9300.000000	 62.395349 
9299.000000	 62.387097 
9298.000000	 62.389895 
9297.000000	 62.403135 
9296.000000	 62.417623 
9295.000000	 62.423602 
9294.000000	 62.418006 
9293.000000	 62.405729 
9292.000000	 62.395542 
9291.000000	 62.395695 
9290.000000	 62.409303 
9289.000000	 62.432358 
9288.000000	 62.454132 
9287.000000	 62.463430 
9286.000000	 62.455519 
9285.000000	 62.437407 
9284.000000	 62.423147 
9283.000000	 62.423377 
9282.000000	 62.435447 
9281.000000	 62.445470 
9280.000000	 62.441309 
9279.000000	 62.424355 
9278.000000	 62.409274 
9277.000000	 62.410083 
9276.000000	 62.427711 
9275.000000	 62.447793 
9274.000000	 62.453130 
9273.000000	 62.437451 
9272.000000	 62.410668 
9271.000000	 62.391009 
9270.000000	 62.390058 
9269.000000	 62.405164 
9268.000000	 62.423087 
9267.000000	 62.431963 
9266.000000	 62.428795 
9265.000000	 62.420123 
9264.000000	 62.415032 
9263.000000	 62.418691 
9262.000000	 62.429812 
9261.000000	 62.442983 
9260.000000	 62.452340 
9259.000000	 62.453680 
9258.000000	 62.445754 
9257.000000	 62.431711 
9256.000000	 62.419646 
9255.000000	 62.418401 
9254.000000	 62.431150 
9253.000000	 62.450610 
9252.000000	 62.463069 
9251.000000	 62.457758 
9250.000000	 62.437345 
9249.000000	 62.416800 
9248.000000	 62.411070 
9247.000000	 62.421365 
9246.000000	 62.434004 
9245.000000	 62.433674 
9244.000000	 62.417177 
9243.000000	 62.396648 
9242.000000	 62.387223 
9241.000000	 62.393895 
9240.000000	 62.407494 
9239.000000	 62.413740 
9238.000000	 62.406353 
9237.000000	 62.390872 
9236.000000	 62.378358 
9235.000000	 62.375392 
9234.000000	 62.381585 
9233.000000	 62.393018 
9232.000000	 62.407173 
9231.000000	 62.423742 
9230.000000	 62.442471 
9229.000000	 62.461309 
9228.000000	 62.477607 
9227.000000	 62.490215 
9226.000000	 62.499820 
9225.000000	 62.506925 
9224.000000	 62.509595 
9223.000000	 62.503994 
9222.000000	 62.487374 
9221.000000	 62.461687 
9220.000000	 62.433842 
9219.000000	 62.413007 
9218.000000	 62.404385 
9217.000000	 62.406160 
9216.000000	 62.410344 
9215.000000	 62.408156 
9214.000000	 62.395039 
9213.000000	 62.373548 
9212.000000	 62.351594 
9211.000000	 62.337453 
9210.000000	 62.335849 
9209.000000	 62.346517 
9208.000000	 62.365119 
9207.000000	 62.385399 
9206.000000	 62.403165 
9205.000000	 62.418719 
9204.000000	 62.436545 
9203.000000	 62.460745 
9202.000000	 62.489811 
9201.000000	 62.515420 
9200.000000	 62.526508 
9199.000000	 62.517435 
9198.000000	 62.491801 
9197.000000	 62.459328 
9196.000000	 62.427882 
9195.000000	 62.400291 
9194.000000	 62.376159 
9193.000000	 62.357354 
9192.000000	 62.350167 
9191.000000	 62.360622 
9190.000000	 62.388028 
9189.000000	 62.422412 
9188.000000	 62.448774 
9187.000000	 62.457371 
9186.000000	 62.450897 
9185.000000	 62.442549 
9184.000000	 62.444429 
9183.000000	 62.457785 
9182.000000	 62.470864 
9181.000000	 62.468453 
9180.000000	 62.445070 
9179.000000	 62.411261 
9178.000000	 62.387643 
9177.000000	 62.388010 
9176.000000	 62.409002 
9175.000000	 62.431932 
9174.000000	 62.437456 
9173.000000	 62.418027 
9172.000000	 62.381948 
9171.000000	 62.345418 
9170.000000	 62.319577 
9169.000000	 62.305069 
9168.000000	 62.295467 
9167.000000	 62.285255 
9166.000000	 62.274245 
9165.000000	 62.266608 
9164.000000	 62.266221 
9163.000000	 62.272538 
9162.000000	 62.280805 
9161.000000	 62.285526 
9160.000000	 62.285262 
9159.000000	 62.283963 
9158.000000	 62.287755 
9157.000000	 62.299642 
9156.000000	 62.315944 
9155.000000	 62.328593 
9154.000000	 62.330754 
9153.000000	 62.322792 
9152.000000	 62.311835 
9151.000000	 62.305483 
9150.000000	 62.305647 
9149.000000	 62.307817 
9148.000000	 62.306251 
9147.000000	 62.299396 
9146.000000	 62.291605 
9145.000000	 62.289659 
9144.000000	 62.297043 
9143.000000	 62.310999 
9142.000000	 62.323865 
9141.000000	 62.328550 
9140.000000	 62.322640 
9139.000000	 62.310310 
9138.000000	 62.299389 
9137.000000	 62.295185 
9136.000000	 62.295752 
9135.000000	 62.293420 
9134.000000	 62.282786 
9133.000000	 62.266866 
9132.000000	 62.255252 
9131.000000	 62.254614 
9130.000000	 62.260749 
9129.000000	 62.261669 
9128.000000	 62.248528 
9127.000000	 62.225576 
9126.000000	 62.207121 
9125.000000	 62.203318 
9124.000000	 62.209907 
9123.000000	 62.212015 
9122.000000	 62.199929 
9121.000000	 62.178966 
9120.000000	 62.164166 
9119.000000	 62.165360 
9118.000000	 62.176428 
9117.000000	 62.181618 
9116.000000	 62.170419 
9115.000000	 62.146967 
9114.000000	 62.123628 
9113.000000	 62.106766 
9112.000000	 62.091910 
9111.000000	 62.071707 
9110.000000	 62.046919 
9109.000000	 62.027175 
9108.000000	 62.020061 
9107.000000	 62.022655 
9106.000000	 62.024686 
9105.000000	 62.019912 
9104.000000	 62.013485 
9103.000000	 62.015698 
9102.000000	 62.029857 
9101.000000	 62.047007 
9100.000000	 62.052974 
9099.000000	 62.042106 
9098.000000	 62.021712 
9097.000000	 62.004740 
9096.000000	 61.998254 
9095.000000	 61.999613 
9094.000000	 62.001567 
9093.000000	 61.999398 
9092.000000	 61.994112 
9091.000000	 61.989273 
9090.000000	 61.986764 
9089.000000	 61.985797 
9088.000000	 61.984557 
9087.000000	 61.981725 
9086.000000	 61.976311 
9085.000000	 61.967784 
9084.000000	 61.956837 
9083.000000	 61.945644 
9082.000000	 61.936220 
9081.000000	 61.928188 
9080.000000	 61.918606 
9079.000000	 61.904338 
9078.000000	 61.885349 
9077.000000	 61.865190 
9076.000000	 61.848328 
9075.000000	 61.837243 
9074.000000	 61.831609 
9073.000000	 61.829366 
9072.000000	 61.827721 
9071.000000	 61.823865 
9070.000000	 61.814845 
9069.000000	 61.798926 
9068.000000	 61.776849 
9067.000000	 61.751673 
9066.000000	 61.726678 
9065.000000	 61.703892 
9064.000000	 61.683878 
9063.000000	 61.667258 
9062.000000	 61.655084 
9061.000000	 61.647746 
9060.000000	 61.643767 
9059.000000	 61.640456 
9058.000000	 61.635770 
9057.000000	 61.629800 
9056.000000	 61.623768 
9055.000000	 61.617661 
9054.000000	 61.608812 
9053.000000	 61.593515 
9052.000000	 61.570393 
9051.000000	 61.542408 
9050.000000	 61.514958 
9049.000000	 61.492263 
9048.000000	 61.474317 
9047.000000	 61.458040 
9046.000000	 61.440560 
9045.000000	 61.421017 
9044.000000	 61.400279 
9043.000000	 61.379878 
9042.000000	 61.361493 
9041.000000	 61.346251 
9040.000000	 61.334101 
9039.000000	 61.323476 
9038.000000	 61.311437 
9037.000000	 61.294425 
9036.000000	 61.269105 
9035.000000	 61.234394 
9034.000000	 61.193913 
9033.000000	 61.155559 
9032.000000	 61.125009 
9031.000000	 61.100413 
9030.000000	 61.074430 
9029.000000	 61.043461 
9028.000000	 61.013715 
9027.000000	 60.994218 
9026.000000	 60.984377 
9025.000000	 60.972869 
9024.000000	 60.952080 
9023.000000	 60.931297 
9022.000000	 60.927382 
9021.000000	 60.939048 
9020.000000	 60.940357 
9019.000000	 60.912114 
9018.000000	 60.880296 
9017.000000	 60.910086 
9016.000000	 61.037609 
9015.000000	 61.211265 
9014.000000	 61.314602 
9013.000000	 61.252219 
9012.000000	 61.041716 
9011.000000	 60.801601 
9010.000000	 60.645935 
9009.000000	 60.584001 
9008.000000	 60.527396 
9007.000000	 60.388047 
9006.000000	 60.155140 
9005.000000	 59.895590 
9004.000000	 59.690316 
9003.000000	 59.572724 
9002.000000	 59.530420 
9001.000000	 59.537628 
9000.000000	 59.571502 
8999.000000	 59.600273 
8998.000000	 59.587870 
8997.000000	 59.517749 
8996.000000	 59.419049 
8995.000000	 59.353302 
8994.000000	 59.358259 
8993.000000	 59.410733 
8992.000000	 59.445626 
8991.000000	 59.415984 
8990.000000	 59.327357 
8989.000000	 59.222748 
8988.000000	 59.140562 
8987.000000	 59.084864 
8986.000000	 59.039154 
8985.000000	 58.993727 
8984.000000	 58.953352 
8983.000000	 58.923154 
8982.000000	 58.896213 
8981.000000	 58.859379 
8980.000000	 58.809607 
8979.000000	 58.758939 
8978.000000	 58.722527 
8977.000000	 58.705623 
8976.000000	 58.700009 
8975.000000	 58.692259 
8974.000000	 58.674734 
8973.000000	 58.649221 
8972.000000	 58.622418 
8971.000000	 58.598722 
8970.000000	 58.577423 
8969.000000	 58.555350 
8968.000000	 58.532448 
8967.000000	 58.514089 
8966.000000	 58.507682 
8965.000000	 58.515505 
8964.000000	 58.531736 
8963.000000	 58.546561 
8962.000000	 58.553788 
8961.000000	 58.553909 
8960.000000	 58.551783 
8959.000000	 58.552095 
8958.000000	 58.556269 
8957.000000	 58.563562 
8956.000000	 58.573059 
8955.000000	 58.584656 
8954.000000	 58.598924 
8953.000000	 58.616419 
8952.000000	 58.636697 
8951.000000	 58.657454 
8950.000000	 58.674664 
8949.000000	 58.685330 
8948.000000	 58.690012 
8947.000000	 58.693173 
8946.000000	 58.700782 
8945.000000	 58.715969 
8944.000000	 58.737579 
8943.000000	 58.762179 
8942.000000	 58.787632 
8941.000000	 58.814968 
8940.000000	 58.847310 
8939.000000	 58.887159 
8938.000000	 58.933678 
8937.000000	 58.981788 
8936.000000	 59.024060 
8935.000000	 59.052656 
8934.000000	 59.063768 
8933.000000	 59.060831 
8932.000000	 59.054009 
8931.000000	 59.054223 
8930.000000	 59.065140 
8929.000000	 59.079330 
8928.000000	 59.084223 
8927.000000	 59.075343 
8926.000000	 59.062993 
8925.000000	 59.064514 
8924.000000	 59.090013 
