9687.000000	 59.998586 
9686.000000	 59.981220 
9685.000000	 59.960994 
9684.000000	 59.947128 
9683.000000	 59.944768 
9682.000000	 59.954150 
9681.000000	 59.970816 
9680.000000	 59.988267 
9679.000000	 60.000425 
9678.000000	 60.004748 
9677.000000	 60.002739 
9676.000000	 59.998089 
9675.000000	 59.993627 
9674.000000	 59.989695 
9673.000000	 59.984952 
9672.000000	 59.978350 
9671.000000	 59.970503 
9670.000000	 59.963686 
9669.000000	 59.960601 
9668.000000	 59.962993 
9667.000000	 59.970856 
9666.000000	 59.982218 
9665.000000	 59.994045 
9664.000000	 60.003277 
9663.000000	 60.007890 
9662.000000	 60.006456 
9661.000000	 59.997342 
9660.000000	 59.979282 
9659.000000	 59.953307 
9658.000000	 59.924963 
9657.000000	 59.902917 
9656.000000	 59.895267 
9655.000000	 59.903739 
9654.000000	 59.921654 
9653.000000	 59.936656 
9652.000000	 59.938220 
9651.000000	 59.924409 
9650.000000	 59.902875 
9649.000000	 59.886311 
9648.000000	 59.884102 
9647.000000	 59.897586 
9646.000000	 59.918947 
9645.000000	 59.936841 
9644.000000	 59.942383 
9643.000000	 59.935141 
9642.000000	 59.922693 
9641.000000	 59.916348 
9640.000000	 59.923304 
9639.000000	 59.942215 
9638.000000	 59.963043 
9637.000000	 59.972920 
9636.000000	 59.962440 
9635.000000	 59.930825 
9634.000000	 59.886384 
9633.000000	 59.843470 
9632.000000	 59.816441 
9631.000000	 59.812779 
9630.000000	 59.830588 
9629.000000	 59.859194 
9628.000000	 59.885678 
9627.000000	 59.900244 
9626.000000	 59.901093 
9625.000000	 59.892963 
9624.000000	 59.883049 
9623.000000	 59.875928 
9622.000000	 59.871672 
9621.000000	 59.866905 
9620.000000	 59.857913 
9619.000000	 59.843601 
9618.000000	 59.827209 
9617.000000	 59.815201 
9616.000000	 59.814470 
9615.000000	 59.828131 
9614.000000	 59.852936 
9613.000000	 59.880028 
9612.000000	 59.899419 
9611.000000	 59.905564 
9610.000000	 59.898534 
9609.000000	 59.881857 
9608.000000	 59.858139 
9607.000000	 59.827790 
9606.000000	 59.791393 
9605.000000	 59.753303 
9604.000000	 59.722612 
9603.000000	 59.707990 
9602.000000	 59.711744 
9601.000000	 59.727062 
9600.000000	 59.742768 
9599.000000	 59.750891 
9598.000000	 59.752671 
9597.000000	 59.756341 
9596.000000	 59.769929 
9595.000000	 59.793514 
9594.000000	 59.819065 
9593.000000	 59.835579 
9592.000000	 59.837019 
9591.000000	 59.825113 
9590.000000	 59.807214 
9589.000000	 59.791370 
9588.000000	 59.782972 
9587.000000	 59.783550 
9586.000000	 59.789950 
9585.000000	 59.794478 
9584.000000	 59.787508 
9583.000000	 59.764333 
9582.000000	 59.730652 
9581.000000	 59.702153 
9580.000000	 59.693299 
9579.000000	 59.706125 
9578.000000	 59.725746 
9577.000000	 59.732663 
9576.000000	 59.718874 
9575.000000	 59.697101 
9574.000000	 59.689309 
9573.000000	 59.706528 
9572.000000	 59.736198 
9571.000000	 59.751564 
9570.000000	 59.735068 
9569.000000	 59.694665 
9568.000000	 59.657442 
9567.000000	 59.645799 
9566.000000	 59.659045 
9565.000000	 59.676804 
9564.000000	 59.679448 
9563.000000	 59.664942 
9562.000000	 59.647369 
9561.000000	 59.640846 
9560.000000	 59.646872 
9559.000000	 59.655685 
9558.000000	 59.658688 
9557.000000	 59.656200 
9556.000000	 59.654364 
9555.000000	 59.655320 
9554.000000	 59.653490 
9553.000000	 59.641995 
9552.000000	 59.621829 
9551.000000	 59.603161 
9550.000000	 59.596117 
9549.000000	 59.601349 
9548.000000	 59.609693 
9547.000000	 59.612308 
9546.000000	 59.609820 
9545.000000	 59.612112 
9544.000000	 59.627086 
9543.000000	 59.651331 
9542.000000	 59.670866 
9541.000000	 59.674109 
9540.000000	 59.662495 
9539.000000	 59.650356 
9538.000000	 59.651499 
9537.000000	 59.666737 
9536.000000	 59.683069 
9535.000000	 59.685810 
9534.000000	 59.672347 
9533.000000	 59.653274 
9532.000000	 59.641481 
9531.000000	 59.638828 
9530.000000	 59.635905 
9529.000000	 59.622625 
9528.000000	 59.600048 
9527.000000	 59.579051 
9526.000000	 59.569623 
9525.000000	 59.571029 
9524.000000	 59.574727 
9523.000000	 59.575351 
9522.000000	 59.577262 
9521.000000	 59.589386 
9520.000000	 59.613256 
9519.000000	 59.638796 
9518.000000	 59.651103 
9517.000000	 59.644013 
9516.000000	 59.624226 
9515.000000	 59.604207 
9514.000000	 59.590095 
9513.000000	 59.578847 
9512.000000	 59.564890 
9511.000000	 59.548761 
9510.000000	 59.537910 
9509.000000	 59.539179 
9508.000000	 59.552011 
9507.000000	 59.569082 
9506.000000	 59.583274 
9505.000000	 59.592183 
9504.000000	 59.596788 
9503.000000	 59.597341 
9502.000000	 59.592582 
9501.000000	 59.583515 
9500.000000	 59.575729 
9499.000000	 59.576354 
9498.000000	 59.586070 
9497.000000	 59.596220 
9496.000000	 59.594463 
9495.000000	 59.576772 
9494.000000	 59.552868 
9493.000000	 59.540609 
9492.000000	 59.551459 
9491.000000	 59.581891 
9490.000000	 59.614808 
9489.000000	 59.632323 
9488.000000	 59.627058 
9487.000000	 59.607077 
9486.000000	 59.589442 
9485.000000	 59.588829 
9484.000000	 59.607949 
9483.000000	 59.637155 
9482.000000	 59.661270 
9481.000000	 59.669856 
9480.000000	 59.662410 
9479.000000	 59.647764 
9478.000000	 59.637280 
9477.000000	 59.637520 
9476.000000	 59.646423 
9475.000000	 59.655659 
9474.000000	 59.656807 
9473.000000	 59.646944 
9472.000000	 59.629470 
9471.000000	 59.610719 
9470.000000	 59.595205 
9469.000000	 59.583585 
9468.000000	 59.574453 
9467.000000	 59.568202 
9466.000000	 59.568771 
9465.000000	 59.580668 
9464.000000	 59.604316 
9463.000000	 59.633320 
9462.000000	 59.657622 
9461.000000	 59.669937 
9460.000000	 59.671401 
9459.000000	 59.670228 
9458.000000	 59.674507 
9457.000000	 59.684837 
9456.000000	 59.693158 
9455.000000	 59.688934 
9454.000000	 59.667221 
9453.000000	 59.632624 
9452.000000	 59.595823 
9451.000000	 59.567225 
9450.000000	 59.550789 
9449.000000	 59.543852 
9448.000000	 59.541321 
9447.000000	 59.540679 
9446.000000	 59.543112 
9445.000000	 59.550902 
9444.000000	 59.563897 
9443.000000	 59.578709 
9442.000000	 59.591590 
9441.000000	 59.602136 
9440.000000	 59.613747 
9439.000000	 59.629614 
9438.000000	 59.647827 
9437.000000	 59.660244 
9436.000000	 59.658471 
9435.000000	 59.640632 
9434.000000	 59.614916 
9433.000000	 59.594149 
9432.000000	 59.588169 
9431.000000	 59.597256 
9430.000000	 59.614250 
9429.000000	 59.631200 
9428.000000	 59.645438 
9427.000000	 59.659215 
9426.000000	 59.675428 
9425.000000	 59.693649 
9424.000000	 59.709950 
9423.000000	 59.720080 
9422.000000	 59.721720 
9421.000000	 59.714933 
9420.000000	 59.701236 
9419.000000	 59.683381 
9418.000000	 59.665086 
9417.000000	 59.649948 
9416.000000	 59.639489 
9415.000000	 59.631979 
9414.000000	 59.624154 
9413.000000	 59.614868 
9412.000000	 59.606673 
9411.000000	 59.603672 
9410.000000	 59.606870 
9409.000000	 59.612526 
9408.000000	 59.615355 
9407.000000	 59.614360 
9406.000000	 59.614902 
9405.000000	 59.624380 
9404.000000	 59.644799 
9403.000000	 59.668968 
9402.000000	 59.685023 
9401.000000	 59.684470 
9400.000000	 59.669145 
9399.000000	 59.649175 
9398.000000	 59.635752 
9397.000000	 59.632259 
9396.000000	 59.633470 
9395.000000	 59.631513 
9394.000000	 59.623984 
9393.000000	 59.616016 
9392.000000	 59.615511 
9391.000000	 59.625765 
9390.000000	 59.642508 
9389.000000	 59.657516 
9388.000000	 59.664350 
9387.000000	 59.662120 
9386.000000	 59.653911 
9385.000000	 59.643312 
9384.000000	 59.632403 
9383.000000	 59.623123 
9382.000000	 59.618696 
9381.000000	 59.621857 
9380.000000	 59.631897 
9379.000000	 59.643665 
9378.000000	 59.651245 
9377.000000	 59.652547 
9376.000000	 59.651031 
9375.000000	 59.652360 
9374.000000	 59.659271 
9373.000000	 59.670030 
9372.000000	 59.681063 
9371.000000	 59.690408 
9370.000000	 59.697567 
9369.000000	 59.700989 
9368.000000	 59.697632 
9367.000000	 59.685818 
9366.000000	 59.668903 
9365.000000	 59.653988 
9364.000000	 59.646234 
9363.000000	 59.643581 
9362.000000	 59.638389 
9361.000000	 59.625207 
9360.000000	 59.606632 
9359.000000	 59.591944 
9358.000000	 59.589025 
9357.000000	 59.599207 
9356.000000	 59.617789 
9355.000000	 59.639239 
9354.000000	 59.659227 
9353.000000	 59.673770 
9352.000000	 59.677578 
9351.000000	 59.667184 
9350.000000	 59.646207 
9349.000000	 59.626326 
9348.000000	 59.619012 
9347.000000	 59.626122 
9346.000000	 59.637690 
9345.000000	 59.641256 
9344.000000	 59.632264 
9343.000000	 59.618264 
9342.000000	 59.611034 
9341.000000	 59.616529 
9340.000000	 59.630366 
9339.000000	 59.642558 
9338.000000	 59.645801 
9337.000000	 59.639352 
9336.000000	 59.627049 
9335.000000	 59.613487 
9334.000000	 59.602628 
9333.000000	 59.597361 
9332.000000	 59.598462 
9331.000000	 59.603319 
9330.000000	 59.607090 
9329.000000	 59.606422 
9328.000000	 59.603219 
9327.000000	 59.603376 
9326.000000	 59.611849 
9325.000000	 59.627504 
9324.000000	 59.643971 
9323.000000	 59.655219 
9322.000000	 59.660947 
9321.000000	 59.666321 
9320.000000	 59.676775 
9319.000000	 59.692980 
9318.000000	 59.709657 
9317.000000	 59.719485 
9316.000000	 59.717466 
9315.000000	 59.704798 
9314.000000	 59.688312 
9313.000000	 59.676794 
9312.000000	 59.674690 
9311.000000	 59.679226 
9310.000000	 59.682218 
9309.000000	 59.676635 
9308.000000	 59.662331 
9307.000000	 59.646462 
9306.000000	 59.638500 
9305.000000	 59.642838 
9304.000000	 59.656584 
9303.000000	 59.672695 
9302.000000	 59.685669 
9301.000000	 59.693281 
9300.000000	 59.695869 
9299.000000	 59.694780 
9298.000000	 59.692544 
9297.000000	 59.692530 
9296.000000	 59.697251 
9295.000000	 59.705384 
9294.000000	 59.712123 
9293.000000	 59.713130 
9292.000000	 59.709227 
9291.000000	 59.706003 
9290.000000	 59.708407 
9289.000000	 59.716275 
9288.000000	 59.725697 
9287.000000	 59.734422 
9286.000000	 59.744259 
9285.000000	 59.757573 
9284.000000	 59.772053 
9283.000000	 59.780717 
9282.000000	 59.779289 
9281.000000	 59.772380 
9280.000000	 59.771559 
9279.000000	 59.785274 
9278.000000	 59.811150 
9277.000000	 59.837850 
9276.000000	 59.853846 
9275.000000	 59.856185 
9274.000000	 59.849603 
9273.000000	 59.839842 
9272.000000	 59.828400 
9271.000000	 59.814292 
9270.000000	 59.798107 
9269.000000	 59.782577 
9268.000000	 59.769195 
9267.000000	 59.755855 
9266.000000	 59.739725 
9265.000000	 59.722853 
9264.000000	 59.713190 
9263.000000	 59.718919 
9262.000000	 59.739821 
9261.000000	 59.765097 
9260.000000	 59.780998 
9259.000000	 59.781298 
9258.000000	 59.772148 
9257.000000	 59.766436 
9256.000000	 59.774532 
9255.000000	 59.796168 
9254.000000	 59.821814 
9253.000000	 59.839843 
9252.000000	 59.844844 
9251.000000	 59.839625 
9250.000000	 59.832254 
9249.000000	 59.830729 
9248.000000	 59.837962 
9247.000000	 59.849768 
9246.000000	 59.856414 
9245.000000	 59.849152 
9244.000000	 59.826213 
9243.000000	 59.795914 
9242.000000	 59.771755 
9241.000000	 59.764318 
9240.000000	 59.772698 
9239.000000	 59.785019 
9238.000000	 59.787723 
9237.000000	 59.776540 
9236.000000	 59.759583 
9235.000000	 59.749805 
9234.000000	 59.754872 
9233.000000	 59.770705 
9232.000000	 59.786127 
9231.000000	 59.792463 
9230.000000	 59.790917 
9229.000000	 59.790487 
9228.000000	 59.799116 
9227.000000	 59.816924 
9226.000000	 59.836206 
9225.000000	 59.848307 
9224.000000	 59.849547 
9223.000000	 59.843653 
9222.000000	 59.838252 
9221.000000	 59.838882 
9220.000000	 59.845014 
9219.000000	 59.850974 
9218.000000	 59.851216 
9217.000000	 59.844984 
9216.000000	 59.837541 
9215.000000	 59.835747 
9214.000000	 59.842394 
9213.000000	 59.853272 
9212.000000	 59.859816 
9211.000000	 59.855901 
9210.000000	 59.842117 
9209.000000	 59.825151 
9208.000000	 59.812612 
9207.000000	 59.809179 
9206.000000	 59.814269 
9205.000000	 59.823441 
9204.000000	 59.831519 
9203.000000	 59.836088 
9202.000000	 59.838763 
9201.000000	 59.843604 
9200.000000	 59.853504 
9199.000000	 59.866612 
9198.000000	 59.876703 
9197.000000	 59.876767 
9196.000000	 59.864275 
9195.000000	 59.842548 
9194.000000	 59.818468 
9193.000000	 59.799035 
9192.000000	 59.788993 
9191.000000	 59.789130 
9190.000000	 59.795629 
9189.000000	 59.801424 
9188.000000	 59.800075 
9187.000000	 59.792230 
9186.000000	 59.787413 
9185.000000	 59.798221 
9184.000000	 59.828041 
9183.000000	 59.865631 
9182.000000	 59.893082 
9181.000000	 59.900811 
9180.000000	 59.895597 
9179.000000	 59.892401 
9178.000000	 59.899298 
9177.000000	 59.908809 
9176.000000	 59.906123 
9175.000000	 59.885510 
9174.000000	 59.856678 
9173.000000	 59.835601 
9172.000000	 59.828234 
9171.000000	 59.826839 
9170.000000	 59.820668 
9169.000000	 59.808867 
9168.000000	 59.801300 
9167.000000	 59.806022 
9166.000000	 59.818888 
9165.000000	 59.826696 
9164.000000	 59.820291 
9163.000000	 59.804793 
9162.000000	 59.794024 
9161.000000	 59.796435 
9160.000000	 59.805773 
9159.000000	 59.806720 
9158.000000	 59.790522 
9157.000000	 59.763219 
9156.000000	 59.740226 
9155.000000	 59.731983 
9154.000000	 59.736532 
9153.000000	 59.743096 
9152.000000	 59.742047 
9151.000000	 59.733092 
9150.000000	 59.723787 
9149.000000	 59.722144 
9148.000000	 59.729310 
9147.000000	 59.738851 
9146.000000	 59.742370 
9145.000000	 59.735973 
9144.000000	 59.724081 
9143.000000	 59.716440 
9142.000000	 59.721375 
9141.000000	 59.738682 
9140.000000	 59.760083 
9139.000000	 59.777544 
9138.000000	 59.791338 
9137.000000	 59.809752 
9136.000000	 59.838241 
9135.000000	 59.868877 
9134.000000	 59.883182 
9133.000000	 59.866112 
9132.000000	 59.822462 
9131.000000	 59.775800 
9130.000000	 59.750569 
9129.000000	 59.751554 
9128.000000	 59.763099 
9127.000000	 59.767103 
9126.000000	 59.759762 
9125.000000	 59.753079 
9124.000000	 59.759198 
9123.000000	 59.776490 
9122.000000	 59.791474 
9121.000000	 59.791727 
9120.000000	 59.777161 
9119.000000	 59.756676 
9118.000000	 59.737550 
9117.000000	 59.720592 
9116.000000	 59.705113 
9115.000000	 59.694553 
9114.000000	 59.695348 
9113.000000	 59.709313 
9112.000000	 59.729930 
9111.000000	 59.747160 
9110.000000	 59.755628 
9109.000000	 59.756951 
9108.000000	 59.755660 
9107.000000	 59.754637 
9106.000000	 59.754154 
9105.000000	 59.753857 
9104.000000	 59.752639 
9103.000000	 59.746794 
9102.000000	 59.730861 
9101.000000	 59.703742 
9100.000000	 59.673154 
9099.000000	 59.650649 
9098.000000	 59.641256 
9097.000000	 59.636978 
9096.000000	 59.624149 
9095.000000	 59.597507 
9094.000000	 59.567449 
9093.000000	 59.551860 
9092.000000	 59.557942 
9091.000000	 59.574891 
9090.000000	 59.583651 
9089.000000	 59.574748 
9088.000000	 59.555929 
9087.000000	 59.543187 
9086.000000	 59.546237 
9085.000000	 59.559896 
9084.000000	 59.570134 
9083.000000	 59.567621 
9082.000000	 59.555042 
9081.000000	 59.543205 
9080.000000	 59.540287 
9079.000000	 59.545749 
9078.000000	 59.551832 
9077.000000	 59.550280 
9076.000000	 59.539050 
9075.000000	 59.522686 
9074.000000	 59.507804 
9073.000000	 59.497768 
9072.000000	 59.492064 
9071.000000	 59.488959 
9070.000000	 59.488327 
9069.000000	 59.491208 
9068.000000	 59.496558 
9067.000000	 59.499528 
9066.000000	 59.494828 
9065.000000	 59.482149 
9064.000000	 59.468318 
9063.000000	 59.462926 
9062.000000	 59.468887 
9061.000000	 59.478390 
9060.000000	 59.478620 
9059.000000	 59.463131 
9058.000000	 59.437687 
9057.000000	 59.415057 
9056.000000	 59.404772 
9055.000000	 59.404895 
9054.000000	 59.404920 
9053.000000	 59.396128 
9052.000000	 59.378818 
9051.000000	 59.360559 
9050.000000	 59.347577 
9049.000000	 59.338786 
9048.000000	 59.327154 
9047.000000	 59.306379 
9046.000000	 59.277161 
9045.000000	 59.246381 
9044.000000	 59.220838 
9043.000000	 59.201663 
9042.000000	 59.184593 
9041.000000	 59.165120 
9040.000000	 59.143173 
9039.000000	 59.123910 
9038.000000	 59.114165 
9037.000000	 59.116393 
9036.000000	 59.125631 
9035.000000	 59.131679 
9034.000000	 59.126204 
9033.000000	 59.107597 
9032.000000	 59.081445 
9031.000000	 59.055724 
9030.000000	 59.034155 
9029.000000	 59.014838 
9028.000000	 58.993750 
9027.000000	 58.969277 
9026.000000	 58.943306 
9025.000000	 58.918828 
9024.000000	 58.897558 
9023.000000	 58.879060 
9022.000000	 58.861561 
9021.000000	 58.843331 
9020.000000	 58.824868 
9019.000000	 58.812036 
9018.000000	 58.816082 
9017.000000	 58.847181 
9016.000000	 58.901070 
9015.000000	 58.951461 
9014.000000	 58.964528 
9013.000000	 58.921836 
9012.000000	 58.839348 
9011.000000	 58.758056 
9010.000000	 58.710368 
9009.000000	 58.690807 
9008.000000	 58.662365 
9007.000000	 58.595651 
9006.000000	 58.498531 
9005.000000	 58.410328 
9004.000000	 58.366762 
9003.000000	 58.364768 
9002.000000	 58.365926 
9001.000000	 58.331873 
9000.000000	 58.257772 
8999.000000	 58.169743 
8998.000000	 58.094219 
8997.000000	 58.035698 
8996.000000	 57.978977 
8995.000000	 57.911323 
8994.000000	 57.839332 
8993.000000	 57.783048 
8992.000000	 57.755950 
8991.000000	 57.751694 
8990.000000	 57.749595 
8989.000000	 57.732909 
8988.000000	 57.698891 
8987.000000	 57.657428 
8986.000000	 57.620629 
8985.000000	 57.592816 
8984.000000	 57.570176 
8983.000000	 57.546878 
8982.000000	 57.520662 
8981.000000	 57.492597 
8980.000000	 57.463341 
8979.000000	 57.430967 
8978.000000	 57.393663 
8977.000000	 57.353933 
8976.000000	 57.318328 
8975.000000	 57.292398 
8974.000000	 57.275258 
8973.000000	 57.260586 
8972.000000	 57.243000 
8971.000000	 57.223218 
8970.000000	 57.205835 
8969.000000	 57.193078 
8968.000000	 57.182694 
8967.000000	 57.171983 
8966.000000	 57.162220 
8965.000000	 57.157047 
8964.000000	 57.156329 
8963.000000	 57.153826 
8962.000000	 57.143692 
8961.000000	 57.129091 
8960.000000	 57.122503 
8959.000000	 57.136565 
8958.000000	 57.171365 
8957.000000	 57.213254 
8956.000000	 57.247086 
8955.000000	 57.267945 
8954.000000	 57.283254 
8953.000000	 57.303389 
8952.000000	 57.331200 
8951.000000	 57.359519 
8950.000000	 57.377551 
8949.000000	 57.380618 
8948.000000	 57.373551 
8947.000000	 57.366948 
8946.000000	 57.370562 
8945.000000	 57.385781 
8944.000000	 57.404371 
8943.000000	 57.415149 
8942.000000	 57.414076 
8941.000000	 57.408591 
8940.000000	 57.410989 
8939.000000	 57.427153 
8938.000000	 57.450310 
8937.000000	 57.468033 
8936.000000	 57.476524 
8935.000000	 57.484954 
8934.000000	 57.504765 
8933.000000	 57.535979 
8932.000000	 57.565273 
8931.000000	 57.578824 
8930.000000	 57.575751 
8929.000000	 57.568470 
8928.000000	 57.570135 
8927.000000	 57.581465 
8926.000000	 57.592140 
8925.000000	 57.593348 
8924.000000	 57.586517 
