9359.000000	 58.514993 
9358.000000	 58.527958 
9357.000000	 58.547386 
9356.000000	 58.567772 
9355.000000	 58.586983 
9354.000000	 58.605767 
9353.000000	 58.624618 
9352.000000	 58.640744 
9351.000000	 58.648795 
9350.000000	 58.645579 
9349.000000	 58.633283 
9348.000000	 58.617967 
9347.000000	 58.604193 
9346.000000	 58.591709 
9345.000000	 58.577845 
9344.000000	 58.563114 
9343.000000	 58.553375 
9342.000000	 58.555076 
9341.000000	 58.568772 
9340.000000	 58.587501 
9339.000000	 58.601655 
9338.000000	 58.606655 
9337.000000	 58.605059 
9336.000000	 58.602561 
9335.000000	 58.602118 
9334.000000	 58.602605 
9333.000000	 58.601383 
9332.000000	 58.597437 
9331.000000	 58.591678 
9330.000000	 58.585477 
9329.000000	 58.579858 
9328.000000	 58.575752 
9327.000000	 58.573878 
9326.000000	 58.573768 
9325.000000	 58.573351 
9324.000000	 58.570551 
9323.000000	 58.566002 
9322.000000	 58.563477 
9321.000000	 58.567306 
9320.000000	 58.577976 
9319.000000	 58.591189 
9318.000000	 58.601125 
9317.000000	 58.605499 
9316.000000	 58.606368 
9315.000000	 58.606659 
9314.000000	 58.606147 
9313.000000	 58.601671 
9312.000000	 58.591575 
9311.000000	 58.578946 
9310.000000	 58.569602 
9309.000000	 58.566490 
9308.000000	 58.566639 
9307.000000	 58.564429 
9306.000000	 58.557599 
9305.000000	 58.550587 
9304.000000	 58.550433 
9303.000000	 58.559947 
9302.000000	 58.574457 
9301.000000	 58.585804 
9300.000000	 58.590365 
9299.000000	 58.592105 
9298.000000	 58.598119 
9297.000000	 58.610374 
9296.000000	 58.622659 
9295.000000	 58.625532 
9294.000000	 58.614902 
9293.000000	 58.595860 
9292.000000	 58.578219 
9291.000000	 58.568878 
9290.000000	 58.566065 
9289.000000	 58.562057 
9288.000000	 58.550524 
9287.000000	 58.533389 
9286.000000	 58.520740 
9285.000000	 58.523527 
9284.000000	 58.544988 
9283.000000	 58.577359 
9282.000000	 58.606915 
9281.000000	 58.621600 
9280.000000	 58.618831 
9279.000000	 58.605450 
9278.000000	 58.592165 
9277.000000	 58.585486 
9276.000000	 58.585454 
9275.000000	 58.587801 
9274.000000	 58.588656 
9273.000000	 58.586685 
9272.000000	 58.582434 
9271.000000	 58.576426 
9270.000000	 58.568961 
9269.000000	 58.561533 
9268.000000	 58.557606 
9267.000000	 58.560339 
9266.000000	 58.569770 
9265.000000	 58.581771 
9264.000000	 58.590986 
9263.000000	 58.595089 
9262.000000	 58.596909 
9261.000000	 58.602091 
9260.000000	 58.613774 
9259.000000	 58.629769 
9258.000000	 58.644123 
9257.000000	 58.652099 
9256.000000	 58.652589 
9255.000000	 58.647335 
9254.000000	 58.637984 
9253.000000	 58.625338 
9252.000000	 58.611510 
9251.000000	 58.602554 
9250.000000	 58.605680 
9249.000000	 58.623108 
9248.000000	 58.646781 
9247.000000	 58.661969 
9246.000000	 58.656421 
9245.000000	 58.631764 
9244.000000	 58.604137 
9243.000000	 58.592720 
9242.000000	 58.604008 
9241.000000	 58.626425 
9240.000000	 58.640297 
9239.000000	 58.633551 
9238.000000	 58.613051 
9237.000000	 58.598300 
9236.000000	 58.605575 
9235.000000	 58.632755 
9234.000000	 58.660637 
9233.000000	 58.669592 
9232.000000	 58.656224 
9231.000000	 58.635998 
9230.000000	 58.628408 
9229.000000	 58.640987 
9228.000000	 58.662515 
9227.000000	 58.673936 
9226.000000	 58.665384 
9225.000000	 58.644701 
9224.000000	 58.630137 
9223.000000	 58.632920 
9222.000000	 58.648331 
9221.000000	 58.660710 
9220.000000	 58.658622 
9219.000000	 58.643710 
9218.000000	 58.627779 
9217.000000	 58.622254 
9216.000000	 58.629248 
9215.000000	 58.642851 
9214.000000	 58.656010 
9213.000000	 58.666243 
9212.000000	 58.674492 
9211.000000	 58.681593 
9210.000000	 58.686731 
9209.000000	 58.688933 
9208.000000	 58.688540 
9207.000000	 58.686378 
9206.000000	 58.682095 
9205.000000	 58.674407 
9204.000000	 58.663286 
9203.000000	 58.651134 
9202.000000	 58.641662 
9201.000000	 58.637137 
9200.000000	 58.637878 
9199.000000	 58.643269 
9198.000000	 58.652442 
9197.000000	 58.663212 
9196.000000	 58.671842 
9195.000000	 58.674614 
9194.000000	 58.671371 
9193.000000	 58.666095 
9192.000000	 58.663423 
9191.000000	 58.664108 
9190.000000	 58.665025 
9189.000000	 58.663596 
9188.000000	 58.661390 
9187.000000	 58.662768 
9186.000000	 58.669842 
9185.000000	 58.679867 
9184.000000	 58.687903 
9183.000000	 58.690917 
9182.000000	 58.689606 
9181.000000	 58.685977 
9180.000000	 58.680822 
9179.000000	 58.673882 
9178.000000	 58.665622 
9177.000000	 58.657139 
9176.000000	 58.648329 
9175.000000	 58.637602 
9174.000000	 58.625165 
9173.000000	 58.616504 
9172.000000	 58.619585 
9171.000000	 58.637782 
9170.000000	 58.663816 
9169.000000	 58.683367 
9168.000000	 58.686130 
9167.000000	 58.674957 
9166.000000	 58.662912 
9165.000000	 58.660153 
9164.000000	 58.665275 
9163.000000	 58.667741 
9162.000000	 58.659339 
9161.000000	 58.641478 
9160.000000	 58.622553 
9159.000000	 58.610339 
9158.000000	 58.606860 
9157.000000	 58.611136 
9156.000000	 58.622927 
9155.000000	 58.641622 
9154.000000	 58.661773 
9153.000000	 58.674137 
9152.000000	 58.672195 
9151.000000	 58.659711 
9150.000000	 58.648172 
9149.000000	 58.645763 
9148.000000	 58.648033 
9147.000000	 58.641602 
9146.000000	 58.619161 
9145.000000	 58.588874 
9144.000000	 58.568275 
9143.000000	 58.566773 
9142.000000	 58.575654 
9141.000000	 58.576308 
9140.000000	 58.557435 
9139.000000	 58.527020 
9138.000000	 58.504733 
9137.000000	 58.503213 
9136.000000	 58.516984 
9135.000000	 58.529634 
9134.000000	 58.531715 
9133.000000	 58.528317 
9132.000000	 58.531136 
9131.000000	 58.544154 
9130.000000	 58.558948 
9129.000000	 58.564552 
9128.000000	 58.558605 
9127.000000	 58.548642 
9126.000000	 58.542181 
9125.000000	 58.537393 
9124.000000	 58.526198 
9123.000000	 58.505487 
9122.000000	 58.483452 
9121.000000	 58.474090 
9120.000000	 58.483635 
9119.000000	 58.505358 
9118.000000	 58.526135 
9117.000000	 58.537628 
9116.000000	 58.539990 
9115.000000	 58.537415 
9114.000000	 58.532206 
9113.000000	 58.523892 
9112.000000	 58.512789 
9111.000000	 58.501136 
9110.000000	 58.489933 
9109.000000	 58.476583 
9108.000000	 58.458110 
9107.000000	 58.436819 
9106.000000	 58.420691 
9105.000000	 58.416858 
9104.000000	 58.423500 
9103.000000	 58.430521 
9102.000000	 58.428379 
9101.000000	 58.417371 
9100.000000	 58.405976 
9099.000000	 58.400316 
9098.000000	 58.397041 
9097.000000	 58.387028 
9096.000000	 58.366248 
9095.000000	 58.341244 
9094.000000	 58.322864 
9093.000000	 58.316227 
9092.000000	 58.315790 
9091.000000	 58.311301 
9090.000000	 58.298137 
9089.000000	 58.280980 
9088.000000	 58.268529 
9087.000000	 58.264742 
9086.000000	 58.266260 
9085.000000	 58.266542 
9084.000000	 58.261443 
9083.000000	 58.252074 
9082.000000	 58.243035 
9081.000000	 58.239472 
9080.000000	 58.244514 
9079.000000	 58.258728 
9078.000000	 58.279499 
9077.000000	 58.300791 
9076.000000	 58.315366 
9075.000000	 58.318065 
9074.000000	 58.308196 
9073.000000	 58.289153 
9072.000000	 58.265745 
9071.000000	 58.241086 
9070.000000	 58.216810 
9069.000000	 58.194174 
9068.000000	 58.174595 
9067.000000	 58.158544 
9066.000000	 58.144902 
9065.000000	 58.132752 
9064.000000	 58.124181 
9063.000000	 58.124613 
9062.000000	 58.137800 
9061.000000	 58.160022 
9060.000000	 58.179293 
9059.000000	 58.182635 
9058.000000	 58.165144 
9057.000000	 58.134634 
9056.000000	 58.106704 
9055.000000	 58.092080 
9054.000000	 58.089921 
9053.000000	 58.089975 
9052.000000	 58.082048 
9051.000000	 58.063888 
9050.000000	 58.041667 
9049.000000	 58.023934 
9048.000000	 58.014363 
9047.000000	 58.010951 
9046.000000	 58.009459 
9045.000000	 58.006456 
9044.000000	 57.999338 
9043.000000	 57.984849 
9042.000000	 57.959313 
9041.000000	 57.922420 
9040.000000	 57.880244 
9039.000000	 57.842499 
9038.000000	 57.816632 
9037.000000	 57.801553 
9036.000000	 57.788330 
9035.000000	 57.767301 
9034.000000	 57.736309 
9033.000000	 57.701829 
9032.000000	 57.672798 
9031.000000	 57.654478 
9030.000000	 57.645533 
9029.000000	 57.640587 
9028.000000	 57.634062 
9027.000000	 57.622189 
9026.000000	 57.603626 
9025.000000	 57.580969 
9024.000000	 57.561351 
9023.000000	 57.551718 
9022.000000	 57.552241 
9021.000000	 57.553395 
9020.000000	 57.542430 
9019.000000	 57.515979 
9018.000000	 57.485438 
9017.000000	 57.467680 
9016.000000	 57.466439 
9015.000000	 57.464983 
9014.000000	 57.439940 
9013.000000	 57.381220 
9012.000000	 57.302082 
9011.000000	 57.226770 
9010.000000	 57.168273 
9009.000000	 57.118232 
9008.000000	 57.058896 
9007.000000	 56.984653 
9006.000000	 56.909768 
9005.000000	 56.855264 
9004.000000	 56.831076 
9003.000000	 56.827231 
9002.000000	 56.822184 
9001.000000	 56.798171 
9000.000000	 56.751125 
8999.000000	 56.687676 
8998.000000	 56.617114 
8997.000000	 56.546950 
8996.000000	 56.480814 
8995.000000	 56.419377 
8994.000000	 56.360642 
8993.000000	 56.301271 
8992.000000	 56.239806 
8991.000000	 56.179511 
8990.000000	 56.127569 
8989.000000	 56.088994 
8988.000000	 56.061349 
8987.000000	 56.034954 
8986.000000	 55.998902 
8985.000000	 55.950688 
8984.000000	 55.899623 
8983.000000	 55.860656 
8982.000000	 55.842340 
8981.000000	 55.839687 
8980.000000	 55.837494 
8979.000000	 55.820618 
8978.000000	 55.786142 
8977.000000	 55.743802 
8976.000000	 55.705946 
8975.000000	 55.677709 
8974.000000	 55.654782 
8973.000000	 55.630497 
8972.000000	 55.603802 
8971.000000	 55.580426 
8970.000000	 55.567106 
8969.000000	 55.564616 
8968.000000	 55.567307 
8967.000000	 55.568644 
8966.000000	 55.565999 
8965.000000	 55.561688 
8964.000000	 55.559818 
8963.000000	 55.562622 
8962.000000	 55.569172 
8961.000000	 55.576877 
8960.000000	 55.584042 
8959.000000	 55.591055 
8958.000000	 55.599765 
8957.000000	 55.611569 
8956.000000	 55.625638 
8955.000000	 55.639158 
8954.000000	 55.649606 
8953.000000	 55.656535 
8952.000000	 55.660970 
8951.000000	 55.663573 
8950.000000	 55.664511 
8949.000000	 55.665423 
8948.000000	 55.671060 
8947.000000	 55.686145 
8946.000000	 55.710881 
8945.000000	 55.739665 
8944.000000	 55.765669 
8943.000000	 55.787518 
8942.000000	 55.810183 
8941.000000	 55.838872 
8940.000000	 55.872456 
8939.000000	 55.904149 
8938.000000	 55.928846 
8937.000000	 55.947486 
8936.000000	 55.964176 
8935.000000	 55.979355 
8934.000000	 55.987838 
8933.000000	 55.984767 
8932.000000	 55.973223 
8931.000000	 55.963980 
8930.000000	 55.966807 
8929.000000	 55.981066 
8928.000000	 55.996305 
8927.000000	 56.002674 
8926.000000	 55.999531 
8925.000000	 55.995863 
8924.000000	 56.002586 
