9656.000000	 61.144384 
9655.000000	 61.160538 
9654.000000	 61.185908 
9653.000000	 61.213200 
9652.000000	 61.230523 
9651.000000	 61.230253 
9650.000000	 61.214466 
9649.000000	 61.194270 
9648.000000	 61.180627 
9647.000000	 61.176392 
9646.000000	 61.173369 
9645.000000	 61.159968 
9644.000000	 61.131077 
9643.000000	 61.094894 
9642.000000	 61.068006 
9641.000000	 61.064645 
9640.000000	 61.084326 
9639.000000	 61.111037 
9638.000000	 61.122459 
9637.000000	 61.107140 
9636.000000	 61.072964 
9635.000000	 61.043492 
9634.000000	 61.039868 
9633.000000	 61.066476 
9632.000000	 61.106412 
9631.000000	 61.135735 
9630.000000	 61.139771 
9629.000000	 61.124451 
9628.000000	 61.108645 
9627.000000	 61.109583 
9626.000000	 61.128720 
9625.000000	 61.153272 
9624.000000	 61.166719 
9623.000000	 61.161636 
9622.000000	 61.141632 
9621.000000	 61.115136 
9620.000000	 61.087660 
9619.000000	 61.060942 
9618.000000	 61.037389 
9617.000000	 61.022461 
9616.000000	 61.021841 
9615.000000	 61.035090 
9614.000000	 61.054128 
9613.000000	 61.068082 
9612.000000	 61.071821 
9611.000000	 61.068601 
9610.000000	 61.064880 
9609.000000	 61.062374 
9608.000000	 61.056591 
9607.000000	 61.042463 
9606.000000	 61.021631 
9605.000000	 61.001910 
9604.000000	 60.990192 
9603.000000	 60.984874 
9602.000000	 60.977582 
9601.000000	 60.961975 
9600.000000	 60.941554 
9599.000000	 60.927630 
9598.000000	 60.929170 
9597.000000	 60.944098 
9596.000000	 60.960653 
9595.000000	 60.967593 
9594.000000	 60.963661 
9593.000000	 60.957169 
9592.000000	 60.956776 
9591.000000	 60.962203 
9590.000000	 60.963383 
9589.000000	 60.949497 
9588.000000	 60.919242 
9587.000000	 60.884009 
9586.000000	 60.859494 
9585.000000	 60.854378 
9584.000000	 60.863406 
9583.000000	 60.872788 
9582.000000	 60.871429 
9581.000000	 60.861222 
9580.000000	 60.854542 
9579.000000	 60.863232 
9578.000000	 60.885445 
9577.000000	 60.905766 
9576.000000	 60.906483 
9575.000000	 60.884701 
9574.000000	 60.855985 
9573.000000	 60.843407 
9572.000000	 60.857380 
9571.000000	 60.888025 
9570.000000	 60.913764 
9569.000000	 60.921394 
9568.000000	 60.915832 
9567.000000	 60.914550 
9566.000000	 60.929705 
9565.000000	 60.958149 
9564.000000	 60.984977 
9563.000000	 60.998022 
9562.000000	 60.996106 
9561.000000	 60.986455 
9560.000000	 60.974870 
9559.000000	 60.961479 
9558.000000	 60.945212 
9557.000000	 60.930079 
9556.000000	 60.923547 
9555.000000	 60.927508 
9554.000000	 60.932936 
9553.000000	 60.925952 
9552.000000	 60.901375 
9551.000000	 60.869607 
9550.000000	 60.849475 
9549.000000	 60.852844 
9548.000000	 60.875595 
9547.000000	 60.902578 
9546.000000	 60.920538 
9545.000000	 60.927460 
9544.000000	 60.929668 
9543.000000	 60.932647 
9542.000000	 60.935344 
9541.000000	 60.933883 
9540.000000	 60.927819 
9539.000000	 60.921293 
9538.000000	 60.917081 
9537.000000	 60.910981 
9536.000000	 60.894080 
9535.000000	 60.860996 
9534.000000	 60.817287 
9533.000000	 60.776632 
9532.000000	 60.752458 
9531.000000	 60.748404 
9530.000000	 60.758346 
9529.000000	 60.772960 
9528.000000	 60.787336 
9527.000000	 60.801635 
9526.000000	 60.816729 
9525.000000	 60.831036 
9524.000000	 60.842252 
9523.000000	 60.851725 
9522.000000	 60.864655 
9521.000000	 60.884968 
9520.000000	 60.908294 
9519.000000	 60.922713 
9518.000000	 60.916364 
9517.000000	 60.889003 
9516.000000	 60.854184 
9515.000000	 60.831652 
9514.000000	 60.832310 
9513.000000	 60.851133 
9512.000000	 60.869973 
9511.000000	 60.871491 
9510.000000	 60.849899 
9509.000000	 60.816101 
9508.000000	 60.789613 
9507.000000	 60.786996 
9506.000000	 60.809601 
9505.000000	 60.842967 
9504.000000	 60.865676 
9503.000000	 60.865148 
9502.000000	 60.845242 
9501.000000	 60.823407 
9500.000000	 60.815658 
9499.000000	 60.825010 
9498.000000	 60.839478 
9497.000000	 60.844391 
9496.000000	 60.835833 
9495.000000	 60.823937 
9494.000000	 60.822642 
9493.000000	 60.835449 
9492.000000	 60.852558 
9491.000000	 60.860557 
9490.000000	 60.856693 
9489.000000	 60.850830 
9488.000000	 60.854850 
9487.000000	 60.868662 
9486.000000	 60.879112 
9485.000000	 60.872510 
9484.000000	 60.849313 
9483.000000	 60.825261 
9482.000000	 60.817523 
9481.000000	 60.829257 
9480.000000	 60.847329 
9479.000000	 60.854588 
9478.000000	 60.843439 
9477.000000	 60.819954 
9476.000000	 60.796040 
9475.000000	 60.780798 
9474.000000	 60.776120 
9473.000000	 60.779051 
9472.000000	 60.784425 
9471.000000	 60.786342 
9470.000000	 60.779566 
9469.000000	 60.763631 
9468.000000	 60.746235 
9467.000000	 60.741240 
9466.000000	 60.758347 
9465.000000	 60.793748 
9464.000000	 60.830377 
9463.000000	 60.851125 
9462.000000	 60.852470 
9461.000000	 60.847310 
9460.000000	 60.851985 
9459.000000	 60.871109 
9458.000000	 60.891039 
9457.000000	 60.891840 
9456.000000	 60.863193 
9455.000000	 60.814782 
9454.000000	 60.768251 
9453.000000	 60.740969 
9452.000000	 60.732695 
9451.000000	 60.728817 
9450.000000	 60.715024 
9449.000000	 60.690793 
9448.000000	 60.670021 
9447.000000	 60.668716 
9446.000000	 60.691652 
9445.000000	 60.728122 
9444.000000	 60.761100 
9443.000000	 60.778876 
9442.000000	 60.783096 
9441.000000	 60.784356 
9440.000000	 60.792786 
9439.000000	 60.809364 
9438.000000	 60.826527 
9437.000000	 60.834548 
9436.000000	 60.829128 
9435.000000	 60.813138 
9434.000000	 60.794166 
9433.000000	 60.779602 
9432.000000	 60.773838 
9431.000000	 60.775997 
9430.000000	 60.780206 
9429.000000	 60.778157 
9428.000000	 60.765063 
9427.000000	 60.744293 
9426.000000	 60.727248 
9425.000000	 60.725259 
9424.000000	 60.740431 
9423.000000	 60.762603 
9422.000000	 60.777091 
9421.000000	 60.777795 
9420.000000	 60.772348 
9419.000000	 60.774739 
9418.000000	 60.790463 
9417.000000	 60.810505 
9416.000000	 60.818442 
9415.000000	 60.806028 
9414.000000	 60.779756 
9413.000000	 60.754561 
9412.000000	 60.739538 
9411.000000	 60.731551 
9410.000000	 60.720370 
9409.000000	 60.700037 
9408.000000	 60.675371 
9407.000000	 60.657419 
9406.000000	 60.655095 
9405.000000	 60.668067 
9404.000000	 60.687902 
9403.000000	 60.702982 
9402.000000	 60.705882 
9401.000000	 60.696727 
9400.000000	 60.683838 
9399.000000	 60.678860 
9398.000000	 60.690896 
9397.000000	 60.719453 
9396.000000	 60.754155 
9395.000000	 60.780583 
9394.000000	 60.790627 
9393.000000	 60.786538 
9392.000000	 60.777997 
9391.000000	 60.773354 
9390.000000	 60.774212 
9389.000000	 60.775701 
9388.000000	 60.771341 
9387.000000	 60.757517 
9386.000000	 60.734634 
9385.000000	 60.706479 
9384.000000	 60.679560 
9383.000000	 60.662385 
9382.000000	 60.662257 
9381.000000	 60.679353 
9380.000000	 60.703844 
9379.000000	 60.720491 
9378.000000	 60.719054 
9377.000000	 60.701564 
9376.000000	 60.680525 
9375.000000	 60.669226 
9374.000000	 60.670785 
9373.000000	 60.677083 
9372.000000	 60.676716 
9371.000000	 60.666445 
9370.000000	 60.654259 
9369.000000	 60.652978 
9368.000000	 60.668693 
9367.000000	 60.695712 
9366.000000	 60.720706 
9365.000000	 60.733038 
9364.000000	 60.731642 
9363.000000	 60.723708 
9362.000000	 60.717096 
9361.000000	 60.713039 
9360.000000	 60.706821 
9359.000000	 60.694194 
9358.000000	 60.677453 
9357.000000	 60.664836 
9356.000000	 60.663816 
9355.000000	 60.674924 
9354.000000	 60.692128 
9353.000000	 60.708724 
9352.000000	 60.721698 
9351.000000	 60.730987 
9350.000000	 60.735649 
9349.000000	 60.732221 
9348.000000	 60.718358 
9347.000000	 60.697057 
9346.000000	 60.676376 
9345.000000	 60.662744 
9344.000000	 60.655641 
9343.000000	 60.647944 
9342.000000	 60.633580 
9341.000000	 60.614931 
9340.000000	 60.602704 
9339.000000	 60.608638 
9338.000000	 60.634920 
9337.000000	 60.671452 
9336.000000	 60.701491 
9335.000000	 60.714431 
9334.000000	 60.712348 
9333.000000	 60.708171 
9332.000000	 60.714538 
9331.000000	 60.734297 
9330.000000	 60.757400 
9329.000000	 60.767876 
9328.000000	 60.755949 
9327.000000	 60.725692 
9326.000000	 60.692529 
9325.000000	 60.671322 
9324.000000	 60.666948 
9323.000000	 60.672638 
9322.000000	 60.677921 
9321.000000	 60.676925 
9320.000000	 60.672338 
9319.000000	 60.670882 
9318.000000	 60.676609 
9317.000000	 60.687739 
9316.000000	 60.699260 
9315.000000	 60.707888 
9314.000000	 60.713982 
9313.000000	 60.719465 
9312.000000	 60.724404 
9311.000000	 60.725809 
9310.000000	 60.719988 
9309.000000	 60.706128 
9308.000000	 60.688169 
9307.000000	 60.672906 
9306.000000	 60.667092 
9305.000000	 60.673468 
9304.000000	 60.689261 
9303.000000	 60.706792 
9302.000000	 60.717714 
9301.000000	 60.717046 
9300.000000	 60.707223 
9299.000000	 60.696908 
9298.000000	 60.695643 
9297.000000	 60.705554 
9296.000000	 60.718380 
9295.000000	 60.720637 
9294.000000	 60.704541 
9293.000000	 60.675458 
9292.000000	 60.649154 
9291.000000	 60.641825 
9290.000000	 60.657607 
9289.000000	 60.686661 
9288.000000	 60.712943 
9287.000000	 60.727130 
9286.000000	 60.730557 
9285.000000	 60.730638 
9284.000000	 60.731908 
9283.000000	 60.732621 
9282.000000	 60.728703 
9281.000000	 60.719885 
9280.000000	 60.711223 
9279.000000	 60.707823 
9278.000000	 60.709238 
9277.000000	 60.709448 
9276.000000	 60.702598 
9275.000000	 60.689900 
9274.000000	 60.679879 
9273.000000	 60.682617 
9272.000000	 60.700945 
9271.000000	 60.727260 
9270.000000	 60.747565 
9269.000000	 60.750248 
9268.000000	 60.732866 
9267.000000	 60.703932 
9266.000000	 60.678793 
9265.000000	 60.670075 
9264.000000	 60.680289 
9263.000000	 60.699771 
9262.000000	 60.713075 
9261.000000	 60.707840 
9260.000000	 60.684587 
9259.000000	 60.656628 
9258.000000	 60.641069 
9257.000000	 60.644765 
9256.000000	 60.659281 
9255.000000	 60.668100 
9254.000000	 60.660762 
9253.000000	 60.642322 
9252.000000	 60.628431 
9251.000000	 60.632440 
9250.000000	 60.653106 
9249.000000	 60.676662 
9248.000000	 60.689476 
9247.000000	 60.690038 
9246.000000	 60.688367 
9245.000000	 60.694616 
9244.000000	 60.709279 
9243.000000	 60.722936 
9242.000000	 60.726314 
9241.000000	 60.718718 
9240.000000	 60.708258 
9239.000000	 60.704295 
9238.000000	 60.709252 
9237.000000	 60.718264 
9236.000000	 60.724765 
9235.000000	 60.726449 
9234.000000	 60.725143 
9233.000000	 60.723138 
9232.000000	 60.720746 
9231.000000	 60.718047 
9230.000000	 60.717699 
9229.000000	 60.725017 
9228.000000	 60.743024 
9227.000000	 60.768040 
9226.000000	 60.790443 
9225.000000	 60.802157 
9224.000000	 60.802285 
9223.000000	 60.797103 
9222.000000	 60.793528 
9221.000000	 60.792560 
9220.000000	 60.789416 
9219.000000	 60.778967 
9218.000000	 60.761183 
9217.000000	 60.740785 
9216.000000	 60.723030 
9215.000000	 60.710829 
9214.000000	 60.705947 
9213.000000	 60.710117 
9212.000000	 60.723730 
9211.000000	 60.742859 
9210.000000	 60.759715 
9209.000000	 60.767734 
9208.000000	 60.767331 
9207.000000	 60.764881 
9206.000000	 60.765406 
9205.000000	 60.767306 
9204.000000	 60.764567 
9203.000000	 60.754506 
9202.000000	 60.741513 
9201.000000	 60.732350 
9200.000000	 60.729012 
9199.000000	 60.726925 
9198.000000	 60.721677 
9197.000000	 60.715775 
9196.000000	 60.716865 
9195.000000	 60.729355 
9194.000000	 60.747809 
9193.000000	 60.760965 
9192.000000	 60.762195 
9191.000000	 60.755824 
9190.000000	 60.752816 
9189.000000	 60.759886 
9188.000000	 60.774566 
9187.000000	 60.788571 
9186.000000	 60.795375 
9185.000000	 60.793181 
9184.000000	 60.783521 
9183.000000	 60.768359 
9182.000000	 60.749311 
9181.000000	 60.728336 
9180.000000	 60.707272 
9179.000000	 60.686504 
9178.000000	 60.665932 
9177.000000	 60.647746 
9176.000000	 60.637864 
9175.000000	 60.642115 
9174.000000	 60.660261 
9173.000000	 60.684362 
9172.000000	 60.705069 
9171.000000	 60.718403 
9170.000000	 60.727983 
9169.000000	 60.738901 
9168.000000	 60.750339 
9167.000000	 60.755069 
9166.000000	 60.745740 
9165.000000	 60.722731 
9164.000000	 60.694397 
9163.000000	 60.669965 
9162.000000	 60.652588 
9161.000000	 60.639819 
9160.000000	 60.629424 
9159.000000	 60.623757 
9158.000000	 60.627534 
9157.000000	 60.641768 
9156.000000	 60.660492 
9155.000000	 60.674773 
9154.000000	 60.678746 
9153.000000	 60.673811 
9152.000000	 60.666142 
9151.000000	 60.660790 
9150.000000	 60.658383 
9149.000000	 60.656683 
9148.000000	 60.654405 
9147.000000	 60.652848 
9146.000000	 60.654064 
9145.000000	 60.658428 
9144.000000	 60.664805 
9143.000000	 60.673285 
9142.000000	 60.686531 
9141.000000	 60.706639 
9140.000000	 60.730193 
9139.000000	 60.747624 
9138.000000	 60.748698 
9137.000000	 60.731318 
9136.000000	 60.704809 
9135.000000	 60.684512 
9134.000000	 60.678926 
9133.000000	 60.683488 
9132.000000	 60.684904 
9131.000000	 60.673184 
9130.000000	 60.650477 
9129.000000	 60.628338 
9128.000000	 60.617292 
9127.000000	 60.616893 
9126.000000	 60.617373 
9125.000000	 60.609978 
9124.000000	 60.594962 
9123.000000	 60.580074 
9122.000000	 60.571691 
9121.000000	 60.569098 
9120.000000	 60.566216 
9119.000000	 60.558279 
9118.000000	 60.546702 
9117.000000	 60.537100 
9116.000000	 60.534017 
9115.000000	 60.537266 
9114.000000	 60.543491 
9113.000000	 60.550139 
9112.000000	 60.557275 
9111.000000	 60.566413 
9110.000000	 60.578147 
9109.000000	 60.591300 
9108.000000	 60.603954 
9107.000000	 60.614236 
9106.000000	 60.620316 
9105.000000	 60.619338 
9104.000000	 60.608121 
9103.000000	 60.586064 
9102.000000	 60.558104 
9101.000000	 60.533298 
9100.000000	 60.520126 
9099.000000	 60.519105 
9098.000000	 60.521235 
9097.000000	 60.514542 
9096.000000	 60.494385 
9095.000000	 60.468384 
9094.000000	 60.450748 
9093.000000	 60.451846 
9092.000000	 60.468610 
9091.000000	 60.486170 
9090.000000	 60.489683 
9089.000000	 60.476239 
9088.000000	 60.457130 
9087.000000	 60.448525 
9086.000000	 60.460875 
9085.000000	 60.491069 
9084.000000	 60.524593 
9083.000000	 60.545300 
9082.000000	 60.545445 
9081.000000	 60.529714 
9080.000000	 60.510893 
9079.000000	 60.501107 
9078.000000	 60.502000 
9077.000000	 60.504387 
9076.000000	 60.497136 
9075.000000	 60.477490 
9074.000000	 60.453945 
9073.000000	 60.438487 
9072.000000	 60.437055 
9071.000000	 60.444784 
9070.000000	 60.450927 
9069.000000	 60.448468 
9068.000000	 60.438003 
9067.000000	 60.424537 
9066.000000	 60.411713 
9065.000000	 60.400125 
9064.000000	 60.389028 
9063.000000	 60.378446 
9062.000000	 60.369202 
9061.000000	 60.362649 
9060.000000	 60.361193 
9059.000000	 60.367642 
9058.000000	 60.381660 
9057.000000	 60.396522 
9056.000000	 60.400949 
9055.000000	 60.389149 
9054.000000	 60.367426 
9053.000000	 60.349443 
9052.000000	 60.342494 
9051.000000	 60.338726 
9050.000000	 60.322765 
9049.000000	 60.288474 
9048.000000	 60.249007 
9047.000000	 60.227934 
9046.000000	 60.236048 
9045.000000	 60.260044 
9044.000000	 60.273502 
9043.000000	 60.260928 
9042.000000	 60.229484 
9041.000000	 60.199734 
9040.000000	 60.187598 
9039.000000	 60.191858 
9038.000000	 60.199472 
9037.000000	 60.198607 
9036.000000	 60.185521 
9035.000000	 60.162893 
9034.000000	 60.135789 
9033.000000	 60.110349 
9032.000000	 60.091777 
9031.000000	 60.081781 
9030.000000	 60.075908 
9029.000000	 60.065785 
9028.000000	 60.046582 
9027.000000	 60.022375 
9026.000000	 60.003936 
9025.000000	 59.999774 
9024.000000	 60.010454 
9023.000000	 60.028674 
9022.000000	 60.043858 
9021.000000	 60.048765 
9020.000000	 60.042991 
9019.000000	 60.034259 
9018.000000	 60.035300 
9017.000000	 60.056245 
9016.000000	 60.093215 
9015.000000	 60.124168 
9014.000000	 60.122787 
9013.000000	 60.077406 
9012.000000	 60.003612 
9011.000000	 59.933600 
9010.000000	 59.889587 
9009.000000	 59.864736 
9008.000000	 59.831114 
9007.000000	 59.769074 
9006.000000	 59.686737 
9005.000000	 59.613363 
9004.000000	 59.574737 
9003.000000	 59.569943 
9002.000000	 59.573583 
9001.000000	 59.557866 
9000.000000	 59.514799 
8999.000000	 59.457214 
8998.000000	 59.403127 
8997.000000	 59.362000 
8996.000000	 59.331124 
8995.000000	 59.304502 
8994.000000	 59.281287 
8993.000000	 59.264930 
8992.000000	 59.256062 
8991.000000	 59.248566 
8990.000000	 59.233224 
8989.000000	 59.206169 
8988.000000	 59.171564 
8987.000000	 59.136802 
8986.000000	 59.106180 
8985.000000	 59.078502 
8984.000000	 59.051252 
8983.000000	 59.025429 
8982.000000	 59.005070 
8981.000000	 58.992213 
8980.000000	 58.983225 
8979.000000	 58.971190 
8978.000000	 58.952999 
8977.000000	 58.932203 
8976.000000	 58.914815 
8975.000000	 58.903098 
8974.000000	 58.894039 
8973.000000	 58.884280 
8972.000000	 58.874809 
8971.000000	 58.869396 
8970.000000	 58.868909 
8969.000000	 58.868816 
8968.000000	 58.863048 
8967.000000	 58.850386 
8966.000000	 58.834727 
8965.000000	 58.819589 
8964.000000	 58.804325 
8963.000000	 58.787099 
8962.000000	 58.770841 
8961.000000	 58.764126 
8960.000000	 58.773229 
8959.000000	 58.794716 
8958.000000	 58.816723 
8957.000000	 58.827667 
8956.000000	 58.826076 
8955.000000	 58.819433 
8954.000000	 58.814668 
8953.000000	 58.811318 
8952.000000	 58.804511 
8951.000000	 58.793379 
8950.000000	 58.784579 
8949.000000	 58.786370 
8948.000000	 58.801813 
8947.000000	 58.827315 
8946.000000	 58.858076 
8945.000000	 58.893031 
8944.000000	 58.932592 
8943.000000	 58.973180 
8942.000000	 59.006416 
8941.000000	 59.025034 
8940.000000	 59.030021 
8939.000000	 59.029821 
8938.000000	 59.031609 
8937.000000	 59.034975 
8936.000000	 59.033721 
8935.000000	 59.024361 
8934.000000	 59.012322 
8933.000000	 59.008944 
8932.000000	 59.021214 
8931.000000	 59.044922 
8930.000000	 59.067941 
8929.000000	 59.081068 
8928.000000	 59.084756 
8927.000000	 59.087223 
8926.000000	 59.095966 
8925.000000	 59.110031 
8924.000000	 59.121261 
