8923.000000	 60.728227 
8922.000000	 60.748910 
8921.000000	 60.764411 
8920.000000	 60.769512 
8919.000000	 60.764713 
8918.000000	 60.754176 
8917.000000	 60.741148 
8916.000000	 60.725939 
8915.000000	 60.708570 
8914.000000	 60.691200 
8913.000000	 60.677726 
8912.000000	 60.670547 
8911.000000	 60.669261 
8910.000000	 60.671780 
8909.000000	 60.675743 
8908.000000	 60.678765 
8907.000000	 60.678287 
8906.000000	 60.672413 
8905.000000	 60.661548 
8904.000000	 60.648115 
8903.000000	 60.633983 
8902.000000	 60.618646 
8901.000000	 60.600098 
8900.000000	 60.577373 
8899.000000	 60.551658 
8898.000000	 60.524409 
8897.000000	 60.495096 
8896.000000	 60.461956 
8895.000000	 60.425181 
8894.000000	 60.388277 
8893.000000	 60.355278 
8892.000000	 60.326345 
8891.000000	 60.297637 
8890.000000	 60.266128 
8889.000000	 60.233862 
8888.000000	 60.206498 
8887.000000	 60.187412 
8886.000000	 60.172869 
8885.000000	 60.154155 
8884.000000	 60.125983 
8883.000000	 60.092049 
8882.000000	 60.062313 
8881.000000	 60.044062 
8880.000000	 60.034921 
8879.000000	 60.023943 
8878.000000	 59.999585 
8877.000000	 59.959106 
8876.000000	 59.908921 
8875.000000	 59.857095 
8874.000000	 59.806021 
8873.000000	 59.751144 
8872.000000	 59.687610 
8871.000000	 59.617896 
8870.000000	 59.552266 
8869.000000	 59.500223 
8868.000000	 59.462333 
8867.000000	 59.430453 
8866.000000	 59.396444 
8865.000000	 59.360021 
8864.000000	 59.327966 
8863.000000	 59.305153 
8862.000000	 59.286653 
8861.000000	 59.259592 
8860.000000	 59.214665 
8859.000000	 59.153270 
8858.000000	 59.085503 
8857.000000	 59.022426 
8856.000000	 58.968682 
8855.000000	 58.923486 
8854.000000	 58.884744 
8853.000000	 58.850497 
8852.000000	 58.817379 
8851.000000	 58.780377 
8850.000000	 58.736192 
8849.000000	 58.687030 
8848.000000	 58.638869 
8847.000000	 58.594682 
8846.000000	 58.550768 
8845.000000	 58.500907 
8844.000000	 58.443907 
8843.000000	 58.386297 
8842.000000	 58.336505 
8841.000000	 58.295524 
8840.000000	 58.255864 
8839.000000	 58.210442 
8838.000000	 58.160917 
8837.000000	 58.116208 
8836.000000	 58.082708 
8835.000000	 58.056513 
8834.000000	 58.026052 
8833.000000	 57.982252 
8832.000000	 57.926722 
8831.000000	 57.869713 
8830.000000	 57.821073 
8829.000000	 57.784124 
8828.000000	 57.754179 
8827.000000	 57.722043 
8826.000000	 57.680337 
8825.000000	 57.627303 
8824.000000	 57.568897 
8823.000000	 57.517143 
8822.000000	 57.481914 
8821.000000	 57.463713 
8820.000000	 57.451990 
8819.000000	 57.431177 
8818.000000	 57.392316 
8817.000000	 57.339658 
8816.000000	 57.286986 
8815.000000	 57.247187 
8814.000000	 57.223572 
8813.000000	 57.207718 
8812.000000	 57.185746 
8811.000000	 57.148992 
8810.000000	 57.099174 
8809.000000	 57.046922 
8808.000000	 57.004606 
8807.000000	 56.976399 
8806.000000	 56.956359 
8805.000000	 56.934928 
8804.000000	 56.907559 
8803.000000	 56.879350 
8802.000000	 56.860895 
8801.000000	 56.858226 
8800.000000	 56.867781 
8799.000000	 56.880120 
8798.000000	 56.887777 
8797.000000	 56.890999 
8796.000000	 56.896093 
8795.000000	 56.908545 
8794.000000	 56.927706 
8793.000000	 56.947533 
8792.000000	 56.961942 
8791.000000	 56.969906 
8790.000000	 56.977216 
8789.000000	 56.993482 
8788.000000	 57.025276 
8787.000000	 57.071596 
8786.000000	 57.123214 
8785.000000	 57.167287 
8784.000000	 57.197602 
8783.000000	 57.219637 
8782.000000	 57.246682 
8781.000000	 57.290394 
8780.000000	 57.350281 
8779.000000	 57.413765 
8778.000000	 57.467777 
8777.000000	 57.509296 
8776.000000	 57.547234 
8775.000000	 57.594061 
8774.000000	 57.653895 
8773.000000	 57.719265 
8772.000000	 57.778877 
8771.000000	 57.827251 
8770.000000	 57.867660 
8769.000000	 57.906708 
8768.000000	 57.946948 
8767.000000	 57.985350 
8766.000000	 58.018784 
8765.000000	 58.049658 
8764.000000	 58.084979 
8763.000000	 58.129195 
8762.000000	 58.179115 
8761.000000	 58.226190 
8760.000000	 58.264271 
8759.000000	 58.296408 
8758.000000	 58.332598 
8757.000000	 58.379961 
8756.000000	 58.436269 
8755.000000	 58.491549 
8754.000000	 58.535574 
8753.000000	 58.566413 
8752.000000	 58.590510 
8751.000000	 58.615943 
8750.000000	 58.646632 
8749.000000	 58.680428 
8748.000000	 58.712605 
8747.000000	 58.740914 
8746.000000	 58.767195 
8745.000000	 58.795257 
8744.000000	 58.828001 
8743.000000	 58.865453 
8742.000000	 58.905020 
8741.000000	 58.943403 
8740.000000	 58.978221 
8739.000000	 59.009085 
8738.000000	 59.037269 
8737.000000	 59.064150 
8736.000000	 59.089759 
8735.000000	 59.112774 
8734.000000	 59.132109 
8733.000000	 59.148858 
8732.000000	 59.166946 
8731.000000	 59.191429 
8730.000000	 59.225209 
8729.000000	 59.267087 
8728.000000	 59.312419 
8727.000000	 59.356473 
8726.000000	 59.398097 
8725.000000	 59.439373 
8724.000000	 59.481872 
8723.000000	 59.523073 
8722.000000	 59.557143 
8721.000000	 59.579533 
8720.000000	 59.592085 
8719.000000	 59.602732 
8718.000000	 59.619617 
8717.000000	 59.646477 
8716.000000	 59.681080 
8715.000000	 59.718705 
8714.000000	 59.756590 
8713.000000	 59.794576 
8712.000000	 59.833101 
8711.000000	 59.870662 
8710.000000	 59.903942 
8709.000000	 59.929911 
8708.000000	 59.948724 
8707.000000	 59.963858 
8706.000000	 59.978936 
8705.000000	 59.994760 
8704.000000	 60.008974 
8703.000000	 60.019449 
8702.000000	 60.028008 
8701.000000	 60.040010 
8700.000000	 60.058962 
8699.000000	 60.082852 
8698.000000	 60.106289 
8697.000000	 60.126110 
8696.000000	 60.144880 
8695.000000	 60.167913 
8694.000000	 60.196999 
8693.000000	 60.228590 
8692.000000	 60.257876 
8691.000000	 60.282745 
8690.000000	 60.304178 
8689.000000	 60.323421 
8688.000000	 60.340512 
8687.000000	 60.355637 
8686.000000	 60.369905 
8685.000000	 60.383638 
8684.000000	 60.394699 
8683.000000	 60.400100 
8682.000000	 60.400255 
8681.000000	 60.400540 
8680.000000	 60.406982 
8679.000000	 60.421764 
8678.000000	 60.442374 
8677.000000	 60.464714 
8676.000000	 60.486230 
8675.000000	 60.504971 
8674.000000	 60.518455 
8673.000000	 60.524767 
8672.000000	 60.525147 
8671.000000	 60.523596 
8670.000000	 60.522469 
8669.000000	 60.520099 
8668.000000	 60.514028 
8667.000000	 60.506196 
8666.000000	 60.502716 
8665.000000	 60.508197 
8664.000000	 60.520256 
8663.000000	 60.531175 
8662.000000	 60.535832 
8661.000000	 60.535913 
8660.000000	 60.536806 
8659.000000	 60.541874 
8658.000000	 60.549748 
8657.000000	 60.556963 
8656.000000	 60.562170 
8655.000000	 60.566961 
8654.000000	 60.573376 
8653.000000	 60.581253 
8652.000000	 60.587763 
8651.000000	 60.589002 
8650.000000	 60.583276 
8649.000000	 60.572903 
8648.000000	 60.562898 
8647.000000	 60.558231 
8646.000000	 60.560619 
8645.000000	 60.568853 
8644.000000	 60.580994 
8643.000000	 60.594983 
8642.000000	 60.607761 
8641.000000	 60.614489 
8640.000000	 60.612162 
8639.000000	 60.603270 
8638.000000	 60.594293 
8637.000000	 60.589501 
8636.000000	 60.585636 
8635.000000	 60.575264 
8634.000000	 60.556675 
8633.000000	 60.538101 
8632.000000	 60.530007 
8631.000000	 60.534905 
8630.000000	 60.544232 
8629.000000	 60.546023 
8628.000000	 60.536278 
8627.000000	 60.519917 
8626.000000	 60.503696 
8625.000000	 60.490587 
8624.000000	 60.479348 
8623.000000	 60.467714 
8622.000000	 60.453724 
8621.000000	 60.435178 
8620.000000	 60.411922 
8619.000000	 60.389144 
8618.000000	 60.375401 
8617.000000	 60.375281 
8616.000000	 60.382262 
8615.000000	 60.382277 
8614.000000	 60.366633 
8613.000000	 60.338903 
8612.000000	 60.310442 
8611.000000	 60.289202 
8610.000000	 60.273762 
8609.000000	 60.259413 
8608.000000	 60.246560 
8607.000000	 60.240941 
8606.000000	 60.246081 
8605.000000	 60.257813 
8604.000000	 60.266891 
8603.000000	 60.267149 
8602.000000	 60.259804 
8601.000000	 60.249282 
8600.000000	 60.236728 
8599.000000	 60.218611 
8598.000000	 60.191478 
8597.000000	 60.157396 
8596.000000	 60.124133 
8595.000000	 60.098724 
8594.000000	 60.082501 
8593.000000	 60.071482 
8592.000000	 60.060663 
8591.000000	 60.047976 
8590.000000	 60.033290 
8589.000000	 60.016014 
8588.000000	 59.995182 
8587.000000	 59.972344 
8586.000000	 59.953092 
8585.000000	 59.942878 
8584.000000	 59.942109 
8583.000000	 59.945076 
8582.000000	 59.944584 
8581.000000	 59.938831 
8580.000000	 59.931847 
8579.000000	 59.928255 
8578.000000	 59.928677 
8577.000000	 59.929695 
8576.000000	 59.927912 
8575.000000	 59.923298 
8574.000000	 59.918169 
8573.000000	 59.914336 
8572.000000	 59.911797 
8571.000000	 59.909348 
8570.000000	 59.905884 
8569.000000	 59.901063 
8568.000000	 59.895433 
8567.000000	 59.890482 
8566.000000	 59.887818 
8565.000000	 59.887799 
8564.000000	 59.889056 
8563.000000	 59.889766 
8562.000000	 59.889655 
8561.000000	 59.889675 
8560.000000	 59.889292 
8559.000000	 59.884623 
8558.000000	 59.871416 
8557.000000	 59.849624 
8556.000000	 59.824869 
8555.000000	 59.804641 
8554.000000	 59.791407 
8553.000000	 59.781668 
8552.000000	 59.770988 
8551.000000	 59.759088 
8550.000000	 59.749901 
8549.000000	 59.746464 
8548.000000	 59.746278 
8547.000000	 59.742834 
8546.000000	 59.731780 
8545.000000	 59.715121 
8544.000000	 59.700287 
8543.000000	 59.693645 
8542.000000	 59.694392 
8541.000000	 59.695242 
8540.000000	 59.688699 
8539.000000	 59.674566 
8538.000000	 59.660825 
8537.000000	 59.655557 
8536.000000	 59.659570 
8535.000000	 59.666247 
8534.000000	 59.668193 
8533.000000	 59.664296 
8532.000000	 59.658091 
8531.000000	 59.651224 
8530.000000	 59.641036 
8529.000000	 59.625395 
8528.000000	 59.608040 
8527.000000	 59.596433 
8526.000000	 59.593746 
8525.000000	 59.593472 
8524.000000	 59.585393 
8523.000000	 59.567236 
8522.000000	 59.548331 
8521.000000	 59.542109 
8520.000000	 59.553079 
8519.000000	 59.572143 
8518.000000	 59.585963 
8517.000000	 59.588059 
8516.000000	 59.583125 
8515.000000	 59.581115 
8514.000000	 59.587134 
8513.000000	 59.598637 
8512.000000	 59.609155 
8511.000000	 59.612993 
8510.000000	 59.608433 
8509.000000	 59.597298 
8508.000000	 59.584155 
8507.000000	 59.574872 
8506.000000	 59.572922 
8505.000000	 59.576562 
8504.000000	 59.579226 
8503.000000	 59.575329 
8502.000000	 59.565805 
8501.000000	 59.556896 
8500.000000	 59.553819 
8499.000000	 59.555036 
8498.000000	 59.553993 
8497.000000	 59.547041 
8496.000000	 59.537455 
8495.000000	 59.531616 
8494.000000	 59.532523 
8493.000000	 59.537065 
8492.000000	 59.540529 
8491.000000	 59.542272 
8490.000000	 59.545079 
8489.000000	 59.550166 
8488.000000	 59.554761 
8487.000000	 59.555406 
8486.000000	 59.552814 
8485.000000	 59.551568 
8484.000000	 59.553968 
8483.000000	 59.556153 
8482.000000	 59.552133 
8481.000000	 59.540536 
8480.000000	 59.526965 
8479.000000	 59.519064 
8478.000000	 59.518862 
8477.000000	 59.522306 
8476.000000	 59.524679 
8475.000000	 59.525119 
8474.000000	 59.525955 
8473.000000	 59.527969 
8472.000000	 59.528032 
8471.000000	 59.522502 
8470.000000	 59.511985 
8469.000000	 59.501504 
8468.000000	 59.496093 
8467.000000	 59.495572 
8466.000000	 59.495503 
8465.000000	 59.493649 
8464.000000	 59.493885 
8463.000000	 59.502404 
8462.000000	 59.519977 
8461.000000	 59.538066 
8460.000000	 59.545325 
8459.000000	 59.538639 
8458.000000	 59.525860 
8457.000000	 59.518786 
8456.000000	 59.521745 
8455.000000	 59.529400 
8454.000000	 59.535541 
8453.000000	 59.541243 
8452.000000	 59.553612 
8451.000000	 59.577280 
8450.000000	 59.607943 
8449.000000	 59.636351 
8448.000000	 59.657898 
8447.000000	 59.675724 
8446.000000	 59.696014 
8445.000000	 59.720588 
8444.000000	 59.744849 
8443.000000	 59.763104 
8442.000000	 59.773896 
8441.000000	 59.781245 
8440.000000	 59.791882 
8439.000000	 59.809946 
8438.000000	 59.834474 
8437.000000	 59.859538 
8436.000000	 59.877912 
8435.000000	 59.887459 
8434.000000	 59.893589 
8433.000000	 59.906242 
8432.000000	 59.931453 
8431.000000	 59.965760 
8430.000000	 59.999597 
8429.000000	 60.024661 
8428.000000	 60.040559 
8427.000000	 60.053357 
8426.000000	 60.069504 
8425.000000	 60.092332 
8424.000000	 60.120860 
8423.000000	 60.151039 
8422.000000	 60.177258 
8421.000000	 60.195709 
8420.000000	 60.208710 
8419.000000	 60.224279 
8418.000000	 60.250180 
8417.000000	 60.284926 
8416.000000	 60.316928 
8415.000000	 60.335680 
8414.000000	 60.341926 
8413.000000	 60.347830 
8412.000000	 60.364461 
8411.000000	 60.389342 
8410.000000	 60.410235 
8409.000000	 60.419330 
8408.000000	 60.423275 
8407.000000	 60.437433 
8406.000000	 60.467798 
8405.000000	 60.503584 
8404.000000	 60.528778 
8403.000000	 60.538845 
8402.000000	 60.546871 
8401.000000	 60.569015 
8400.000000	 60.605420 
8399.000000	 60.639413 
8398.000000	 60.652998 
8397.000000	 60.646003 
8396.000000	 60.637691 
8395.000000	 60.648168 
8394.000000	 60.683506 
8393.000000	 60.732498 
8392.000000	 60.778236 
8391.000000	 60.811564 
8390.000000	 60.833540 
8389.000000	 60.851473 
8388.000000	 60.871810 
8387.000000	 60.896316 
8386.000000	 60.920892 
8385.000000	 60.937407 
8384.000000	 60.940891 
8383.000000	 60.935543 
8382.000000	 60.934462 
8381.000000	 60.950188 
8380.000000	 60.982533 
8379.000000	 61.018733 
8378.000000	 61.044024 
8377.000000	 61.055735 
8376.000000	 61.064894 
8375.000000	 61.083759 
8374.000000	 61.114841 
8373.000000	 61.149077 
8372.000000	 61.175541 
8371.000000	 61.192420 
8370.000000	 61.207447 
8369.000000	 61.230493 
8368.000000	 61.263281 
8367.000000	 61.296326 
8366.000000	 61.317011 
8365.000000	 61.319506 
8364.000000	 61.311269 
8363.000000	 61.307419 
8362.000000	 61.317840 
8361.000000	 61.340169 
8360.000000	 61.362473 
8359.000000	 61.375595 
8358.000000	 61.380610 
8357.000000	 61.386299 
8356.000000	 61.401085 
8355.000000	 61.425510 
8354.000000	 61.453168 
8353.000000	 61.475875 
8352.000000	 61.489062 
8351.000000	 61.494731 
8350.000000	 61.499289 
8349.000000	 61.508742 
8348.000000	 61.522570 
8347.000000	 61.533677 
8346.000000	 61.535925 
8345.000000	 61.531071 
8344.000000	 61.528692 
8343.000000	 61.536717 
8342.000000	 61.553731 
8341.000000	 61.572314 
8340.000000	 61.588127 
8339.000000	 61.604749 
8338.000000	 61.627458 
8337.000000	 61.653935 
8336.000000	 61.675074 
8335.000000	 61.684704 
8334.000000	 61.686543 
8333.000000	 61.690754 
8332.000000	 61.702236 
8331.000000	 61.716164 
8330.000000	 61.724546 
8329.000000	 61.724887 
8328.000000	 61.722412 
8327.000000	 61.722945 
8326.000000	 61.726455 
8325.000000	 61.728629 
8324.000000	 61.726786 
8323.000000	 61.723293 
8322.000000	 61.722505 
8321.000000	 61.725546 
8320.000000	 61.730250 
8319.000000	 61.735117 
8318.000000	 61.741943 
8317.000000	 61.753781 
8316.000000	 61.770344 
8315.000000	 61.786864 
8314.000000	 61.798244 
8313.000000	 61.802750 
8312.000000	 61.802921 
8311.000000	 61.802626 
8310.000000	 61.804575 
8309.000000	 61.809175 
8308.000000	 61.814275 
8307.000000	 61.816257 
8306.000000	 61.812585 
8305.000000	 61.805645 
8304.000000	 61.801961 
8303.000000	 61.805920 
8302.000000	 61.813755 
8301.000000	 61.814805 
8300.000000	 61.802882 
8299.000000	 61.783676 
8298.000000	 61.770230 
8297.000000	 61.770386 
8296.000000	 61.777851 
8295.000000	 61.779819 
8294.000000	 61.770283 
8293.000000	 61.756242 
8292.000000	 61.750185 
8291.000000	 61.755965 
8290.000000	 61.765982 
8289.000000	 61.769081 
8288.000000	 61.760814 
8287.000000	 61.746195 
8286.000000	 61.733129 
8285.000000	 61.726731 
8284.000000	 61.726843 
8283.000000	 61.730065 
8282.000000	 61.732117 
8281.000000	 61.730196 
8280.000000	 61.725545 
8279.000000	 61.723185 
8278.000000	 61.728103 
8277.000000	 61.738926 
8276.000000	 61.747547 
8275.000000	 61.746410 
8274.000000	 61.736029 
8273.000000	 61.725578 
8272.000000	 61.723026 
8271.000000	 61.727760 
8270.000000	 61.732320 
8269.000000	 61.730974 
8268.000000	 61.725740 
8267.000000	 61.721977 
8266.000000	 61.721315 
8265.000000	 61.720408 
8264.000000	 61.716144 
8263.000000	 61.710352 
8262.000000	 61.707264 
8261.000000	 61.707808 
8260.000000	 61.708956 
8259.000000	 61.707991 
8258.000000	 61.706210 
8257.000000	 61.706866 
8256.000000	 61.710131 
8255.000000	 61.712432 
8254.000000	 61.710214 
8253.000000	 61.703248 
8252.000000	 61.694073 
8251.000000	 61.685006 
8250.000000	 61.677723 
8249.000000	 61.674158 
8248.000000	 61.676241 
8247.000000	 61.683333 
8246.000000	 61.691663 
8245.000000	 61.696754 
8244.000000	 61.697310 
8243.000000	 61.694767 
8242.000000	 61.689997 
8241.000000	 61.681964 
8240.000000	 61.670298 
8239.000000	 61.658045 
8238.000000	 61.650628 
8237.000000	 61.650605 
8236.000000	 61.655723 
8235.000000	 61.661436 
8234.000000	 61.665210 
8233.000000	 61.667598 
8232.000000	 61.669568 
8231.000000	 61.670358 
8230.000000	 61.668036 
8229.000000	 61.661309 
8228.000000	 61.650737 
8227.000000	 61.638587 
8226.000000	 61.628711 
8225.000000	 61.624485 
8224.000000	 61.626168 
8223.000000	 61.629081 
8222.000000	 61.627054 
8221.000000	 61.618661 
8220.000000	 61.609176 
8219.000000	 61.605545 
8218.000000	 61.607742 
8217.000000	 61.608563 
8216.000000	 61.602015 
8215.000000	 61.591181 
8214.000000	 61.587097 
8213.000000	 61.596722 
8212.000000	 61.615362 
8211.000000	 61.629714 
8210.000000	 61.629523 
8209.000000	 61.616831 
8208.000000	 61.602560 
8207.000000	 61.596983 
8206.000000	 61.600359 
8205.000000	 61.605196 
8204.000000	 61.605162 
8203.000000	 61.601898 
8202.000000	 61.603611 
8201.000000	 61.615489 
8200.000000	 61.634212 
8199.000000	 61.650638 
8198.000000	 61.658314 
8197.000000	 61.658489 
8196.000000	 61.656024 
8195.000000	 61.652988 
8194.000000	 61.646792 
8193.000000	 61.635211 
8192.000000	 61.621178 
8191.000000	 61.610317 
8190.000000	 61.605272 
8189.000000	 61.602812 
8188.000000	 61.597701 
8187.000000	 61.588644 
8186.000000	 61.579009 
8185.000000	 61.573666 
8184.000000	 61.574799 
8183.000000	 61.581627 
8182.000000	 61.591707 
8181.000000	 61.602183 
8180.000000	 61.610680 
8179.000000	 61.616959 
8178.000000	 61.623681 
8177.000000	 61.633975 
8176.000000	 61.647790 
8175.000000	 61.660394 
8174.000000	 61.666916 
8173.000000	 61.667467 
8172.000000	 61.667659 
8171.000000	 61.673265 
8170.000000	 61.684056 
8169.000000	 61.694766 
8168.000000	 61.700468 
8167.000000	 61.701798 
8166.000000	 61.703316 
8165.000000	 61.707749 
8164.000000	 61.713109 
8163.000000	 61.714807 
8162.000000	 61.711083 
8161.000000	 61.704460 
8160.000000	 61.698572 
8159.000000	 61.694470 
8158.000000	 61.690544 
8157.000000	 61.686224 
8156.000000	 61.684046 
8155.000000	 61.687178 
8154.000000	 61.695623 
8153.000000	 61.705208 
8152.000000	 61.711891 
8151.000000	 61.715338 
8150.000000	 61.718434 
8149.000000	 61.723092 
8148.000000	 61.727655 
8147.000000	 61.729741 
8146.000000	 61.730454 
8145.000000	 61.734655 
8144.000000	 61.746308 
8143.000000	 61.763650 
8142.000000	 61.781321 
8141.000000	 61.796277 
8140.000000	 61.811719 
8139.000000	 61.832920 
8138.000000	 61.859689 
8137.000000	 61.885321 
8136.000000	 61.902592 
8135.000000	 61.912003 
8134.000000	 61.920647 
8133.000000	 61.934338 
8132.000000	 61.951927 
8131.000000	 61.968011 
8130.000000	 61.980925 
8129.000000	 61.994498 
8128.000000	 62.012573 
8127.000000	 62.033210 
8126.000000	 62.049987 
8125.000000	 62.060061 
8124.000000	 62.067470 
8123.000000	 62.078870 
8122.000000	 62.095644 
8121.000000	 62.111988 
8120.000000	 62.121822 
8119.000000	 62.125314 
8118.000000	 62.129624 
8117.000000	 62.141366 
8116.000000	 62.160493 
8115.000000	 62.180369 
8114.000000	 62.193618 
8113.000000	 62.198105 
8112.000000	 62.197320 
8111.000000	 62.197280 
8110.000000	 62.201818 
8109.000000	 62.211247 
8108.000000	 62.222673 
8107.000000	 62.232540 
8106.000000	 62.238808 
8105.000000	 62.242703 
8104.000000	 62.247586 
8103.000000	 62.255888 
8102.000000	 62.266334 
8101.000000	 62.274452 
8100.000000	 62.276829 
8099.000000	 62.273915 
8098.000000	 62.269452 
8097.000000	 62.266274 
8096.000000	 62.264394 
8095.000000	 62.262532 
8094.000000	 62.260862 
8093.000000	 62.261337 
8092.000000	 62.265057 
8091.000000	 62.270767 
8090.000000	 62.276106 
8089.000000	 62.280132 
8088.000000	 62.284134 
8087.000000	 62.289664 
8086.000000	 62.296540 
8085.000000	 62.302668 
8084.000000	 62.306513 
8083.000000	 62.309441 
8082.000000	 62.314979 
8081.000000	 62.325357 
8080.000000	 62.338201 
8079.000000	 62.348785 
8078.000000	 62.355128 
8077.000000	 62.360946 
8076.000000	 62.371125 
8075.000000	 62.384604 
8074.000000	 62.394119 
8073.000000	 62.392937 
8072.000000	 62.382923 
8071.000000	 62.372294 
8070.000000	 62.367943 
8069.000000	 62.369368 
8068.000000	 62.371293 
8067.000000	 62.369829 
8066.000000	 62.365095 
8065.000000	 62.360132 
8064.000000	 62.358443 
8063.000000	 62.362670 
8062.000000	 62.371997 
8061.000000	 62.380894 
8060.000000	 62.381446 
8059.000000	 62.371499 
8058.000000	 62.357836 
8057.000000	 62.351332 
8056.000000	 62.355301 
8055.000000	 62.362155 
8054.000000	 62.361903 
8053.000000	 62.353038 
8052.000000	 62.344352 
8051.000000	 62.343810 
8050.000000	 62.350207 
8049.000000	 62.354355 
8048.000000	 62.349918 
8047.000000	 62.339616 
8046.000000	 62.331420 
8045.000000	 62.330008 
8044.000000	 62.332050 
8043.000000	 62.330772 
8042.000000	 62.322332 
8041.000000	 62.309077 
8040.000000	 62.295478 
8039.000000	 62.283318 
8038.000000	 62.270778 
8037.000000	 62.256212 
8036.000000	 62.241320 
8035.000000	 62.228979 
8034.000000	 62.219522 
8033.000000	 62.210502 
8032.000000	 62.200724 
8031.000000	 62.192391 
8030.000000	 62.187143 
8029.000000	 62.182217 
8028.000000	 62.172877 
8027.000000	 62.159158 
8026.000000	 62.147517 
8025.000000	 62.143140 
8024.000000	 62.144236 
8023.000000	 62.144372 
8022.000000	 62.140973 
8021.000000	 62.136886 
8020.000000	 62.134760 
8019.000000	 62.133724 
8018.000000	 62.132488 
8017.000000	 62.131705 
8016.000000	 62.129053 
8015.000000	 62.114893 
8014.000000	 62.082227 
8013.000000	 62.041079 
8012.000000	 62.017114 
8011.000000	 62.027396 
8010.000000	 62.058197 
8009.000000	 62.076909 
8008.000000	 62.064653 
8007.000000	 62.039250 
8006.000000	 62.032222 
8005.000000	 62.053933 
8004.000000	 62.079271 
8003.000000	 62.076395 
8002.000000	 62.040060 
8001.000000	 61.995972 
8000.000000	 61.974673 
7999.000000	 61.983826 
7998.000000	 62.008604 
7997.000000	 62.028722 
7996.000000	 62.036243 
7995.000000	 62.034856 
7994.000000	 62.031844 
7993.000000	 62.029778 
7992.000000	 62.026102 
7991.000000	 62.016378 
7990.000000	 61.999068 
7989.000000	 61.977744 
7988.000000	 61.959259 
7987.000000	 61.948505 
7986.000000	 61.944232 
7985.000000	 61.940545 
7984.000000	 61.932698 
7983.000000	 61.922004 
7982.000000	 61.913433 
7981.000000	 61.909667 
7980.000000	 61.907228 
7979.000000	 61.900826 
7978.000000	 61.889712 
7977.000000	 61.879060 
7976.000000	 61.873830 
7975.000000	 61.872466 
7974.000000	 61.868793 
7973.000000	 61.858705 
7972.000000	 61.844642 
7971.000000	 61.831422 
7970.000000	 61.820983 
7969.000000	 61.811534 
7968.000000	 61.801663 
7967.000000	 61.792467 
7966.000000	 61.785146 
7965.000000	 61.778726 
7964.000000	 61.771033 
7963.000000	 61.761368 
7962.000000	 61.750324 
7961.000000	 61.737512 
7960.000000	 61.721348 
7959.000000	 61.701401 
7958.000000	 61.680271 
7957.000000	 61.661961 
7956.000000	 61.649266 
7955.000000	 61.642649 
7954.000000	 61.641039 
7953.000000	 61.641923 
7952.000000	 61.641676 
7951.000000	 61.637112 
7950.000000	 61.628588 
7949.000000	 61.619444 
7948.000000	 61.612094 
7947.000000	 61.604314 
7946.000000	 61.591788 
7945.000000	 61.573978 
7944.000000	 61.555966 
7943.000000	 61.543611 
7942.000000	 61.536888 
7941.000000	 61.530501 
7940.000000	 61.519472 
7939.000000	 61.504143 
7938.000000	 61.487813 
7937.000000	 61.472531 
7936.000000	 61.458015 
7935.000000	 61.444672 
7934.000000	 61.435042 
7933.000000	 61.430479 
7932.000000	 61.428303 
7931.000000	 61.423431 
7930.000000	 61.414033 
7929.000000	 61.403326 
7928.000000	 61.395455 
7927.000000	 61.390537 
7926.000000	 61.384776 
7925.000000	 61.375621 
7924.000000	 61.364392 
7923.000000	 61.354521 
7922.000000	 61.347504 
7921.000000	 61.342432 
7920.000000	 61.337509 
7919.000000	 61.331132 
7918.000000	 61.321524 
7917.000000	 61.307857 
7916.000000	 61.292353 
7915.000000	 61.280235 
7914.000000	 61.275068 
7913.000000	 61.275128 
7912.000000	 61.274715 
7911.000000	 61.270911 
7910.000000	 61.266544 
7909.000000	 61.267227 
7908.000000	 61.274220 
7907.000000	 61.282932 
7906.000000	 61.287198 
7905.000000	 61.286042 
7904.000000	 61.284435 
7903.000000	 61.288503 
7902.000000	 61.299354 
7901.000000	 61.312204 
7900.000000	 61.321151 
7899.000000	 61.324685 
7898.000000	 61.326759 
7897.000000	 61.332461 
7896.000000	 61.343524 
7895.000000	 61.357217 
7894.000000	 61.369411 
7893.000000	 61.377692 
7892.000000	 61.382880 
7891.000000	 61.388076 
7890.000000	 61.396360 
7889.000000	 61.407577 
7888.000000	 61.417419 
7887.000000	 61.420665 
7886.000000	 61.417742 
7885.000000	 61.416225 
7884.000000	 61.425048 
7883.000000	 61.444278 
7882.000000	 61.464299 
7881.000000	 61.473779 
7880.000000	 61.471139 
7879.000000	 61.463959 
7878.000000	 61.460686 
7877.000000	 61.461772 
7876.000000	 61.461874 
7875.000000	 61.456739 
7874.000000	 61.448091 
7873.000000	 61.441008 
7872.000000	 61.439316 
7871.000000	 61.442686 
7870.000000	 61.447616 
7869.000000	 61.449747 
7868.000000	 61.447204 
7867.000000	 61.441903 
7866.000000	 61.437880 
7865.000000	 61.436478 
7864.000000	 61.434614 
7863.000000	 61.428697 
7862.000000	 61.420089 
7861.000000	 61.414375 
7860.000000	 61.413808 
7859.000000	 61.413637 
7858.000000	 61.407022 
7857.000000	 61.394548 
7856.000000	 61.383971 
7855.000000	 61.382210 
7854.000000	 61.387507 
7853.000000	 61.393252 
7852.000000	 61.395546 
7851.000000	 61.396121 
7850.000000	 61.397214 
7849.000000	 61.397490 
7848.000000	 61.394410 
