9870.000000	 59.475749 
9869.000000	 59.467022 
9868.000000	 59.466803 
9867.000000	 59.479576 
9866.000000	 59.505836 
9865.000000	 59.541068 
9864.000000	 59.577778 
9863.000000	 59.608287 
9862.000000	 59.628284 
9861.000000	 59.637193 
9860.000000	 59.636410 
9859.000000	 59.627698 
9858.000000	 59.613123 
9857.000000	 59.596501 
9856.000000	 59.583057 
9855.000000	 59.576358 
9854.000000	 59.575381 
9853.000000	 59.574281 
9852.000000	 59.567655 
9851.000000	 59.556289 
9850.000000	 59.549121 
9849.000000	 59.556344 
9848.000000	 59.580176 
9847.000000	 59.609097 
9846.000000	 59.624344 
9845.000000	 59.612871 
9844.000000	 59.578751 
9843.000000	 59.542010 
9842.000000	 59.524412 
9841.000000	 59.534264 
9840.000000	 59.559653 
9839.000000	 59.579349 
9838.000000	 59.578696 
9837.000000	 59.562346 
9836.000000	 59.548774 
9835.000000	 59.556095 
9834.000000	 59.586081 
9833.000000	 59.623627 
9832.000000	 59.646629 
9831.000000	 59.641934 
9830.000000	 59.612327 
9829.000000	 59.572878 
9828.000000	 59.540641 
9827.000000	 59.524821 
9826.000000	 59.524811 
9825.000000	 59.532516 
9824.000000	 59.539010 
9823.000000	 59.538865 
9822.000000	 59.532754 
9821.000000	 59.525783 
9820.000000	 59.524009 
9819.000000	 59.530178 
9818.000000	 59.541630 
9817.000000	 59.551692 
9816.000000	 59.553953 
9815.000000	 59.547114 
9814.000000	 59.535773 
9813.000000	 59.527085 
9812.000000	 59.524892 
9811.000000	 59.527581 
9810.000000	 59.530896 
9809.000000	 59.533781 
9808.000000	 59.540895 
9807.000000	 59.559407 
9806.000000	 59.591211 
9805.000000	 59.628695 
9804.000000	 59.656775 
9803.000000	 59.662782 
9802.000000	 59.644768 
9801.000000	 59.612991 
9800.000000	 59.582994 
9799.000000	 59.565333 
9798.000000	 59.560876 
9797.000000	 59.562182 
9796.000000	 59.561217 
9795.000000	 59.554670 
9794.000000	 59.545417 
9793.000000	 59.538600 
9792.000000	 59.538376 
9791.000000	 59.546391 
9790.000000	 59.562654 
9789.000000	 59.585854 
9788.000000	 59.612437 
9787.000000	 59.636840 
9786.000000	 59.653174 
9785.000000	 59.659104 
9784.000000	 59.656933 
9783.000000	 59.651368 
9782.000000	 59.645662 
9781.000000	 59.640393 
9780.000000	 59.635716 
9779.000000	 59.633263 
9778.000000	 59.634441 
9777.000000	 59.636807 
9776.000000	 59.633536 
9775.000000	 59.619572 
9774.000000	 59.598623 
9773.000000	 59.584257 
9772.000000	 59.589421 
9771.000000	 59.615290 
9770.000000	 59.646802 
9769.000000	 59.664292 
9768.000000	 59.657261 
9767.000000	 59.632783 
9766.000000	 59.607070 
9765.000000	 59.592610 
9764.000000	 59.589669 
9763.000000	 59.591156 
9762.000000	 59.592039 
9761.000000	 59.593854 
9760.000000	 59.599894 
9759.000000	 59.609184 
9758.000000	 59.616699 
9757.000000	 59.619777 
9756.000000	 59.621223 
9755.000000	 59.624588 
9754.000000	 59.626803 
9753.000000	 59.618110 
9752.000000	 59.592297 
9751.000000	 59.556212 
9750.000000	 59.527787 
9749.000000	 59.521316 
9748.000000	 59.534440 
9747.000000	 59.550444 
9746.000000	 59.553971 
9745.000000	 59.545218 
9744.000000	 59.537999 
9743.000000	 59.544796 
9742.000000	 59.563849 
9741.000000	 59.581349 
9740.000000	 59.585434 
9739.000000	 59.577465 
9738.000000	 59.569428 
9737.000000	 59.571584 
9736.000000	 59.583240 
9735.000000	 59.595373 
9734.000000	 59.600247 
9733.000000	 59.597631 
9732.000000	 59.592175 
9731.000000	 59.587586 
9730.000000	 59.584617 
9729.000000	 59.584078 
9728.000000	 59.588342 
9727.000000	 59.597910 
9726.000000	 59.607219 
9725.000000	 59.606902 
9724.000000	 59.593085 
9723.000000	 59.573646 
9722.000000	 59.563830 
9721.000000	 59.572104 
9720.000000	 59.591558 
9719.000000	 59.604424 
9718.000000	 59.598930 
9717.000000	 59.579831 
9716.000000	 59.565004 
9715.000000	 59.568462 
9714.000000	 59.589463 
9713.000000	 59.614161 
9712.000000	 59.630155 
9711.000000	 59.636125 
9710.000000	 59.640917 
9709.000000	 59.652223 
9708.000000	 59.668781 
9707.000000	 59.681187 
9706.000000	 59.680554 
9705.000000	 59.664659 
9704.000000	 59.639060 
9703.000000	 59.612500 
9702.000000	 59.593568 
9701.000000	 59.587751 
9700.000000	 59.596267 
9699.000000	 59.614493 
9698.000000	 59.632600 
9697.000000	 59.640196 
9696.000000	 59.633070 
9695.000000	 59.617655 
9694.000000	 59.606962 
9693.000000	 59.611224 
9692.000000	 59.629052 
9691.000000	 59.648284 
9690.000000	 59.654638 
9689.000000	 59.643338 
9688.000000	 59.622648 
9687.000000	 59.608790 
9686.000000	 59.613547 
9685.000000	 59.636563 
9684.000000	 59.664553 
9683.000000	 59.681274 
9682.000000	 59.677385 
9681.000000	 59.657117 
9680.000000	 59.633380 
9679.000000	 59.618407 
9678.000000	 59.614399 
9677.000000	 59.614343 
9676.000000	 59.610073 
9675.000000	 59.601462 
9674.000000	 59.596081 
9673.000000	 59.601094 
9672.000000	 59.613883 
9671.000000	 59.623478 
9670.000000	 59.619806 
9669.000000	 59.604077 
9668.000000	 59.586855 
9667.000000	 59.577666 
9666.000000	 59.574551 
9665.000000	 59.566696 
9664.000000	 59.545967 
9663.000000	 59.517353 
9662.000000	 59.495707 
9661.000000	 59.492883 
9660.000000	 59.505929 
9659.000000	 59.519526 
9658.000000	 59.519243 
9657.000000	 59.504630 
9656.000000	 59.488741 
9655.000000	 59.486313 
9654.000000	 59.500608 
9653.000000	 59.522003 
9652.000000	 59.537211 
9651.000000	 59.541333 
9650.000000	 59.540506 
9649.000000	 59.545098 
9648.000000	 59.559072 
9647.000000	 59.576134 
9646.000000	 59.584782 
9645.000000	 59.578483 
9644.000000	 59.561113 
9643.000000	 59.544410 
9642.000000	 59.538506 
9641.000000	 59.544677 
9640.000000	 59.554502 
9639.000000	 59.557305 
9638.000000	 59.548413 
9637.000000	 59.532386 
9636.000000	 59.517909 
9635.000000	 59.509859 
9634.000000	 59.505496 
9633.000000	 59.497979 
9632.000000	 59.483226 
9631.000000	 59.463409 
9630.000000	 59.444579 
9629.000000	 59.431352 
9628.000000	 59.424307 
9627.000000	 59.422188 
9626.000000	 59.425186 
9625.000000	 59.435117 
9624.000000	 59.452206 
9623.000000	 59.472178 
9622.000000	 59.488088 
9621.000000	 59.494920 
9620.000000	 59.493620 
9619.000000	 59.489205 
9618.000000	 59.485975 
9617.000000	 59.484113 
9616.000000	 59.481385 
9615.000000	 59.476734 
9614.000000	 59.471380 
9613.000000	 59.466510 
9612.000000	 59.461044 
9611.000000	 59.453151 
9610.000000	 59.443436 
9609.000000	 59.435168 
9608.000000	 59.429380 
9607.000000	 59.420166 
9606.000000	 59.397558 
9605.000000	 59.357697 
9604.000000	 59.310810 
9603.000000	 59.276349 
9602.000000	 59.268087 
9601.000000	 59.282050 
9600.000000	 59.300435 
9599.000000	 59.307807 
9598.000000	 59.305771 
9597.000000	 59.309297 
9596.000000	 59.330387 
9595.000000	 59.362721 
9594.000000	 59.386318 
9593.000000	 59.383769 
9592.000000	 59.357023 
9591.000000	 59.323931 
9590.000000	 59.302780 
9589.000000	 59.296204 
9588.000000	 59.293286 
9587.000000	 59.283559 
9586.000000	 59.269579 
9585.000000	 59.264156 
9584.000000	 59.276607 
9583.000000	 59.302095 
9582.000000	 59.325049 
9581.000000	 59.333630 
9580.000000	 59.330595 
9579.000000	 59.330548 
9578.000000	 59.345855 
9577.000000	 59.375147 
9576.000000	 59.404068 
9575.000000	 59.418003 
9574.000000	 59.413918 
9573.000000	 59.401804 
9572.000000	 59.394222 
9571.000000	 59.394882 
9570.000000	 59.394663 
9569.000000	 59.380661 
9568.000000	 59.348425 
9567.000000	 59.309915 
9566.000000	 59.286072 
9565.000000	 59.293323 
9564.000000	 59.328345 
9563.000000	 59.369072 
9562.000000	 59.387523 
9561.000000	 59.371628 
9560.000000	 59.333219 
9559.000000	 59.299241 
9558.000000	 59.288320 
9557.000000	 59.296441 
9556.000000	 59.299549 
9555.000000	 59.276252 
9554.000000	 59.226664 
9553.000000	 59.176153 
9552.000000	 59.154542 
9551.000000	 59.174380 
9550.000000	 59.219722 
9549.000000	 59.260212 
9548.000000	 59.272758 
9547.000000	 59.257562 
9546.000000	 59.232119 
9545.000000	 59.214240 
9544.000000	 59.208355 
9543.000000	 59.207809 
9542.000000	 59.205607 
9541.000000	 59.202073 
9540.000000	 59.201977 
9539.000000	 59.206510 
9538.000000	 59.210667 
9537.000000	 59.208850 
9536.000000	 59.202537 
9535.000000	 59.199896 
9534.000000	 59.206963 
9533.000000	 59.219710 
9532.000000	 59.226146 
9531.000000	 59.218314 
9530.000000	 59.201316 
9529.000000	 59.190692 
9528.000000	 59.198369 
9527.000000	 59.222329 
9526.000000	 59.248331 
9525.000000	 59.263216 
9524.000000	 59.264529 
9523.000000	 59.260014 
9522.000000	 59.257331 
9521.000000	 59.257239 
9520.000000	 59.255177 
9519.000000	 59.249258 
9518.000000	 59.244176 
9517.000000	 59.246468 
9516.000000	 59.256396 
9515.000000	 59.264939 
9514.000000	 59.260794 
9513.000000	 59.239374 
9512.000000	 59.207856 
9511.000000	 59.179463 
9510.000000	 59.164994 
9509.000000	 59.165070 
9508.000000	 59.171841 
9507.000000	 59.175642 
9506.000000	 59.172945 
9505.000000	 59.167788 
9504.000000	 59.167668 
9503.000000	 59.176392 
9502.000000	 59.190575 
9501.000000	 59.201301 
9500.000000	 59.200877 
9499.000000	 59.187950 
9498.000000	 59.168874 
9497.000000	 59.152695 
9496.000000	 59.144863 
9495.000000	 59.143545 
9494.000000	 59.142600 
9493.000000	 59.138162 
9492.000000	 59.132740 
9491.000000	 59.133138 
9490.000000	 59.143275 
9489.000000	 59.159389 
9488.000000	 59.171706 
9487.000000	 59.172992 
9486.000000	 59.164857 
9485.000000	 59.157271 
9484.000000	 59.159771 
9483.000000	 59.174392 
9482.000000	 59.194238 
9481.000000	 59.210598 
9480.000000	 59.219754 
9479.000000	 59.225147 
9478.000000	 59.232289 
9477.000000	 59.242654 
9476.000000	 59.252270 
9475.000000	 59.255522 
9474.000000	 59.250589 
9473.000000	 59.240694 
9472.000000	 59.231263 
9471.000000	 59.225332 
9470.000000	 59.222166 
9469.000000	 59.219230 
9468.000000	 59.215596 
9467.000000	 59.213446 
9466.000000	 59.216406 
9465.000000	 59.225525 
9464.000000	 59.236295 
9463.000000	 59.240107 
9462.000000	 59.230156 
9461.000000	 59.207897 
9460.000000	 59.183652 
9459.000000	 59.169976 
9458.000000	 59.170191 
9457.000000	 59.174364 
9456.000000	 59.166316 
9455.000000	 59.139984 
9454.000000	 59.108015 
9453.000000	 59.095587 
9452.000000	 59.119161 
9451.000000	 59.172531 
9450.000000	 59.228844 
9449.000000	 59.262131 
9448.000000	 59.264376 
9447.000000	 59.249957 
9446.000000	 59.240338 
9445.000000	 59.246643 
9444.000000	 59.262764 
9443.000000	 59.274065 
9442.000000	 59.271379 
9441.000000	 59.256980 
9440.000000	 59.240040 
9439.000000	 59.228050 
9438.000000	 59.223665 
9437.000000	 59.226897 
9436.000000	 59.237397 
9435.000000	 59.253258 
9434.000000	 59.268786 
9433.000000	 59.276409 
9432.000000	 59.271647 
9431.000000	 59.257785 
9430.000000	 59.243646 
9429.000000	 59.236311 
9428.000000	 59.235012 
9427.000000	 59.232429 
9426.000000	 59.222033 
9425.000000	 59.204323 
9424.000000	 59.186864 
9423.000000	 59.178011 
9422.000000	 59.181408 
9421.000000	 59.193866 
9420.000000	 59.208583 
9419.000000	 59.218990 
9418.000000	 59.222533 
9417.000000	 59.220840 
9416.000000	 59.217495 
9415.000000	 59.214391 
9414.000000	 59.209848 
9413.000000	 59.199920 
9412.000000	 59.182700 
9411.000000	 59.161599 
9410.000000	 59.144081 
9409.000000	 59.136662 
9408.000000	 59.140111 
9407.000000	 59.149841 
9406.000000	 59.160779 
9405.000000	 59.172215 
9404.000000	 59.186329 
9403.000000	 59.202260 
9402.000000	 59.213270 
9401.000000	 59.211225 
9400.000000	 59.196370 
9399.000000	 59.180395 
9398.000000	 59.179447 
9397.000000	 59.198970 
9396.000000	 59.227736 
9395.000000	 59.245893 
9394.000000	 59.243076 
9393.000000	 59.226542 
9392.000000	 59.213873 
9391.000000	 59.215365 
9390.000000	 59.224780 
9389.000000	 59.226164 
9388.000000	 59.208933 
9387.000000	 59.178207 
9386.000000	 59.149108 
9385.000000	 59.134896 
9384.000000	 59.137095 
9383.000000	 59.148265 
9382.000000	 59.160216 
9381.000000	 59.170094 
9380.000000	 59.178639 
9379.000000	 59.186276 
9378.000000	 59.191964 
9377.000000	 59.195563 
9376.000000	 59.199435 
9375.000000	 59.206678 
9374.000000	 59.217530 
9373.000000	 59.228828 
9372.000000	 59.236892 
9371.000000	 59.241257 
9370.000000	 59.244486 
9369.000000	 59.248632 
9368.000000	 59.252083 
9367.000000	 59.249985 
9366.000000	 59.238516 
9365.000000	 59.218677 
9364.000000	 59.196830 
9363.000000	 59.180466 
9362.000000	 59.174081 
9361.000000	 59.176353 
9360.000000	 59.182149 
9359.000000	 59.186481 
9358.000000	 59.188411 
9357.000000	 59.190903 
9356.000000	 59.197639 
9355.000000	 59.209323 
9354.000000	 59.222741 
9353.000000	 59.233184 
9352.000000	 59.237705 
9351.000000	 59.237159 
9350.000000	 59.235283 
9349.000000	 59.236292 
9348.000000	 59.241646 
9347.000000	 59.248921 
9346.000000	 59.253048 
9345.000000	 59.250333 
9344.000000	 59.241688 
9343.000000	 59.233125 
9342.000000	 59.231300 
9341.000000	 59.237739 
9340.000000	 59.246356 
9339.000000	 59.247523 
9338.000000	 59.237140 
9337.000000	 59.221418 
9336.000000	 59.213159 
9335.000000	 59.219983 
9334.000000	 59.237084 
9333.000000	 59.250069 
9332.000000	 59.247818 
9331.000000	 59.231599 
9330.000000	 59.213637 
9329.000000	 59.205798 
9328.000000	 59.208640 
9327.000000	 59.212115 
9326.000000	 59.204970 
9325.000000	 59.185356 
9324.000000	 59.161245 
9323.000000	 59.143335 
9322.000000	 59.136915 
9321.000000	 59.140922 
9320.000000	 59.150916 
9319.000000	 59.162375 
9318.000000	 59.171709 
9317.000000	 59.177206 
9316.000000	 59.180150 
9315.000000	 59.185081 
9314.000000	 59.196619 
9313.000000	 59.214244 
9312.000000	 59.230363 
9311.000000	 59.234295 
9310.000000	 59.222044 
9309.000000	 59.201370 
9308.000000	 59.187852 
9307.000000	 59.191999 
9306.000000	 59.211442 
9305.000000	 59.232748 
9304.000000	 59.243283 
9303.000000	 59.240849 
9302.000000	 59.233994 
9301.000000	 59.232978 
9300.000000	 59.239425 
9299.000000	 59.245702 
9298.000000	 59.242721 
9297.000000	 59.229571 
9296.000000	 59.214649 
9295.000000	 59.207949 
9294.000000	 59.211996 
9293.000000	 59.220296 
9292.000000	 59.224669 
9291.000000	 59.223310 
9290.000000	 59.222879 
9289.000000	 59.231135 
9288.000000	 59.248205 
9287.000000	 59.264540 
9286.000000	 59.267594 
9285.000000	 59.253203 
9284.000000	 59.229615 
9283.000000	 59.211913 
9282.000000	 59.209404 
9281.000000	 59.219753 
9280.000000	 59.232046 
9279.000000	 59.236937 
9278.000000	 59.233151 
9277.000000	 59.226609 
9276.000000	 59.223979 
9275.000000	 59.226863 
9274.000000	 59.232254 
9273.000000	 59.236704 
9272.000000	 59.239737 
9271.000000	 59.243056 
9270.000000	 59.247647 
9269.000000	 59.252430 
9268.000000	 59.255799 
9267.000000	 59.258137 
9266.000000	 59.262149 
9265.000000	 59.270186 
9264.000000	 59.281352 
9263.000000	 59.291164 
9262.000000	 59.294873 
9261.000000	 59.290544 
9260.000000	 59.280609 
9259.000000	 59.270203 
9258.000000	 59.264494 
9257.000000	 59.265858 
9256.000000	 59.273243 
9255.000000	 59.282825 
9254.000000	 59.290024 
9253.000000	 59.292157 
9252.000000	 59.290400 
9251.000000	 59.289246 
9250.000000	 59.292997 
9249.000000	 59.302495 
9248.000000	 59.314243 
9247.000000	 59.323517 
9246.000000	 59.327877 
9245.000000	 59.328789 
9244.000000	 59.329277 
9243.000000	 59.330630 
9242.000000	 59.331892 
9241.000000	 59.332383 
9240.000000	 59.333685 
9239.000000	 59.338279 
9238.000000	 59.345721 
9237.000000	 59.351292 
9236.000000	 59.348974 
9235.000000	 59.337408 
9234.000000	 59.322198 
9233.000000	 59.312224 
9232.000000	 59.313071 
9231.000000	 59.323597 
9230.000000	 59.338019 
9229.000000	 59.350573 
9228.000000	 59.359450 
9227.000000	 59.366091 
9226.000000	 59.372323 
9225.000000	 59.378155 
9224.000000	 59.381552 
9223.000000	 59.379525 
9222.000000	 59.369124 
9221.000000	 59.349173 
9220.000000	 59.322434 
9219.000000	 59.297218 
9218.000000	 59.283985 
9217.000000	 59.290173 
9216.000000	 59.314072 
9215.000000	 59.345106 
9214.000000	 59.369535 
9213.000000	 59.379956 
9212.000000	 59.377666 
9211.000000	 59.368926 
9210.000000	 59.358083 
9209.000000	 59.344493 
9208.000000	 59.325216 
9207.000000	 59.300202 
9206.000000	 59.274648 
9205.000000	 59.256579 
9204.000000	 59.251361 
9203.000000	 59.257943 
9202.000000	 59.270047 
9201.000000	 59.281601 
9200.000000	 59.290659 
9199.000000	 59.299665 
9198.000000	 59.311049 
9197.000000	 59.322684 
9196.000000	 59.328204 
9195.000000	 59.321958 
9194.000000	 59.305894 
9193.000000	 59.290597 
9192.000000	 59.288735 
9191.000000	 59.304252 
9190.000000	 59.328021 
9189.000000	 59.344380 
9188.000000	 59.342526 
9187.000000	 59.325724 
9186.000000	 59.308006 
9185.000000	 59.302900 
9184.000000	 59.311401 
9183.000000	 59.322012 
9182.000000	 59.321811 
9181.000000	 59.307721 
9180.000000	 59.288335 
9179.000000	 59.274729 
9178.000000	 59.271622 
9177.000000	 59.274985 
9176.000000	 59.278204 
9175.000000	 59.278692 
9174.000000	 59.278172 
9173.000000	 59.278521 
9172.000000	 59.279411 
9171.000000	 59.280443 
9170.000000	 59.283420 
9169.000000	 59.290316 
9168.000000	 59.298676 
9167.000000	 59.301500 
9166.000000	 59.292940 
9165.000000	 59.275779 
9164.000000	 59.261034 
9163.000000	 59.258222 
9162.000000	 59.266131 
9161.000000	 59.273972 
9160.000000	 59.273135 
9159.000000	 59.266227 
9158.000000	 59.264988 
9157.000000	 59.278544 
9156.000000	 59.303517 
9155.000000	 59.326663 
9154.000000	 59.335258 
9153.000000	 59.327507 
9152.000000	 59.311315 
9151.000000	 59.295762 
9150.000000	 59.284520 
9149.000000	 59.276480 
9148.000000	 59.269924 
9147.000000	 59.264544 
9146.000000	 59.260028 
9145.000000	 59.254590 
9144.000000	 59.246966 
9143.000000	 59.239485 
9142.000000	 59.237526 
9141.000000	 59.243736 
9140.000000	 59.253494 
9139.000000	 59.257453 
9138.000000	 59.249332 
9137.000000	 59.232156 
9136.000000	 59.215564 
9135.000000	 59.207875 
9134.000000	 59.209035 
9133.000000	 59.212450 
9132.000000	 59.212377 
9131.000000	 59.208801 
9130.000000	 59.206040 
9129.000000	 59.207610 
9128.000000	 59.213922 
9127.000000	 59.223668 
9126.000000	 59.236185 
9125.000000	 59.251136 
9124.000000	 59.266214 
9123.000000	 59.276900 
9122.000000	 59.280352 
9121.000000	 59.278489 
9120.000000	 59.276199 
9119.000000	 59.275858 
9118.000000	 59.273829 
9117.000000	 59.264121 
9116.000000	 59.245242 
9115.000000	 59.222907 
9114.000000	 59.205757 
9113.000000	 59.197570 
9112.000000	 59.195783 
9111.000000	 59.196141 
9110.000000	 59.197494 
9109.000000	 59.200681 
9108.000000	 59.204257 
9107.000000	 59.203293 
9106.000000	 59.194696 
9105.000000	 59.181977 
9104.000000	 59.172831 
9103.000000	 59.170677 
9102.000000	 59.170208 
9101.000000	 59.163090 
9100.000000	 59.147533 
9099.000000	 59.131836 
9098.000000	 59.127103 
9097.000000	 59.135813 
9096.000000	 59.149086 
9095.000000	 59.154332 
9094.000000	 59.146657 
9093.000000	 59.131064 
9092.000000	 59.115944 
9091.000000	 59.105657 
9090.000000	 59.098096 
9089.000000	 59.088551 
9088.000000	 59.074291 
9087.000000	 59.056596 
9086.000000	 59.039784 
9085.000000	 59.028562 
9084.000000	 59.026172 
9083.000000	 59.032415 
9082.000000	 59.043482 
9081.000000	 59.053932 
9080.000000	 59.060411 
9079.000000	 59.062760 
9078.000000	 59.062587 
9077.000000	 59.060643 
9076.000000	 59.056087 
9075.000000	 59.048240 
9074.000000	 59.038127 
9073.000000	 59.027525 
9072.000000	 59.016758 
9071.000000	 59.003897 
9070.000000	 58.986469 
9069.000000	 58.964296 
9068.000000	 58.940502 
9067.000000	 58.920080 
9066.000000	 58.906856 
9065.000000	 58.901300 
9064.000000	 58.899450 
9063.000000	 58.893947 
9062.000000	 58.879184 
9061.000000	 58.856469 
9060.000000	 58.835621 
9059.000000	 58.829060 
9058.000000	 58.842568 
9057.000000	 58.868674 
9056.000000	 58.889721 
9055.000000	 58.891593 
9054.000000	 58.873119 
9053.000000	 58.845924 
9052.000000	 58.823816 
9051.000000	 58.812084 
9050.000000	 58.804948 
9049.000000	 58.792381 
9048.000000	 58.769765 
9047.000000	 58.740536 
9046.000000	 58.712281 
9045.000000	 58.691317 
9044.000000	 58.679551 
9043.000000	 58.674954 
9042.000000	 58.673534 
9041.000000	 58.671238 
9040.000000	 58.663942 
9039.000000	 58.648606 
9038.000000	 58.624489 
9037.000000	 58.594747 
9036.000000	 58.565931 
9035.000000	 58.544354 
9034.000000	 58.530894 
9033.000000	 58.520083 
9032.000000	 58.505446 
9031.000000	 58.485553 
9030.000000	 58.465091 
9029.000000	 58.448734 
9028.000000	 58.434630 
9027.000000	 58.416173 
9026.000000	 58.390112 
9025.000000	 58.361114 
9024.000000	 58.335932 
9023.000000	 58.313409 
9022.000000	 58.284054 
9021.000000	 58.242052 
9020.000000	 58.194944 
9019.000000	 58.157187 
9018.000000	 58.131871 
9017.000000	 58.102842 
9016.000000	 58.051114 
9015.000000	 57.978820 
9014.000000	 57.914561 
9013.000000	 57.891094 
9012.000000	 57.910690 
9011.000000	 57.938337 
9010.000000	 57.931396 
9009.000000	 57.879674 
9008.000000	 57.813186 
9007.000000	 57.770890 
9006.000000	 57.765893 
9005.000000	 57.774009 
9004.000000	 57.756700 
9003.000000	 57.696736 
9002.000000	 57.609943 
9001.000000	 57.528924 
9000.000000	 57.475650 
8999.000000	 57.450664 
8998.000000	 57.439221 
8997.000000	 57.424816 
8996.000000	 57.399650 
8995.000000	 57.363056 
8994.000000	 57.317314 
8993.000000	 57.265479 
8992.000000	 57.211905 
8991.000000	 57.161933 
8990.000000	 57.119922 
8989.000000	 57.085716 
8988.000000	 57.054348 
8987.000000	 57.020413 
8986.000000	 56.983194 
8985.000000	 56.948626 
8984.000000	 56.925498 
8983.000000	 56.918132 
8982.000000	 56.922129 
8981.000000	 56.926979 
8980.000000	 56.923942 
8979.000000	 56.909575 
8978.000000	 56.884942 
8977.000000	 56.851777 
8976.000000	 56.811840 
8975.000000	 56.770090 
8974.000000	 56.734761 
8973.000000	 56.711389 
8972.000000	 56.696465 
8971.000000	 56.679213 
8970.000000	 56.651377 
8969.000000	 56.617158 
8968.000000	 56.591273 
8967.000000	 56.584789 
8966.000000	 56.594811 
8965.000000	 56.606802 
8964.000000	 56.607189 
8963.000000	 56.594369 
8962.000000	 56.578154 
8961.000000	 56.569777 
8960.000000	 56.571699 
8959.000000	 56.577843 
8958.000000	 56.581356 
8957.000000	 56.580772 
8956.000000	 56.580038 
8955.000000	 56.583548 
8954.000000	 56.592201 
8953.000000	 56.604559 
8952.000000	 56.620333 
8951.000000	 56.641142 
8950.000000	 56.667616 
8949.000000	 56.696758 
8948.000000	 56.722978 
8947.000000	 56.742979 
8946.000000	 56.757936 
8945.000000	 56.771149 
8944.000000	 56.783728 
8943.000000	 56.793431 
8942.000000	 56.798391 
8941.000000	 56.801184 
8940.000000	 56.807644 
8939.000000	 56.821339 
8938.000000	 56.838821 
8937.000000	 56.851868 
8936.000000	 56.856039 
8935.000000	 56.855657 
8934.000000	 56.860105 
8933.000000	 56.875341 
8932.000000	 56.898167 
8931.000000	 56.919266 
8930.000000	 56.931534 
8929.000000	 56.936476 
8928.000000	 56.942505 
8927.000000	 56.957124 
8926.000000	 56.981269 
8925.000000	 57.008382 
8924.000000	 57.028270 
