8923.000000	 58.034893 
8922.000000	 58.037102 
8921.000000	 58.047369 
8920.000000	 58.065387 
8919.000000	 58.082903 
8918.000000	 58.090427 
8917.000000	 58.084469 
8916.000000	 58.070513 
8915.000000	 58.058919 
8914.000000	 58.056312 
8913.000000	 58.061703 
8912.000000	 58.068291 
8911.000000	 58.068837 
8910.000000	 58.061329 
8909.000000	 58.050148 
8908.000000	 58.042580 
8907.000000	 58.043168 
8906.000000	 58.049879 
8905.000000	 58.054616 
8904.000000	 58.047813 
8903.000000	 58.025861 
8902.000000	 57.993325 
8901.000000	 57.958690 
8900.000000	 57.927952 
8899.000000	 57.900210 
8898.000000	 57.870366 
8897.000000	 57.835610 
8896.000000	 57.798980 
8895.000000	 57.767004 
8894.000000	 57.744115 
8893.000000	 57.729412 
8892.000000	 57.717534 
8891.000000	 57.701736 
8890.000000	 57.677672 
8889.000000	 57.644427 
8888.000000	 57.605004 
8887.000000	 57.565527 
8886.000000	 57.531278 
8885.000000	 57.502986 
8884.000000	 57.476039 
8883.000000	 57.444797 
8882.000000	 57.409106 
8881.000000	 57.376116 
8880.000000	 57.354308 
8879.000000	 57.344171 
8878.000000	 57.335291 
8877.000000	 57.313673 
8876.000000	 57.271098 
8875.000000	 57.211737 
8874.000000	 57.148879 
8873.000000	 57.094093 
8872.000000	 57.050797 
8871.000000	 57.013920 
8870.000000	 56.975564 
8869.000000	 56.931882 
8868.000000	 56.885388 
8867.000000	 56.842026 
8866.000000	 56.805799 
8865.000000	 56.775348 
8864.000000	 56.744553 
8863.000000	 56.706489 
8862.000000	 56.658864 
8861.000000	 56.605121 
8860.000000	 56.551106 
8859.000000	 56.500972 
8858.000000	 56.454563 
8857.000000	 56.409082 
8856.000000	 56.362425 
8855.000000	 56.314474 
8854.000000	 56.265847 
8853.000000	 56.215934 
8852.000000	 56.162926 
8851.000000	 56.106041 
8850.000000	 56.047400 
8849.000000	 55.991075 
8848.000000	 55.940008 
8847.000000	 55.893134 
8846.000000	 55.846338 
8845.000000	 55.796724 
8844.000000	 55.745391 
8843.000000	 55.696153 
8842.000000	 55.651491 
8841.000000	 55.609535 
8840.000000	 55.565854 
8839.000000	 55.518618 
8838.000000	 55.471035 
8837.000000	 55.428064 
8836.000000	 55.391112 
8835.000000	 55.356470 
8834.000000	 55.319187 
8833.000000	 55.277788 
8832.000000	 55.234912 
8831.000000	 55.193537 
8830.000000	 55.153729 
8829.000000	 55.113718 
8828.000000	 55.072834 
8827.000000	 55.031994 
8826.000000	 54.991613 
8825.000000	 54.950674 
8824.000000	 54.909087 
8823.000000	 54.870300 
8822.000000	 54.838725 
8821.000000	 54.813669 
8820.000000	 54.786747 
8819.000000	 54.747236 
8818.000000	 54.692830 
8817.000000	 54.634047 
8816.000000	 54.585761 
8815.000000	 54.553282 
8814.000000	 54.527498 
8813.000000	 54.493913 
8812.000000	 54.446189 
8811.000000	 54.392008 
8810.000000	 54.344697 
8809.000000	 54.309588 
8808.000000	 54.281358 
8807.000000	 54.252887 
8806.000000	 54.225052 
8805.000000	 54.206393 
8804.000000	 54.203052 
8803.000000	 54.209632 
8802.000000	 54.212464 
8801.000000	 54.204198 
8800.000000	 54.192053 
8799.000000	 54.189646 
8798.000000	 54.200347 
8797.000000	 54.209877 
8796.000000	 54.197828 
8795.000000	 54.159095 
8794.000000	 54.113316 
8793.000000	 54.090706 
8792.000000	 54.106446 
8791.000000	 54.150436 
8790.000000	 54.198841 
8789.000000	 54.235056 
8788.000000	 54.262496 
8787.000000	 54.295881 
8786.000000	 54.343650 
8785.000000	 54.400585 
8784.000000	 54.453823 
8783.000000	 54.492739 
8782.000000	 54.516198 
8781.000000	 54.531583 
8780.000000	 54.550052 
8779.000000	 54.583329 
8778.000000	 54.636886 
8777.000000	 54.705045 
8776.000000	 54.773111 
8775.000000	 54.826517 
8774.000000	 54.863494 
8773.000000	 54.897116 
8772.000000	 54.942197 
8771.000000	 55.000188 
8770.000000	 55.057149 
8769.000000	 55.096870 
8768.000000	 55.116552 
8767.000000	 55.129840 
8766.000000	 55.153893 
8765.000000	 55.193832 
8764.000000	 55.241119 
8763.000000	 55.284069 
8762.000000	 55.318553 
8761.000000	 55.350449 
8760.000000	 55.388606 
8759.000000	 55.436391 
8758.000000	 55.490354 
8757.000000	 55.543908 
8756.000000	 55.591030 
8755.000000	 55.629453 
8754.000000	 55.660747 
8753.000000	 55.688786 
8752.000000	 55.717116 
8751.000000	 55.745718 
8750.000000	 55.771091 
8749.000000	 55.790557 
8748.000000	 55.806815 
8747.000000	 55.827450 
8746.000000	 55.859820 
8745.000000	 55.904146 
8744.000000	 55.952515 
8743.000000	 55.995556 
8742.000000	 56.028845 
8741.000000	 56.054559 
8740.000000	 56.077300 
8739.000000	 56.099149 
8738.000000	 56.119419 
8737.000000	 56.137862 
8736.000000	 56.156729 
8735.000000	 56.179283 
8734.000000	 56.207215 
8733.000000	 56.239934 
8732.000000	 56.275479 
8731.000000	 56.311465 
8730.000000	 56.345608 
8729.000000	 56.376572 
8728.000000	 56.405257 
8727.000000	 56.433987 
8726.000000	 56.463219 
8725.000000	 56.489340 
8724.000000	 56.507215 
8723.000000	 56.515593 
8722.000000	 56.520189 
8721.000000	 56.529784 
8720.000000	 56.547540 
8719.000000	 56.567758 
8718.000000	 56.581336 
8717.000000	 56.584833 
8716.000000	 56.585935 
8715.000000	 56.599277 
8714.000000	 56.634071 
8713.000000	 56.686983 
8712.000000	 56.743761 
8711.000000	 56.787653 
8710.000000	 56.811912 
8709.000000	 56.822554 
8708.000000	 56.831862 
8707.000000	 56.848947 
8706.000000	 56.872371 
8705.000000	 56.892527 
8704.000000	 56.900992 
8703.000000	 56.896855 
8702.000000	 56.887372 
8701.000000	 56.883922 
8700.000000	 56.894731 
8699.000000	 56.921664 
8698.000000	 56.958871 
8697.000000	 56.994098 
8696.000000	 57.015958 
8695.000000	 57.020164 
8694.000000	 57.012945 
8693.000000	 57.006917 
8692.000000	 57.010358 
8691.000000	 57.022379 
8690.000000	 57.036426 
8689.000000	 57.047446 
8688.000000	 57.055693 
8687.000000	 57.063679 
8686.000000	 57.072528 
8685.000000	 57.083455 
8684.000000	 57.100223 
8683.000000	 57.126943 
8682.000000	 57.161015 
8681.000000	 57.190362 
8680.000000	 57.203116 
8679.000000	 57.198642 
8678.000000	 57.188267 
8677.000000	 57.183809 
8676.000000	 57.184484 
8675.000000	 57.178435 
8674.000000	 57.157803 
8673.000000	 57.128864 
8672.000000	 57.106035 
8671.000000	 57.098623 
8670.000000	 57.102872 
8669.000000	 57.107812 
8668.000000	 57.107896 
8667.000000	 57.107646 
8666.000000	 57.115484 
8665.000000	 57.135153 
8664.000000	 57.161688 
8663.000000	 57.184094 
8662.000000	 57.193503 
8661.000000	 57.188481 
8660.000000	 57.175681 
8659.000000	 57.165479 
8658.000000	 57.163413 
8657.000000	 57.166416 
8656.000000	 57.167030 
8655.000000	 57.161421 
8654.000000	 57.153871 
8653.000000	 57.152330 
8652.000000	 57.158722 
8651.000000	 57.165649 
8650.000000	 57.164040 
8649.000000	 57.152363 
8648.000000	 57.138231 
8647.000000	 57.130326 
8646.000000	 57.127919 
8645.000000	 57.120114 
8644.000000	 57.096957 
8643.000000	 57.059731 
8642.000000	 57.021482 
8641.000000	 56.998025 
8640.000000	 56.994106 
8639.000000	 57.000322 
8638.000000	 57.002722 
8637.000000	 56.994371 
8636.000000	 56.981193 
8635.000000	 56.975457 
8634.000000	 56.982372 
8633.000000	 56.994738 
8632.000000	 56.999815 
8631.000000	 56.989831 
8630.000000	 56.968618 
8629.000000	 56.947084 
8628.000000	 56.932538 
8627.000000	 56.924169 
8626.000000	 56.915628 
8625.000000	 56.901189 
8624.000000	 56.880826 
8623.000000	 56.859737 
8622.000000	 56.844051 
8621.000000	 56.836694 
8620.000000	 56.834364 
8619.000000	 56.829181 
8618.000000	 56.815482 
8617.000000	 56.795257 
8616.000000	 56.777761 
8615.000000	 56.771806 
8614.000000	 56.775974 
8613.000000	 56.778560 
8612.000000	 56.767921 
8611.000000	 56.742519 
8610.000000	 56.712329 
8609.000000	 56.688563 
8608.000000	 56.672145 
8607.000000	 56.653808 
8606.000000	 56.624116 
8605.000000	 56.583374 
8604.000000	 56.542675 
8603.000000	 56.514111 
8602.000000	 56.500399 
8601.000000	 56.493365 
8600.000000	 56.480384 
8599.000000	 56.454646 
8598.000000	 56.420076 
8597.000000	 56.386933 
8596.000000	 56.363760 
8595.000000	 56.350743 
8594.000000	 56.340657 
8593.000000	 56.326756 
8592.000000	 56.308590 
8591.000000	 56.291193 
8590.000000	 56.279269 
8589.000000	 56.272083 
8588.000000	 56.264765 
8587.000000	 56.253924 
8586.000000	 56.240087 
8585.000000	 56.225442 
8584.000000	 56.210235 
8583.000000	 56.192276 
8582.000000	 56.169723 
8581.000000	 56.143764 
8580.000000	 56.118242 
8579.000000	 56.097013 
8578.000000	 56.082559 
8577.000000	 56.074725 
8576.000000	 56.070155 
8575.000000	 56.063010 
8574.000000	 56.048049 
8573.000000	 56.025951 
8572.000000	 56.004045 
8571.000000	 55.990503 
8570.000000	 55.986631 
8569.000000	 55.984416 
8568.000000	 55.973959 
8567.000000	 55.952524 
8566.000000	 55.925924 
8565.000000	 55.902623 
8564.000000	 55.886498 
8563.000000	 55.876463 
8562.000000	 55.870458 
8561.000000	 55.866924 
8560.000000	 55.863107 
8559.000000	 55.853987 
8558.000000	 55.836803 
8557.000000	 55.815616 
8556.000000	 55.799102 
8555.000000	 55.793432 
8554.000000	 55.795595 
8553.000000	 55.795746 
8552.000000	 55.786569 
8551.000000	 55.768346 
8550.000000	 55.747553 
8549.000000	 55.731041 
8548.000000	 55.721088 
8547.000000	 55.715516 
8546.000000	 55.709404 
8545.000000	 55.697355 
8544.000000	 55.676397 
8543.000000	 55.648226 
8542.000000	 55.619771 
8541.000000	 55.599029 
8540.000000	 55.589947 
8539.000000	 55.589813 
8538.000000	 55.591070 
8537.000000	 55.587335 
8536.000000	 55.577119 
8535.000000	 55.564235 
8534.000000	 55.555105 
8533.000000	 55.553762 
8532.000000	 55.559305 
8531.000000	 55.566115 
8530.000000	 55.566672 
8529.000000	 55.556900 
8528.000000	 55.538423 
8527.000000	 55.517768 
8526.000000	 55.502506 
8525.000000	 55.496029 
8524.000000	 55.495792 
8523.000000	 55.494741 
8522.000000	 55.486420 
8521.000000	 55.470021 
8520.000000	 55.450967 
8519.000000	 55.437125 
8518.000000	 55.431936 
8517.000000	 55.431676 
8516.000000	 55.429724 
8515.000000	 55.422809 
8514.000000	 55.414167 
8513.000000	 55.409961 
8512.000000	 55.412374 
8511.000000	 55.417783 
8510.000000	 55.420849 
8509.000000	 55.419209 
8508.000000	 55.414721 
8507.000000	 55.409992 
8506.000000	 55.405274 
8505.000000	 55.399275 
8504.000000	 55.391991 
8503.000000	 55.385797 
8502.000000	 55.383931 
8501.000000	 55.387762 
8500.000000	 55.395771 
8499.000000	 55.404907 
8498.000000	 55.412355 
8497.000000	 55.417420 
8496.000000	 55.421492 
8495.000000	 55.425895 
8494.000000	 55.429120 
8493.000000	 55.426431 
8492.000000	 55.413356 
8491.000000	 55.391621 
8490.000000	 55.369883 
8489.000000	 55.357354 
8488.000000	 55.355946 
8487.000000	 55.358180 
8486.000000	 55.355473 
8485.000000	 55.347153 
8484.000000	 55.340774 
8483.000000	 55.344173 
8482.000000	 55.356387 
8481.000000	 55.367951 
8480.000000	 55.370442 
8479.000000	 55.362881 
8478.000000	 55.350948 
8477.000000	 55.340418 
8476.000000	 55.332164 
8475.000000	 55.324370 
8474.000000	 55.316947 
8473.000000	 55.312334 
8472.000000	 55.311903 
8471.000000	 55.312898 
8470.000000	 55.309969 
8469.000000	 55.301103 
8468.000000	 55.290996 
8467.000000	 55.287131 
8466.000000	 55.293261 
8465.000000	 55.305222 
8464.000000	 55.314393 
8463.000000	 55.316153 
8462.000000	 55.313063 
8461.000000	 55.311260 
8460.000000	 55.313765 
8459.000000	 55.317776 
8458.000000	 55.319087 
8457.000000	 55.317112 
8456.000000	 55.314842 
8455.000000	 55.314911 
8454.000000	 55.316687 
8453.000000	 55.317995 
8452.000000	 55.318600 
8451.000000	 55.320539 
8450.000000	 55.325389 
8449.000000	 55.332639 
8448.000000	 55.340719 
8447.000000	 55.348867 
8446.000000	 55.357205 
8445.000000	 55.365456 
8444.000000	 55.373039 
8443.000000	 55.380735 
8442.000000	 55.391269 
8441.000000	 55.406367 
8440.000000	 55.423578 
8439.000000	 55.437332 
8438.000000	 55.443659 
8437.000000	 55.445175 
8436.000000	 55.449450 
8435.000000	 55.461901 
8434.000000	 55.480981 
8433.000000	 55.499301 
8432.000000	 55.511187 
8431.000000	 55.518329 
8430.000000	 55.527895 
8429.000000	 55.546107 
8428.000000	 55.571817 
8427.000000	 55.597287 
8426.000000	 55.615527 
8425.000000	 55.625380 
8424.000000	 55.631386 
8423.000000	 55.637893 
8422.000000	 55.644214 
8421.000000	 55.646426 
8420.000000	 55.642762 
8419.000000	 55.636815 
8418.000000	 55.635633 
8417.000000	 55.643599 
8416.000000	 55.659940 
8415.000000	 55.680563 
8414.000000	 55.701876 
8413.000000	 55.723427 
8412.000000	 55.746678 
8411.000000	 55.772422 
8410.000000	 55.799177 
8409.000000	 55.823410 
8408.000000	 55.842150 
8407.000000	 55.855400 
8406.000000	 55.866767 
8405.000000	 55.881678 
8404.000000	 55.903073 
8403.000000	 55.929658 
8402.000000	 55.957102 
8401.000000	 55.981337 
8400.000000	 56.000952 
8399.000000	 56.016683 
8398.000000	 56.030083 
8397.000000	 56.042335 
8396.000000	 56.053718 
8395.000000	 56.063014 
8394.000000	 56.067819 
8393.000000	 56.067204 
8392.000000	 56.064060 
8391.000000	 56.064236 
8390.000000	 56.071921 
8389.000000	 56.085409 
8388.000000	 56.099154 
8387.000000	 56.109324 
8386.000000	 56.117804 
8385.000000	 56.129485 
8384.000000	 56.145431 
8383.000000	 56.160767 
8382.000000	 56.169769 
8381.000000	 56.172224 
8380.000000	 56.174702 
8379.000000	 56.183529 
8378.000000	 56.197683 
8377.000000	 56.209491 
8376.000000	 56.211538 
8375.000000	 56.204824 
8374.000000	 56.198624 
8373.000000	 56.202127 
8372.000000	 56.216948 
8371.000000	 56.234869 
8370.000000	 56.245277 
8369.000000	 56.244284 
8368.000000	 56.237742 
8367.000000	 56.236009 
8366.000000	 56.243401 
8365.000000	 56.255225 
8364.000000	 56.264079 
8363.000000	 56.268037 
8362.000000	 56.272569 
8361.000000	 56.283121 
8360.000000	 56.298244 
8359.000000	 56.311860 
8358.000000	 56.320356 
8357.000000	 56.326171 
8356.000000	 56.332834 
8355.000000	 56.338517 
8354.000000	 56.337860 
8353.000000	 56.330290 
8352.000000	 56.323260 
8351.000000	 56.326508 
8350.000000	 56.341779 
8349.000000	 56.360504 
8348.000000	 56.372820 
8347.000000	 56.375867 
8346.000000	 56.375382 
8345.000000	 56.378710 
8344.000000	 56.387602 
8343.000000	 56.398072 
8342.000000	 56.404214 
8341.000000	 56.403037 
8340.000000	 56.395816 
8339.000000	 56.386945 
8338.000000	 56.381885 
8337.000000	 56.383592 
8336.000000	 56.390783 
8335.000000	 56.398325 
8334.000000	 56.401470 
8333.000000	 56.399702 
8332.000000	 56.396726 
8331.000000	 56.396875 
8330.000000	 56.400706 
8329.000000	 56.405122 
8328.000000	 56.406638 
8327.000000	 56.404113 
8326.000000	 56.399176 
8325.000000	 56.394409 
8324.000000	 56.392213 
8323.000000	 56.393673 
8322.000000	 56.397952 
8321.000000	 56.402200 
8320.000000	 56.403024 
8319.000000	 56.399227 
8318.000000	 56.392840 
8317.000000	 56.388012 
8316.000000	 56.387705 
8315.000000	 56.392194 
8314.000000	 56.399513 
8313.000000	 56.407168 
8312.000000	 56.413600 
8311.000000	 56.418213 
8310.000000	 56.420897 
8309.000000	 56.421307 
8308.000000	 56.418152 
8307.000000	 56.409465 
8306.000000	 56.394094 
8305.000000	 56.374504 
8304.000000	 56.357215 
8303.000000	 56.349482 
8302.000000	 56.353597 
8301.000000	 56.364611 
8300.000000	 56.375462 
8299.000000	 56.383094 
8298.000000	 56.390222 
8297.000000	 56.399176 
8296.000000	 56.405394 
8295.000000	 56.400227 
8294.000000	 56.379970 
8293.000000	 56.351833 
8292.000000	 56.329551 
8291.000000	 56.320461 
8290.000000	 56.320980 
8289.000000	 56.321977 
8288.000000	 56.318881 
8287.000000	 56.314598 
8286.000000	 56.312928 
8285.000000	 56.312749 
8284.000000	 56.309776 
8283.000000	 56.302845 
8282.000000	 56.296641 
8281.000000	 56.296314 
8280.000000	 56.301141 
8279.000000	 56.305234 
8278.000000	 56.303636 
8277.000000	 56.297924 
8276.000000	 56.293559 
8275.000000	 56.292469 
8274.000000	 56.290148 
8273.000000	 56.279716 
8272.000000	 56.260130 
8271.000000	 56.238766 
8270.000000	 56.225000 
8269.000000	 56.223072 
8268.000000	 56.228981 
8267.000000	 56.235695 
8266.000000	 56.238438 
8265.000000	 56.236107 
8264.000000	 56.228627 
8263.000000	 56.215791 
8262.000000	 56.198989 
8261.000000	 56.182516 
8260.000000	 56.170830 
8259.000000	 56.164666 
8258.000000	 56.160997 
8257.000000	 56.156978 
8256.000000	 56.153402 
8255.000000	 56.152404 
8254.000000	 56.152813 
8253.000000	 56.150067 
8252.000000	 56.140629 
8251.000000	 56.126119 
8250.000000	 56.111596 
8249.000000	 56.100284 
8248.000000	 56.092269 
8247.000000	 56.086881 
8246.000000	 56.084682 
8245.000000	 56.085770 
8244.000000	 56.087780 
8243.000000	 56.087541 
8242.000000	 56.085160 
8241.000000	 56.083731 
8240.000000	 56.084847 
8239.000000	 56.085679 
8238.000000	 56.081979 
8237.000000	 56.074307 
8236.000000	 56.068168 
8235.000000	 56.067419 
8234.000000	 56.069401 
8233.000000	 56.067210 
8232.000000	 56.058198 
8231.000000	 56.047202 
8230.000000	 56.040995 
8229.000000	 56.041209 
8228.000000	 56.042561 
8227.000000	 56.039324 
8226.000000	 56.030677 
8225.000000	 56.019942 
8224.000000	 56.009768 
8223.000000	 55.999338 
8222.000000	 55.987205 
8221.000000	 55.974943 
8220.000000	 55.966268 
8219.000000	 55.963284 
8218.000000	 55.964139 
8217.000000	 55.965905 
8216.000000	 55.968864 
8215.000000	 55.975933 
8214.000000	 55.987929 
8213.000000	 56.000276 
8212.000000	 56.005843 
8211.000000	 56.002333 
8210.000000	 55.994172 
8209.000000	 55.988369 
8208.000000	 55.987639 
8207.000000	 55.989636 
8206.000000	 55.991559 
8205.000000	 55.993151 
8204.000000	 55.994982 
8203.000000	 55.995437 
8202.000000	 55.991865 
8201.000000	 55.985260 
8200.000000	 55.981024 
8199.000000	 55.983246 
8198.000000	 55.989997 
8197.000000	 55.995014 
8196.000000	 55.995686 
8195.000000	 55.996276 
8194.000000	 56.002705 
8193.000000	 56.016153 
8192.000000	 56.032158 
8191.000000	 56.046343 
8190.000000	 56.057176 
8189.000000	 56.063921 
8188.000000	 56.064542 
8187.000000	 56.059021 
8186.000000	 56.052626 
8185.000000	 56.052965 
8184.000000	 56.060542 
8183.000000	 56.066277 
8182.000000	 56.061416 
8181.000000	 56.048399 
8180.000000	 56.041201 
8179.000000	 56.049957 
8178.000000	 56.070340 
8177.000000	 56.088130 
8176.000000	 56.093980 
8175.000000	 56.093056 
8174.000000	 56.097258 
8173.000000	 56.113365 
8172.000000	 56.137169 
8171.000000	 56.159568 
8170.000000	 56.174865 
8169.000000	 56.183054 
8168.000000	 56.187463 
8167.000000	 56.191313 
8166.000000	 56.196836 
8165.000000	 56.204742 
8164.000000	 56.214450 
8163.000000	 56.224885 
8162.000000	 56.235824 
8161.000000	 56.248002 
8160.000000	 56.262098 
8159.000000	 56.278171 
8158.000000	 56.295808 
8157.000000	 56.313850 
8156.000000	 56.329183 
8155.000000	 56.337613 
8154.000000	 56.337399 
8153.000000	 56.333162 
8152.000000	 56.333166 
8151.000000	 56.342978 
8150.000000	 56.359712 
8149.000000	 56.375449 
8148.000000	 56.384964 
8147.000000	 56.390119 
8146.000000	 56.396911 
8145.000000	 56.408541 
8144.000000	 56.423478 
8143.000000	 56.438106 
8142.000000	 56.451090 
8141.000000	 56.464560 
8140.000000	 56.482074 
8139.000000	 56.506208 
8138.000000	 56.536683 
8137.000000	 56.570496 
8136.000000	 56.602846 
8135.000000	 56.629846 
8134.000000	 56.649937 
8133.000000	 56.664440 
8132.000000	 56.676070 
8131.000000	 56.687660 
8130.000000	 56.700893 
8129.000000	 56.716358 
8128.000000	 56.734082 
8127.000000	 56.754517 
8126.000000	 56.778860 
8125.000000	 56.807771 
8124.000000	 56.839949 
8123.000000	 56.872020 
8122.000000	 56.900908 
8121.000000	 56.925727 
8120.000000	 56.947698 
8119.000000	 56.968228 
8118.000000	 56.987668 
8117.000000	 57.005889 
8116.000000	 57.023170 
8115.000000	 57.040192 
8114.000000	 57.057622 
8113.000000	 57.075965 
8112.000000	 57.095320 
8111.000000	 57.114633 
8110.000000	 57.131829 
8109.000000	 57.145510 
8108.000000	 57.157014 
8107.000000	 57.169284 
8106.000000	 57.184048 
8105.000000	 57.200316 
8104.000000	 57.216792 
8103.000000	 57.234437 
8102.000000	 57.255047 
8101.000000	 57.278148 
8100.000000	 57.300951 
8099.000000	 57.322097 
8098.000000	 57.343939 
8097.000000	 57.368926 
8096.000000	 57.395300 
8095.000000	 57.417669 
8094.000000	 57.432174 
8093.000000	 57.439546 
8092.000000	 57.442581 
8091.000000	 57.443304 
8090.000000	 57.443451 
8089.000000	 57.446093 
8088.000000	 57.453753 
8087.000000	 57.464413 
8086.000000	 57.472729 
8085.000000	 57.477085 
8084.000000	 57.482751 
8083.000000	 57.496657 
8082.000000	 57.517434 
8081.000000	 57.535445 
8080.000000	 57.542746 
8079.000000	 57.542101 
8078.000000	 57.544780 
8077.000000	 57.558176 
8076.000000	 57.579840 
8075.000000	 57.600507 
8074.000000	 57.614041 
8073.000000	 57.621440 
8072.000000	 57.628482 
8071.000000	 57.640187 
8070.000000	 57.657260 
8069.000000	 57.675907 
8068.000000	 57.690230 
8067.000000	 57.696978 
8066.000000	 57.698341 
8065.000000	 57.701095 
8064.000000	 57.710341 
8063.000000	 57.725627 
8062.000000	 57.741404 
8061.000000	 57.752636 
8060.000000	 57.758244 
8059.000000	 57.761202 
8058.000000	 57.766051 
8057.000000	 57.776813 
8056.000000	 57.794402 
8055.000000	 57.814632 
8054.000000	 57.829343 
8053.000000	 57.832455 
8052.000000	 57.826183 
8051.000000	 57.819514 
8050.000000	 57.820167 
8049.000000	 57.826883 
8048.000000	 57.832610 
8047.000000	 57.832423 
8046.000000	 57.828829 
8045.000000	 57.827763 
8044.000000	 57.832692 
8043.000000	 57.842887 
8042.000000	 57.855919 
8041.000000	 57.869455 
8040.000000	 57.880867 
8039.000000	 57.887539 
8038.000000	 57.889476 
8037.000000	 57.889975 
8036.000000	 57.892828 
8035.000000	 57.898510 
8034.000000	 57.904137 
8033.000000	 57.907157 
8032.000000	 57.907651 
8031.000000	 57.907735 
8030.000000	 57.909248 
8029.000000	 57.913199 
8028.000000	 57.919846 
8027.000000	 57.928429 
8026.000000	 57.936870 
8025.000000	 57.943576 
8024.000000	 57.949377 
8023.000000	 57.957394 
8022.000000	 57.969449 
8021.000000	 57.983888 
8020.000000	 57.997047 
8019.000000	 58.006732 
8018.000000	 58.013339 
8017.000000	 58.017994 
8016.000000	 58.021181 
8015.000000	 58.023484 
8014.000000	 58.026254 
8013.000000	 58.030400 
8012.000000	 58.034759 
8011.000000	 58.037530 
8010.000000	 58.039084 
8009.000000	 58.042090 
8008.000000	 58.048380 
8007.000000	 58.056273 
8006.000000	 58.062797 
8005.000000	 58.067208 
8004.000000	 58.071863 
8003.000000	 58.079119 
8002.000000	 58.088969 
8001.000000	 58.099897 
8000.000000	 58.110611 
7999.000000	 58.119863 
7998.000000	 58.125440 
7997.000000	 58.124984 
7996.000000	 58.118967 
7995.000000	 58.110871 
7994.000000	 58.104197 
7993.000000	 58.098775 
7992.000000	 58.092028 
7991.000000	 58.083555 
7990.000000	 58.077285 
7989.000000	 58.078571 
7988.000000	 58.087993 
7987.000000	 58.100096 
7986.000000	 58.106791 
7985.000000	 58.104405 
7984.000000	 58.095707 
7983.000000	 58.087621 
7982.000000	 58.084731 
7981.000000	 58.085826 
7980.000000	 58.085184 
7979.000000	 58.079047 
7978.000000	 58.070951 
7977.000000	 58.069816 
7976.000000	 58.081817 
7975.000000	 58.102638 
7974.000000	 58.120418 
7973.000000	 58.125038 
7972.000000	 58.116749 
7971.000000	 58.102734 
7970.000000	 58.089129 
7969.000000	 58.076063 
7968.000000	 58.062020 
7967.000000	 58.049085 
7966.000000	 58.041754 
7965.000000	 58.041978 
7964.000000	 58.047166 
7963.000000	 58.054719 
7962.000000	 58.065100 
7961.000000	 58.078797 
7960.000000	 58.091559 
7959.000000	 58.095443 
7958.000000	 58.087722 
7957.000000	 58.074428 
7956.000000	 58.064966 
7955.000000	 58.061115 
7954.000000	 58.056103 
7953.000000	 58.043613 
7952.000000	 58.026217 
7951.000000	 58.012818 
7950.000000	 58.007691 
7949.000000	 58.006528 
7948.000000	 58.001918 
7947.000000	 57.992851 
7946.000000	 57.984561 
7945.000000	 57.981759 
7944.000000	 57.983037 
7943.000000	 57.983577 
7942.000000	 57.981017 
7941.000000	 57.976635 
7940.000000	 57.971780 
7939.000000	 57.965164 
7938.000000	 57.955401 
7937.000000	 57.944430 
7936.000000	 57.936275 
7935.000000	 57.932460 
7934.000000	 57.929535 
7933.000000	 57.923211 
7932.000000	 57.912956 
7931.000000	 57.902533 
7930.000000	 57.895144 
7929.000000	 57.890843 
7928.000000	 57.888371 
7927.000000	 57.888178 
7926.000000	 57.891526 
7925.000000	 57.896711 
7924.000000	 57.899159 
7923.000000	 57.896113 
7922.000000	 57.891142 
7921.000000	 57.891195 
7920.000000	 57.898913 
7919.000000	 57.908619 
7918.000000	 57.910974 
7917.000000	 57.902547 
7916.000000	 57.889164 
7915.000000	 57.880766 
7914.000000	 57.881173 
7913.000000	 57.885301 
7912.000000	 57.883958 
7911.000000	 57.873524 
7910.000000	 57.858366 
7909.000000	 57.847191 
7908.000000	 57.845325 
7907.000000	 57.852383 
7906.000000	 57.863596 
7905.000000	 57.874217 
7904.000000	 57.882268 
7903.000000	 57.890364 
7902.000000	 57.903611 
7901.000000	 57.924998 
7900.000000	 57.950034 
7899.000000	 57.969150 
7898.000000	 57.975587 
7897.000000	 57.973557 
7896.000000	 57.974057 
7895.000000	 57.984347 
7894.000000	 58.000235 
7893.000000	 58.012179 
7892.000000	 58.015904 
7891.000000	 58.016334 
7890.000000	 58.020689 
7889.000000	 58.030548 
7888.000000	 58.041898 
7887.000000	 58.050374 
7886.000000	 58.054809 
7885.000000	 58.056120 
7884.000000	 58.056211 
7883.000000	 58.058379 
7882.000000	 58.065833 
7881.000000	 58.077806 
7880.000000	 58.087765 
7879.000000	 58.089192 
7878.000000	 58.083006 
7877.000000	 58.077868 
7876.000000	 58.081269 
7875.000000	 58.091726 
7874.000000	 58.101402 
7873.000000	 58.105387 
7872.000000	 58.107321 
7871.000000	 58.114351 
7870.000000	 58.129574 
7869.000000	 58.148762 
7868.000000	 58.164983 
7867.000000	 58.173232 
7866.000000	 58.172693 
7865.000000	 58.165940 
7864.000000	 58.157911 
7863.000000	 58.153700 
7862.000000	 58.154846 
7861.000000	 58.157381 
7860.000000	 58.155045 
7859.000000	 58.146311 
7858.000000	 58.137919 
7857.000000	 58.139767 
7856.000000	 58.155571 
7855.000000	 58.178082 
7854.000000	 58.194562 
7853.000000	 58.196918 
7852.000000	 58.187732 
7851.000000	 58.176848 
7850.000000	 58.172314 
7849.000000	 58.173638 
7848.000000	 58.173047 
