9879.000000	 66.105230 
9878.000000	 66.140201 
9877.000000	 66.155879 
9876.000000	 66.141151 
9875.000000	 66.105601 
9874.000000	 66.069868 
9873.000000	 66.050536 
9872.000000	 66.048641 
9871.000000	 66.053061 
9870.000000	 66.052408 
9869.000000	 66.044618 
9868.000000	 66.036552 
9867.000000	 66.035686 
9866.000000	 66.043507 
9865.000000	 66.055422 
9864.000000	 66.066404 
9863.000000	 66.074604 
9862.000000	 66.080537 
9861.000000	 66.083511 
9860.000000	 66.080868 
9859.000000	 66.071677 
9858.000000	 66.059982 
9857.000000	 66.053851 
9856.000000	 66.059149 
9855.000000	 66.074862 
9854.000000	 66.094615 
9853.000000	 66.113261 
9852.000000	 66.131708 
9851.000000	 66.154444 
9850.000000	 66.181879 
9849.000000	 66.206508 
9848.000000	 66.217826 
9847.000000	 66.213483 
9846.000000	 66.204472 
9845.000000	 66.207402 
9844.000000	 66.229320 
9843.000000	 66.258494 
9842.000000	 66.273087 
9841.000000	 66.259477 
9840.000000	 66.227335 
9839.000000	 66.202870 
9838.000000	 66.209808 
9837.000000	 66.248234 
9836.000000	 66.295581 
9835.000000	 66.322771 
9834.000000	 66.317817 
9833.000000	 66.291929 
9832.000000	 66.268741 
9831.000000	 66.264371 
9830.000000	 66.277214 
9829.000000	 66.292685 
9828.000000	 66.296601 
9827.000000	 66.285599 
9826.000000	 66.266587 
9825.000000	 66.249591 
9824.000000	 66.240226 
9823.000000	 66.239081 
9822.000000	 66.244583 
9821.000000	 66.255712 
9820.000000	 66.271213 
9819.000000	 66.287440 
9818.000000	 66.298937 
9817.000000	 66.301453 
9816.000000	 66.295665 
9815.000000	 66.287174 
9814.000000	 66.282660 
9813.000000	 66.284752 
9812.000000	 66.289437 
9811.000000	 66.288652 
9810.000000	 66.275784 
9809.000000	 66.251321 
9808.000000	 66.222929 
9807.000000	 66.201061 
9806.000000	 66.191263 
9805.000000	 66.190906 
9804.000000	 66.191612 
9803.000000	 66.186653 
9802.000000	 66.176253 
9801.000000	 66.167042 
9800.000000	 66.166048 
9799.000000	 66.175068 
9798.000000	 66.190106 
9797.000000	 66.205307 
9796.000000	 66.217470 
9795.000000	 66.226499 
9794.000000	 66.233141 
9793.000000	 66.236701 
9792.000000	 66.235429 
9791.000000	 66.228819 
9790.000000	 66.218531 
9789.000000	 66.206999 
9788.000000	 66.194820 
9787.000000	 66.180182 
9786.000000	 66.160513 
9785.000000	 66.135297 
9784.000000	 66.107259 
9783.000000	 66.082248 
9782.000000	 66.067605 
9781.000000	 66.069507 
9780.000000	 66.090684 
9779.000000	 66.126872 
9778.000000	 66.167038 
9777.000000	 66.196499 
9776.000000	 66.206112 
9775.000000	 66.199387 
9774.000000	 66.191812 
9773.000000	 66.199842 
9772.000000	 66.226759 
9771.000000	 66.258255 
9770.000000	 66.271960 
9769.000000	 66.256669 
9768.000000	 66.222542 
9767.000000	 66.196048 
9766.000000	 66.198698 
9765.000000	 66.232134 
9764.000000	 66.276207 
9763.000000	 66.306986 
9762.000000	 66.313397 
9761.000000	 66.304305 
9760.000000	 66.296643 
9759.000000	 66.300598 
9758.000000	 66.311514 
9757.000000	 66.317253 
9756.000000	 66.310178 
9755.000000	 66.295084 
9754.000000	 66.284521 
9753.000000	 66.289372 
9752.000000	 66.310292 
9751.000000	 66.338052 
9750.000000	 66.359083 
9749.000000	 66.363422 
9748.000000	 66.350004 
9747.000000	 66.326927 
9746.000000	 66.307478 
9745.000000	 66.301381 
9744.000000	 66.308253 
9743.000000	 66.315514 
9742.000000	 66.307482 
9741.000000	 66.276912 
9740.000000	 66.234263 
9739.000000	 66.201844 
9738.000000	 66.200999 
9737.000000	 66.236258 
9736.000000	 66.292796 
9735.000000	 66.345275 
9734.000000	 66.374041 
9733.000000	 66.375620 
9732.000000	 66.360645 
9731.000000	 66.344603 
9730.000000	 66.337124 
9729.000000	 66.339210 
9728.000000	 66.345111 
9727.000000	 66.348266 
9726.000000	 66.345126 
9725.000000	 66.337320 
9724.000000	 66.329965 
9723.000000	 66.328627 
9722.000000	 66.334925 
9721.000000	 66.344897 
9720.000000	 66.350539 
9719.000000	 66.345165 
9718.000000	 66.328018 
9717.000000	 66.304556 
9716.000000	 66.282360 
9715.000000	 66.265805 
9714.000000	 66.254871 
9713.000000	 66.247410 
9712.000000	 66.243025 
9711.000000	 66.244314 
9710.000000	 66.254504 
9709.000000	 66.273878 
9708.000000	 66.298091 
9707.000000	 66.319862 
9706.000000	 66.332929 
9705.000000	 66.334745 
9704.000000	 66.327750 
9703.000000	 66.317138 
9702.000000	 66.307856 
9701.000000	 66.301296 
9700.000000	 66.295048 
9699.000000	 66.285037 
9698.000000	 66.269223 
9697.000000	 66.249246 
9696.000000	 66.229253 
9695.000000	 66.212372 
9694.000000	 66.198640 
9693.000000	 66.185794 
9692.000000	 66.172356 
9691.000000	 66.159578 
9690.000000	 66.150520 
9689.000000	 66.146831 
9688.000000	 66.147093 
9687.000000	 66.148222 
9686.000000	 66.149026 
9685.000000	 66.151874 
9684.000000	 66.160831 
9683.000000	 66.177313 
9682.000000	 66.197573 
9681.000000	 66.213827 
9680.000000	 66.219221 
9679.000000	 66.211207 
9678.000000	 66.193039 
9677.000000	 66.170976 
9676.000000	 66.151388 
9675.000000	 66.137847 
9674.000000	 66.130744 
9673.000000	 66.128736 
9672.000000	 66.130736 
9671.000000	 66.137206 
9670.000000	 66.149741 
9669.000000	 66.168958 
9668.000000	 66.192657 
9667.000000	 66.215643 
9666.000000	 66.232368 
9665.000000	 66.239459 
9664.000000	 66.235972 
9663.000000	 66.222002 
9662.000000	 66.197340 
9661.000000	 66.162698 
9660.000000	 66.122076 
9659.000000	 66.083437 
9658.000000	 66.055274 
9657.000000	 66.040545 
9656.000000	 66.034892 
9655.000000	 66.030572 
9654.000000	 66.024074 
9653.000000	 66.018877 
9652.000000	 66.020964 
9651.000000	 66.030724 
9650.000000	 66.040437 
9649.000000	 66.041032 
9648.000000	 66.031833 
9647.000000	 66.022449 
9646.000000	 66.023281 
9645.000000	 66.033594 
9644.000000	 66.039588 
9643.000000	 66.026930 
9642.000000	 65.995510 
9641.000000	 65.962363 
9640.000000	 65.947555 
9639.000000	 65.957644 
9638.000000	 65.981162 
9637.000000	 66.001059 
9636.000000	 66.009839 
9635.000000	 66.013923 
9634.000000	 66.022591 
9633.000000	 66.035429 
9632.000000	 66.040532 
9631.000000	 66.027056 
9630.000000	 65.996100 
9629.000000	 65.960620 
9628.000000	 65.932228 
9627.000000	 65.912039 
9626.000000	 65.892534 
9625.000000	 65.869821 
9624.000000	 65.850849 
9623.000000	 65.847667 
9622.000000	 65.864612 
9621.000000	 65.892475 
9620.000000	 65.915982 
9619.000000	 65.926088 
9618.000000	 65.924506 
9617.000000	 65.916913 
9616.000000	 65.903626 
9615.000000	 65.879047 
9614.000000	 65.841115 
9613.000000	 65.799178 
9612.000000	 65.770276 
9611.000000	 65.764577 
9610.000000	 65.776523 
9609.000000	 65.788910 
9608.000000	 65.789455 
9607.000000	 65.781374 
9606.000000	 65.779926 
9605.000000	 65.795748 
9604.000000	 65.822611 
9603.000000	 65.840604 
9602.000000	 65.832731 
9601.000000	 65.800065 
9600.000000	 65.761799 
9599.000000	 65.741135 
9598.000000	 65.747418 
9597.000000	 65.770260 
9596.000000	 65.788033 
9595.000000	 65.784318 
9594.000000	 65.758290 
9593.000000	 65.722226 
9592.000000	 65.690629 
9591.000000	 65.670124 
9590.000000	 65.658337 
9589.000000	 65.649069 
9588.000000	 65.639009 
9587.000000	 65.629723 
9586.000000	 65.624852 
9585.000000	 65.626521 
9584.000000	 65.634486 
9583.000000	 65.647880 
9582.000000	 65.665957 
9581.000000	 65.685891 
9580.000000	 65.700945 
9579.000000	 65.701849 
9578.000000	 65.684547 
9577.000000	 65.655794 
9576.000000	 65.631719 
9575.000000	 65.626131 
9574.000000	 65.640122 
9573.000000	 65.660773 
9572.000000	 65.672335 
9571.000000	 65.668289 
9570.000000	 65.655722 
9569.000000	 65.646290 
9568.000000	 65.644540 
9567.000000	 65.642491 
9566.000000	 65.628225 
9565.000000	 65.597756 
9564.000000	 65.561446 
9563.000000	 65.535878 
9562.000000	 65.531504 
9561.000000	 65.543740 
9560.000000	 65.558017 
9559.000000	 65.561568 
9558.000000	 65.553515 
9557.000000	 65.543350 
9556.000000	 65.541436 
9555.000000	 65.549189 
9554.000000	 65.557592 
9553.000000	 65.554372 
9552.000000	 65.534515 
9551.000000	 65.505284 
9550.000000	 65.482559 
9549.000000	 65.480464 
9548.000000	 65.502213 
9547.000000	 65.537201 
9546.000000	 65.567066 
9545.000000	 65.576988 
9544.000000	 65.565239 
9543.000000	 65.543205 
9542.000000	 65.527088 
9541.000000	 65.525949 
9540.000000	 65.536417 
9539.000000	 65.545454 
9538.000000	 65.540688 
9537.000000	 65.519095 
9536.000000	 65.489287 
9535.000000	 65.465252 
9534.000000	 65.456819 
9533.000000	 65.463354 
9532.000000	 65.475025 
9531.000000	 65.479314 
9530.000000	 65.468794 
9529.000000	 65.444314 
9528.000000	 65.414502 
9527.000000	 65.390627 
9526.000000	 65.381001 
9525.000000	 65.385488 
9524.000000	 65.395508 
9523.000000	 65.399224 
9522.000000	 65.390613 
9521.000000	 65.373958 
9520.000000	 65.360979 
9519.000000	 65.360235 
9518.000000	 65.369260 
9517.000000	 65.375510 
9516.000000	 65.367192 
9515.000000	 65.343736 
9514.000000	 65.316521 
9513.000000	 65.299729 
9512.000000	 65.299071 
9511.000000	 65.309809 
9510.000000	 65.323986 
9509.000000	 65.339178 
9508.000000	 65.358827 
9507.000000	 65.385225 
9506.000000	 65.413268 
9505.000000	 65.432285 
9504.000000	 65.434212 
9503.000000	 65.420334 
9502.000000	 65.399490 
9501.000000	 65.380322 
9500.000000	 65.365147 
9499.000000	 65.351098 
9498.000000	 65.335558 
9497.000000	 65.320551 
9496.000000	 65.312564 
9495.000000	 65.317496 
9494.000000	 65.336079 
9493.000000	 65.361752 
9492.000000	 65.384511 
9491.000000	 65.396276 
9490.000000	 65.396863 
9489.000000	 65.393035 
9488.000000	 65.392118 
9487.000000	 65.393841 
9486.000000	 65.389579 
9485.000000	 65.370813 
9484.000000	 65.340447 
9483.000000	 65.315648 
9482.000000	 65.315893 
9481.000000	 65.345374 
9480.000000	 65.385725 
9479.000000	 65.408613 
9478.000000	 65.397515 
9477.000000	 65.361858 
9476.000000	 65.327925 
9475.000000	 65.317913 
9474.000000	 65.330776 
9473.000000	 65.346512 
9472.000000	 65.344061 
9471.000000	 65.320329 
9470.000000	 65.289635 
9469.000000	 65.269592 
9468.000000	 65.265569 
9467.000000	 65.270043 
9466.000000	 65.272741 
9465.000000	 65.270951 
9464.000000	 65.269045 
9463.000000	 65.270474 
9462.000000	 65.272066 
9461.000000	 65.266975 
9460.000000	 65.253315 
9459.000000	 65.238291 
9458.000000	 65.233785 
9457.000000	 65.246902 
9456.000000	 65.275731 
9455.000000	 65.311567 
9454.000000	 65.345365 
9453.000000	 65.371629 
9452.000000	 65.389439 
9451.000000	 65.400804 
9450.000000	 65.409640 
9449.000000	 65.420018 
9448.000000	 65.433369 
9447.000000	 65.445167 
9446.000000	 65.446272 
9445.000000	 65.429756 
9444.000000	 65.399023 
9443.000000	 65.368341 
9442.000000	 65.352799 
9441.000000	 65.355990 
9440.000000	 65.367646 
9439.000000	 65.373596 
9438.000000	 65.368301 
9437.000000	 65.358586 
9436.000000	 65.354728 
9435.000000	 65.360268 
9434.000000	 65.369408 
9433.000000	 65.375395 
9432.000000	 65.377948 
9431.000000	 65.381983 
9430.000000	 65.388970 
9429.000000	 65.392092 
9428.000000	 65.382974 
9427.000000	 65.361724 
9426.000000	 65.339828 
9425.000000	 65.329691 
9424.000000	 65.332917 
9423.000000	 65.338441 
9422.000000	 65.333350 
9421.000000	 65.316160 
9420.000000	 65.298014 
9419.000000	 65.293016 
9418.000000	 65.305323 
9417.000000	 65.327396 
9416.000000	 65.347436 
9415.000000	 65.359463 
9414.000000	 65.365177 
9413.000000	 65.369688 
9412.000000	 65.375344 
9411.000000	 65.379567 
9410.000000	 65.377073 
9409.000000	 65.364242 
9408.000000	 65.343120 
9407.000000	 65.321458 
9406.000000	 65.309222 
9405.000000	 65.310812 
9404.000000	 65.320661 
9403.000000	 65.325429 
9402.000000	 65.314787 
9401.000000	 65.290348 
9400.000000	 65.267213 
9399.000000	 65.262867 
9398.000000	 65.285393 
9397.000000	 65.326229 
9396.000000	 65.366379 
9395.000000	 65.388555 
9394.000000	 65.388422 
9393.000000	 65.374606 
9392.000000	 65.361295 
9391.000000	 65.358307 
9390.000000	 65.366277 
9389.000000	 65.377208 
9388.000000	 65.380028 
9387.000000	 65.368375 
9386.000000	 65.345148 
9385.000000	 65.320948 
9384.000000	 65.306110 
9383.000000	 65.303709 
9382.000000	 65.308289 
9381.000000	 65.312210 
9380.000000	 65.312362 
9379.000000	 65.312038 
9378.000000	 65.315062 
9377.000000	 65.319706 
9376.000000	 65.319541 
9375.000000	 65.310399 
9374.000000	 65.296646 
9373.000000	 65.288055 
9372.000000	 65.291611 
9371.000000	 65.304615 
9370.000000	 65.317727 
9369.000000	 65.323924 
9368.000000	 65.324550 
9367.000000	 65.326024 
9366.000000	 65.331420 
9365.000000	 65.336850 
9364.000000	 65.336280 
9363.000000	 65.329763 
9362.000000	 65.325216 
9361.000000	 65.330988 
9360.000000	 65.347038 
9359.000000	 65.364078 
9358.000000	 65.372614 
9357.000000	 65.371428 
9356.000000	 65.368283 
9355.000000	 65.370610 
9354.000000	 65.377155 
9353.000000	 65.378253 
9352.000000	 65.365002 
9351.000000	 65.338678 
9350.000000	 65.310089 
9349.000000	 65.290977 
9348.000000	 65.283456 
9347.000000	 65.279910 
9346.000000	 65.271728 
9345.000000	 65.259225 
9344.000000	 65.252462 
9343.000000	 65.262086 
9342.000000	 65.289037 
9341.000000	 65.322039 
9340.000000	 65.346092 
9339.000000	 65.351855 
9338.000000	 65.341660 
9337.000000	 65.325663 
9336.000000	 65.314773 
9335.000000	 65.313586 
9334.000000	 65.320044 
9333.000000	 65.328493 
9332.000000	 65.334193 
9331.000000	 65.335416 
9330.000000	 65.333777 
9329.000000	 65.332378 
9328.000000	 65.333520 
9327.000000	 65.337435 
9326.000000	 65.342858 
9325.000000	 65.348374 
9324.000000	 65.352986 
9323.000000	 65.355600 
9322.000000	 65.354734 
9321.000000	 65.349265 
9320.000000	 65.340221 
9319.000000	 65.331157 
9318.000000	 65.326041 
9317.000000	 65.325621 
9316.000000	 65.326257 
9315.000000	 65.322661 
9314.000000	 65.312232 
9313.000000	 65.297131 
9312.000000	 65.282292 
9311.000000	 65.272516 
9310.000000	 65.270489 
9309.000000	 65.277756 
9308.000000	 65.295752 
9307.000000	 65.324238 
9306.000000	 65.358408 
9305.000000	 65.389060 
9304.000000	 65.407680 
9303.000000	 65.412439 
9302.000000	 65.410067 
9301.000000	 65.410661 
9300.000000	 65.418279 
9299.000000	 65.427095 
9298.000000	 65.425968 
9297.000000	 65.409264 
9296.000000	 65.382768 
9295.000000	 65.360601 
9294.000000	 65.354441 
9293.000000	 65.365449 
9292.000000	 65.384027 
9291.000000	 65.397641 
9290.000000	 65.401257 
9289.000000	 65.400034 
9288.000000	 65.403478 
9287.000000	 65.415532 
9286.000000	 65.430885 
9285.000000	 65.439845 
9284.000000	 65.437882 
9283.000000	 65.430383 
9282.000000	 65.427815 
9281.000000	 65.436470 
9280.000000	 65.451633 
9279.000000	 65.461841 
9278.000000	 65.459087 
9277.000000	 65.446987 
9276.000000	 65.437685 
9275.000000	 65.439824 
9274.000000	 65.450016 
9273.000000	 65.455614 
9272.000000	 65.447416 
9271.000000	 65.427774 
9270.000000	 65.407995 
9269.000000	 65.396857 
9268.000000	 65.393288 
9267.000000	 65.389584 
9266.000000	 65.380756 
9265.000000	 65.370410 
9264.000000	 65.366249 
9263.000000	 65.371757 
9262.000000	 65.382644 
9261.000000	 65.391182 
9260.000000	 65.393406 
9259.000000	 65.390546 
9258.000000	 65.385227 
9257.000000	 65.378219 
9256.000000	 65.370506 
9255.000000	 65.366907 
9254.000000	 65.375667 
9253.000000	 65.402028 
9252.000000	 65.441670 
9251.000000	 65.481090 
9250.000000	 65.507395 
9249.000000	 65.516483 
9248.000000	 65.513994 
9247.000000	 65.507600 
9246.000000	 65.500161 
9245.000000	 65.488798 
9244.000000	 65.470407 
9243.000000	 65.446518 
9242.000000	 65.422365 
9241.000000	 65.403459 
9240.000000	 65.393025 
9239.000000	 65.393841 
9238.000000	 65.408891 
9237.000000	 65.438239 
9236.000000	 65.474383 
9235.000000	 65.504115 
9234.000000	 65.515554 
9233.000000	 65.508310 
9232.000000	 65.493968 
9231.000000	 65.486816 
9230.000000	 65.490906 
9229.000000	 65.497964 
9228.000000	 65.497019 
9227.000000	 65.486158 
9226.000000	 65.474875 
9225.000000	 65.473612 
9224.000000	 65.482752 
9223.000000	 65.491064 
9222.000000	 65.486051 
9221.000000	 65.466793 
9220.000000	 65.445647 
9219.000000	 65.438844 
9218.000000	 65.451992 
9217.000000	 65.476221 
9216.000000	 65.495861 
9215.000000	 65.501308 
9214.000000	 65.495008 
9213.000000	 65.487686 
9212.000000	 65.489757 
9211.000000	 65.503428 
9210.000000	 65.522738 
9209.000000	 65.538488 
9208.000000	 65.544772 
9207.000000	 65.541184 
9206.000000	 65.532375 
9205.000000	 65.525383 
9204.000000	 65.525857 
9203.000000	 65.534388 
9202.000000	 65.545256 
9201.000000	 65.549459 
9200.000000	 65.539360 
9199.000000	 65.514096 
9198.000000	 65.480308 
9197.000000	 65.448730 
9196.000000	 65.427273 
9195.000000	 65.418191 
9194.000000	 65.418111 
9193.000000	 65.421401 
9192.000000	 65.423515 
9191.000000	 65.423239 
9190.000000	 65.422773 
9189.000000	 65.426341 
9188.000000	 65.437737 
9187.000000	 65.456510 
9186.000000	 65.476153 
9185.000000	 65.486171 
9184.000000	 65.480216 
9183.000000	 65.462243 
9182.000000	 65.445606 
9181.000000	 65.443364 
9180.000000	 65.457330 
9179.000000	 65.476087 
9178.000000	 65.484419 
9177.000000	 65.478413 
9176.000000	 65.469189 
9175.000000	 65.471975 
9174.000000	 65.490064 
9173.000000	 65.510218 
9172.000000	 65.515192 
9171.000000	 65.499036 
9170.000000	 65.473026 
9169.000000	 65.454518 
9168.000000	 65.451390 
9167.000000	 65.456429 
9166.000000	 65.456047 
9165.000000	 65.444226 
9164.000000	 65.426211 
9163.000000	 65.411743 
9162.000000	 65.405934 
9161.000000	 65.407373 
9160.000000	 65.411930 
9159.000000	 65.415998 
9158.000000	 65.416907 
9157.000000	 65.412056 
9156.000000	 65.401068 
9155.000000	 65.388544 
9154.000000	 65.382846 
9153.000000	 65.388270 
9152.000000	 65.399415 
9151.000000	 65.404418 
9150.000000	 65.396059 
9149.000000	 65.379786 
9148.000000	 65.369253 
9147.000000	 65.374202 
9146.000000	 65.390309 
9145.000000	 65.403184 
9144.000000	 65.402655 
9143.000000	 65.392723 
9142.000000	 65.387628 
9141.000000	 65.396911 
9140.000000	 65.415918 
9139.000000	 65.429240 
9138.000000	 65.423698 
9137.000000	 65.399904 
9136.000000	 65.371570 
9135.000000	 65.355639 
9134.000000	 65.358885 
9133.000000	 65.374915 
9132.000000	 65.390612 
9131.000000	 65.396753 
9130.000000	 65.395002 
9129.000000	 65.396117 
9128.000000	 65.411542 
9127.000000	 65.442260 
9126.000000	 65.475680 
9125.000000	 65.493848 
9124.000000	 65.486907 
9123.000000	 65.460855 
9122.000000	 65.432408 
9121.000000	 65.416626 
9120.000000	 65.414414 
9119.000000	 65.413936 
9118.000000	 65.403125 
9117.000000	 65.381701 
9116.000000	 65.361888 
9115.000000	 65.356827 
9114.000000	 65.369745 
9113.000000	 65.390990 
9112.000000	 65.405253 
9111.000000	 65.402603 
9110.000000	 65.383515 
9109.000000	 65.356288 
9108.000000	 65.330561 
9107.000000	 65.313606 
9106.000000	 65.306833 
9105.000000	 65.305200 
9104.000000	 65.299686 
9103.000000	 65.283664 
9102.000000	 65.258954 
9101.000000	 65.236096 
9100.000000	 65.227677 
9099.000000	 65.236988 
9098.000000	 65.254772 
9097.000000	 65.266909 
9096.000000	 65.266704 
9095.000000	 65.259561 
9094.000000	 65.256442 
9093.000000	 65.263930 
9092.000000	 65.278722 
9091.000000	 65.291869 
9090.000000	 65.296852 
9089.000000	 65.293101 
9088.000000	 65.283296 
9087.000000	 65.269446 
9086.000000	 65.252447 
9085.000000	 65.233704 
9084.000000	 65.216228 
9083.000000	 65.202823 
9082.000000	 65.193997 
9081.000000	 65.188191 
9080.000000	 65.183966 
9079.000000	 65.181282 
9078.000000	 65.180639 
9077.000000	 65.181072 
9076.000000	 65.179740 
9075.000000	 65.173744 
9074.000000	 65.162690 
9073.000000	 65.149774 
9072.000000	 65.140480 
9071.000000	 65.138321 
9070.000000	 65.141737 
9069.000000	 65.144358 
9068.000000	 65.139347 
9067.000000	 65.124995 
9066.000000	 65.106051 
9065.000000	 65.089193 
9064.000000	 65.076058 
9063.000000	 65.061862 
9062.000000	 65.040803 
9061.000000	 65.012103 
9060.000000	 64.980610 
9059.000000	 64.951023 
9058.000000	 64.923069 
9057.000000	 64.893128 
9056.000000	 64.860750 
9055.000000	 64.831905 
9054.000000	 64.814747 
9053.000000	 64.811081 
9052.000000	 64.814169 
9051.000000	 64.815318 
9050.000000	 64.812627 
9049.000000	 64.811225 
9048.000000	 64.815571 
9047.000000	 64.823130 
9046.000000	 64.826397 
9045.000000	 64.820082 
9044.000000	 64.805229 
9043.000000	 64.785624 
9042.000000	 64.762157 
9041.000000	 64.732690 
9040.000000	 64.698288 
9039.000000	 64.666953 
9038.000000	 64.649372 
9037.000000	 64.647748 
9036.000000	 64.651020 
9035.000000	 64.642893 
9034.000000	 64.617326 
9033.000000	 64.584022 
9032.000000	 64.558207 
9031.000000	 64.546105 
9030.000000	 64.538759 
9029.000000	 64.521224 
9028.000000	 64.487339 
9027.000000	 64.444341 
9026.000000	 64.404834 
9025.000000	 64.375236 
9024.000000	 64.354235 
9023.000000	 64.337977 
9022.000000	 64.323494 
9021.000000	 64.306874 
9020.000000	 64.281951 
9019.000000	 64.248598 
9018.000000	 64.223767 
9017.000000	 64.238650 
9016.000000	 64.309037 
9015.000000	 64.406390 
9014.000000	 64.465900 
9013.000000	 64.429534 
9012.000000	 64.303215 
9011.000000	 64.159260 
9010.000000	 64.073147 
9009.000000	 64.048109 
9008.000000	 64.009446 
9007.000000	 63.884868 
9006.000000	 63.688008 
9005.000000	 63.523260 
9004.000000	 63.501815 
9003.000000	 63.630316 
9002.000000	 63.793698 
9001.000000	 63.847848 
9000.000000	 63.745511 
8999.000000	 63.564158 
8998.000000	 63.419667 
8997.000000	 63.364928 
8996.000000	 63.349991 
8995.000000	 63.283499 
8994.000000	 63.129575 
8993.000000	 62.938830 
8992.000000	 62.797805 
8991.000000	 62.751050 
8990.000000	 62.775830 
8989.000000	 62.814003 
8988.000000	 62.817388 
8987.000000	 62.776807 
8986.000000	 62.709121 
8985.000000	 62.633858 
8984.000000	 62.562835 
8983.000000	 62.501606 
8982.000000	 62.452310 
8981.000000	 62.413648 
8980.000000	 62.381151 
8979.000000	 62.350517 
8978.000000	 62.321502 
8977.000000	 62.296241 
8976.000000	 62.274715 
8975.000000	 62.254011 
8974.000000	 62.233282 
8973.000000	 62.217484 
8972.000000	 62.213249 
8971.000000	 62.219740 
8970.000000	 62.225926 
8969.000000	 62.220278 
8968.000000	 62.201339 
8967.000000	 62.179169 
8966.000000	 62.165401 
8965.000000	 62.161760 
8964.000000	 62.160324 
8963.000000	 62.153586 
8962.000000	 62.142873 
8961.000000	 62.136217 
8960.000000	 62.138991 
8959.000000	 62.148709 
8958.000000	 62.158273 
8957.000000	 62.162954 
8956.000000	 62.164266 
8955.000000	 62.166362 
8954.000000	 62.170253 
8953.000000	 62.173039 
8952.000000	 62.172713 
8951.000000	 62.172422 
8950.000000	 62.178945 
8949.000000	 62.196063 
8948.000000	 62.220971 
8947.000000	 62.246690 
8946.000000	 62.267124 
8945.000000	 62.281431 
8944.000000	 62.293611 
8943.000000	 62.309015 
8942.000000	 62.330627 
8941.000000	 62.357096 
8940.000000	 62.383229 
8939.000000	 62.403254 
8938.000000	 62.416634 
8937.000000	 62.430538 
8936.000000	 62.454455 
8935.000000	 62.491456 
8934.000000	 62.533063 
8933.000000	 62.564537 
8932.000000	 62.577937 
8931.000000	 62.579291 
8930.000000	 62.582173 
8929.000000	 62.593525 
8928.000000	 62.607813 
8927.000000	 62.614466 
8926.000000	 62.609742 
8925.000000	 62.600991 
8924.000000	 62.598605 
