9541.000000	 63.166353 
9540.000000	 63.173520 
9539.000000	 63.164952 
9538.000000	 63.144204 
9537.000000	 63.123358 
9536.000000	 63.110906 
9535.000000	 63.105217 
9534.000000	 63.097441 
9533.000000	 63.081436 
9532.000000	 63.059371 
9531.000000	 63.039906 
9530.000000	 63.030607 
9529.000000	 63.034043 
9528.000000	 63.048088 
9527.000000	 63.069487 
9526.000000	 63.095118 
9525.000000	 63.121596 
9524.000000	 63.144636 
9523.000000	 63.160984 
9522.000000	 63.170742 
9521.000000	 63.176734 
9520.000000	 63.181057 
9519.000000	 63.182592 
9518.000000	 63.178466 
9517.000000	 63.168250 
9516.000000	 63.155605 
9515.000000	 63.145354 
9514.000000	 63.138415 
9513.000000	 63.131073 
9512.000000	 63.119421 
9511.000000	 63.104467 
9510.000000	 63.092235 
9509.000000	 63.088196 
9508.000000	 63.092104 
9507.000000	 63.098333 
9506.000000	 63.101719 
9505.000000	 63.102310 
9504.000000	 63.104784 
9503.000000	 63.112582 
9502.000000	 63.123564 
9501.000000	 63.131105 
9500.000000	 63.130354 
9499.000000	 63.122228 
9498.000000	 63.112181 
9497.000000	 63.104755 
9496.000000	 63.100403 
9495.000000	 63.097122 
9494.000000	 63.094721 
9493.000000	 63.096436 
9492.000000	 63.105380 
9491.000000	 63.119942 
9490.000000	 63.132708 
9489.000000	 63.135501 
9488.000000	 63.125503 
9487.000000	 63.108178 
9486.000000	 63.093200 
9485.000000	 63.086679 
9484.000000	 63.086070 
9483.000000	 63.082356 
9482.000000	 63.068382 
9481.000000	 63.045886 
9480.000000	 63.025528 
9479.000000	 63.018275 
9478.000000	 63.026344 
9477.000000	 63.040044 
9476.000000	 63.045438 
9475.000000	 63.034203 
9474.000000	 63.010856 
9473.000000	 62.988599 
9472.000000	 62.980720 
9471.000000	 62.991051 
9470.000000	 63.013376 
9469.000000	 63.036770 
9468.000000	 63.053708 
9467.000000	 63.062718 
9466.000000	 63.067182 
9465.000000	 63.071181 
9464.000000	 63.076971 
9463.000000	 63.083736 
9462.000000	 63.088190 
9461.000000	 63.085954 
9460.000000	 63.074594 
9459.000000	 63.055948 
9458.000000	 63.036361 
9457.000000	 63.022727 
9456.000000	 63.018668 
9455.000000	 63.022501 
9454.000000	 63.030334 
9453.000000	 63.040178 
9452.000000	 63.053107 
9451.000000	 63.069884 
9450.000000	 63.087084 
9449.000000	 63.098226 
9448.000000	 63.098590 
9447.000000	 63.090342 
9446.000000	 63.080867 
9445.000000	 63.076183 
9444.000000	 63.075006 
9443.000000	 63.070337 
9442.000000	 63.057399 
9441.000000	 63.040041 
9440.000000	 63.029748 
9439.000000	 63.036163 
9438.000000	 63.059062 
9437.000000	 63.087675 
9436.000000	 63.109826 
9435.000000	 63.120224 
9434.000000	 63.123224 
9433.000000	 63.125764 
9432.000000	 63.129572 
9431.000000	 63.129353 
9430.000000	 63.119121 
9429.000000	 63.099928 
9428.000000	 63.080294 
9427.000000	 63.069826 
9426.000000	 63.070159 
9425.000000	 63.073918 
9424.000000	 63.071599 
9423.000000	 63.061646 
9422.000000	 63.052624 
9421.000000	 63.055556 
9420.000000	 63.072371 
9419.000000	 63.092163 
9418.000000	 63.099458 
9417.000000	 63.087280 
9416.000000	 63.063427 
9415.000000	 63.043580 
9414.000000	 63.039591 
9413.000000	 63.050797 
9412.000000	 63.067751 
9411.000000	 63.080997 
9410.000000	 63.088039 
9409.000000	 63.091142 
9408.000000	 63.091742 
9407.000000	 63.088413 
9406.000000	 63.080197 
9405.000000	 63.070281 
9404.000000	 63.064016 
9403.000000	 63.063057 
9402.000000	 63.061803 
9401.000000	 63.051008 
9400.000000	 63.026679 
9399.000000	 62.994967 
9398.000000	 62.969103 
9397.000000	 62.959009 
9396.000000	 62.964683 
9395.000000	 62.977103 
9394.000000	 62.986472 
9393.000000	 62.988477 
9392.000000	 62.986280 
9391.000000	 62.985743 
9390.000000	 62.989948 
9389.000000	 62.996541 
9388.000000	 63.000450 
9387.000000	 62.999477 
9386.000000	 62.997470 
9385.000000	 63.002277 
9384.000000	 63.018275 
9383.000000	 63.040926 
9382.000000	 63.058099 
9381.000000	 63.060308 
9380.000000	 63.049501 
9379.000000	 63.039976 
9378.000000	 63.046916 
9377.000000	 63.073526 
9376.000000	 63.106553 
9375.000000	 63.124994 
9374.000000	 63.116460 
9373.000000	 63.086054 
9372.000000	 63.051977 
9371.000000	 63.030799 
9370.000000	 63.027587 
9369.000000	 63.035263 
9368.000000	 63.043265 
9367.000000	 63.045115 
9366.000000	 63.041873 
9365.000000	 63.038436 
9364.000000	 63.038397 
9363.000000	 63.041135 
9362.000000	 63.043412 
9361.000000	 63.043451 
9360.000000	 63.043531 
9359.000000	 63.048589 
9358.000000	 63.060662 
9357.000000	 63.074516 
9356.000000	 63.079128 
9355.000000	 63.066506 
9354.000000	 63.039508 
9353.000000	 63.011992 
9352.000000	 62.999443 
9351.000000	 63.006640 
9350.000000	 63.023988 
9349.000000	 63.035140 
9348.000000	 63.031489 
9347.000000	 63.018317 
9346.000000	 63.009452 
9345.000000	 63.014249 
9344.000000	 63.031102 
9343.000000	 63.049895 
9342.000000	 63.061167 
9341.000000	 63.061847 
9340.000000	 63.055421 
9339.000000	 63.047900 
9338.000000	 63.043987 
9337.000000	 63.045530 
9336.000000	 63.051487 
9335.000000	 63.058527 
9334.000000	 63.062902 
9333.000000	 63.063907 
9332.000000	 63.065262 
9331.000000	 63.072326 
9330.000000	 63.085668 
9329.000000	 63.097822 
9328.000000	 63.097390 
9327.000000	 63.079113 
9326.000000	 63.049916 
9325.000000	 63.025256 
9324.000000	 63.018469 
9323.000000	 63.030986 
9322.000000	 63.052243 
9321.000000	 63.067654 
9320.000000	 63.070186 
9319.000000	 63.063958 
9318.000000	 63.060000 
9317.000000	 63.066874 
9316.000000	 63.085328 
9315.000000	 63.107661 
9314.000000	 63.122834 
9313.000000	 63.122607 
9312.000000	 63.106773 
9311.000000	 63.082896 
9310.000000	 63.061089 
9309.000000	 63.047457 
9308.000000	 63.041292 
9307.000000	 63.037650 
9306.000000	 63.032755 
9305.000000	 63.027625 
9304.000000	 63.025821 
9303.000000	 63.028721 
9302.000000	 63.033477 
9301.000000	 63.036151 
9300.000000	 63.037150 
9299.000000	 63.042125 
9298.000000	 63.057100 
9297.000000	 63.081192 
9296.000000	 63.104682 
9295.000000	 63.115328 
9294.000000	 63.107701 
9293.000000	 63.087055 
9292.000000	 63.064636 
9291.000000	 63.050080 
9290.000000	 63.045433 
9289.000000	 63.046682 
9288.000000	 63.048626 
9287.000000	 63.048975 
9286.000000	 63.048142 
9285.000000	 63.047682 
9284.000000	 63.049293 
9283.000000	 63.054856 
9282.000000	 63.065379 
9281.000000	 63.079253 
9280.000000	 63.091513 
9279.000000	 63.096198 
9278.000000	 63.090020 
9277.000000	 63.075444 
9276.000000	 63.060002 
9275.000000	 63.051514 
9274.000000	 63.052918 
9273.000000	 63.060440 
9272.000000	 63.066861 
9271.000000	 63.066943 
9270.000000	 63.062202 
9269.000000	 63.059400 
9268.000000	 63.064614 
9267.000000	 63.077076 
9266.000000	 63.089475 
9265.000000	 63.095051 
9264.000000	 63.094574 
9263.000000	 63.096487 
9262.000000	 63.108383 
9261.000000	 63.128888 
9260.000000	 63.147062 
9259.000000	 63.151717 
9258.000000	 63.141753 
9257.000000	 63.127337 
9256.000000	 63.120953 
9255.000000	 63.124866 
9254.000000	 63.129254 
9253.000000	 63.121748 
9252.000000	 63.100339 
9251.000000	 63.076223 
9250.000000	 63.063979 
9249.000000	 63.069751 
9248.000000	 63.086874 
9247.000000	 63.103734 
9246.000000	 63.113704 
9245.000000	 63.119904 
9244.000000	 63.129545 
9243.000000	 63.145020 
9242.000000	 63.160931 
9241.000000	 63.168565 
9240.000000	 63.163980 
9239.000000	 63.150422 
9238.000000	 63.134591 
9237.000000	 63.120459 
9236.000000	 63.107240 
9235.000000	 63.092164 
9234.000000	 63.075100 
9233.000000	 63.060518 
9232.000000	 63.054745 
9231.000000	 63.061390 
9230.000000	 63.077908 
9229.000000	 63.096086 
9228.000000	 63.107068 
9227.000000	 63.106560 
9226.000000	 63.097682 
9225.000000	 63.088534 
9224.000000	 63.086892 
9223.000000	 63.093738 
9222.000000	 63.102574 
9221.000000	 63.104687 
9220.000000	 63.096715 
9219.000000	 63.083107 
9218.000000	 63.071694 
9217.000000	 63.067462 
9216.000000	 63.069454 
9215.000000	 63.074260 
9214.000000	 63.080798 
9213.000000	 63.090865 
9212.000000	 63.104648 
9211.000000	 63.117260 
9210.000000	 63.121688 
9209.000000	 63.115779 
9208.000000	 63.105428 
9207.000000	 63.099602 
9206.000000	 63.100728 
9205.000000	 63.102347 
9204.000000	 63.096569 
9203.000000	 63.083795 
9202.000000	 63.073479 
9201.000000	 63.074203 
9200.000000	 63.085149 
9199.000000	 63.097103 
9198.000000	 63.102737 
9197.000000	 63.103623 
9196.000000	 63.106980 
9195.000000	 63.116516 
9194.000000	 63.127351 
9193.000000	 63.131310 
9192.000000	 63.125767 
9191.000000	 63.116008 
9190.000000	 63.109102 
9189.000000	 63.106143 
9188.000000	 63.102595 
9187.000000	 63.095010 
9186.000000	 63.085294 
9185.000000	 63.077102 
9184.000000	 63.069187 
9183.000000	 63.054954 
9182.000000	 63.030700 
9181.000000	 63.003087 
9180.000000	 62.986901 
9179.000000	 62.992193 
9178.000000	 63.015587 
9177.000000	 63.043099 
9176.000000	 63.061949 
9175.000000	 63.071012 
9174.000000	 63.078425 
9173.000000	 63.090542 
9172.000000	 63.103307 
9171.000000	 63.104848 
9170.000000	 63.087164 
9169.000000	 63.054122 
9168.000000	 63.019413 
9167.000000	 62.995513 
9166.000000	 62.986529 
9165.000000	 62.987397 
9164.000000	 62.990287 
9163.000000	 62.991621 
9162.000000	 62.993876 
9161.000000	 63.002508 
9160.000000	 63.020726 
9159.000000	 63.046345 
9158.000000	 63.071608 
9157.000000	 63.086094 
9156.000000	 63.082850 
9155.000000	 63.064556 
9154.000000	 63.044126 
9153.000000	 63.035325 
9152.000000	 63.042225 
9151.000000	 63.054230 
9150.000000	 63.055088 
9149.000000	 63.038032 
9148.000000	 63.013736 
9147.000000	 63.002194 
9146.000000	 63.012889 
9145.000000	 63.035165 
9144.000000	 63.046897 
9143.000000	 63.035156 
9142.000000	 63.007674 
9141.000000	 62.985270 
9140.000000	 62.984856 
9139.000000	 63.005335 
9138.000000	 63.031459 
9137.000000	 63.048006 
9136.000000	 63.051033 
9135.000000	 63.046187 
9134.000000	 63.040200 
9133.000000	 63.035398 
9132.000000	 63.029838 
9131.000000	 63.020691 
9130.000000	 63.005927 
9129.000000	 62.984710 
9128.000000	 62.958542 
9127.000000	 62.932636 
9126.000000	 62.915283 
9125.000000	 62.912249 
9124.000000	 62.922022 
9123.000000	 62.936837 
9122.000000	 62.949972 
9121.000000	 62.960781 
9120.000000	 62.973503 
9119.000000	 62.990550 
9118.000000	 63.007788 
9117.000000	 63.017363 
9116.000000	 63.014352 
9115.000000	 63.001113 
9114.000000	 62.984754 
9113.000000	 62.970516 
9112.000000	 62.958671 
9111.000000	 62.945907 
9110.000000	 62.929164 
9109.000000	 62.907763 
9108.000000	 62.883423 
9107.000000	 62.859554 
9106.000000	 62.840089 
9105.000000	 62.828810 
9104.000000	 62.827686 
9103.000000	 62.835754 
9102.000000	 62.849447 
9101.000000	 62.864573 
9100.000000	 62.877278 
9099.000000	 62.885266 
9098.000000	 62.888116 
9097.000000	 62.887771 
9096.000000	 62.887703 
9095.000000	 62.890383 
9094.000000	 62.894088 
9093.000000	 62.892622 
9092.000000	 62.880307 
9091.000000	 62.857578 
9090.000000	 62.832701 
9089.000000	 62.816448 
9088.000000	 62.814749 
9087.000000	 62.824366 
9086.000000	 62.836317 
9085.000000	 62.844226 
9084.000000	 62.848496 
9083.000000	 62.854047 
9082.000000	 62.863501 
9081.000000	 62.872904 
9080.000000	 62.874708 
9079.000000	 62.864861 
9078.000000	 62.848499 
9077.000000	 62.837605 
9076.000000	 62.840367 
9075.000000	 62.852725 
9074.000000	 62.860329 
9073.000000	 62.852131 
9072.000000	 62.831774 
9071.000000	 62.815738 
9070.000000	 62.818566 
9069.000000	 62.836245 
9068.000000	 62.847365 
9067.000000	 62.832592 
9066.000000	 62.794852 
9065.000000	 62.758422 
9064.000000	 62.744847 
9063.000000	 62.753299 
9062.000000	 62.762339 
9061.000000	 62.752610 
9060.000000	 62.727907 
9059.000000	 62.710152 
9058.000000	 62.715313 
9057.000000	 62.734381 
9056.000000	 62.741080 
9055.000000	 62.720022 
9054.000000	 62.682212 
9053.000000	 62.653954 
9052.000000	 62.650610 
9051.000000	 62.662747 
9050.000000	 62.667990 
9049.000000	 62.652954 
9048.000000	 62.625381 
9047.000000	 62.603566 
9046.000000	 62.596094 
9045.000000	 62.595236 
9044.000000	 62.587731 
9043.000000	 62.570001 
9042.000000	 62.550558 
9041.000000	 62.538651 
9040.000000	 62.533738 
9039.000000	 62.526678 
9038.000000	 62.511197 
9037.000000	 62.493225 
9036.000000	 62.486649 
9035.000000	 62.499653 
9034.000000	 62.524697 
9033.000000	 62.542366 
9032.000000	 62.538229 
9031.000000	 62.513652 
9030.000000	 62.483753 
9029.000000	 62.464101 
9028.000000	 62.457217 
9027.000000	 62.452013 
9026.000000	 62.434749 
9025.000000	 62.401909 
9024.000000	 62.361776 
9023.000000	 62.325764 
9022.000000	 62.300114 
9021.000000	 62.282367 
9020.000000	 62.263949 
9019.000000	 62.234233 
9018.000000	 62.184897 
9017.000000	 62.114522 
9016.000000	 62.033346 
9015.000000	 61.963062 
9014.000000	 61.923584 
9013.000000	 61.921359 
9012.000000	 61.944879 
9011.000000	 61.973683 
9010.000000	 61.992364 
9009.000000	 61.998550 
9008.000000	 62.000161 
9007.000000	 62.009727 
9006.000000	 62.042658 
9005.000000	 62.109787 
9004.000000	 62.205928 
9003.000000	 62.301323 
9002.000000	 62.349973 
9001.000000	 62.319208 
9000.000000	 62.219544 
8999.000000	 62.101764 
8998.000000	 62.013646 
8997.000000	 61.962793 
8996.000000	 61.911845 
8995.000000	 61.815123 
8994.000000	 61.666882 
8993.000000	 61.511020 
8992.000000	 61.405992 
8991.000000	 61.376859 
8990.000000	 61.402819 
8989.000000	 61.442021 
8988.000000	 61.462562 
8987.000000	 61.460200 
8986.000000	 61.445114 
8985.000000	 61.423349 
8984.000000	 61.392693 
8983.000000	 61.352280 
8982.000000	 61.310350 
8981.000000	 61.280109 
8980.000000	 61.266814 
8979.000000	 61.262603 
8978.000000	 61.254357 
8977.000000	 61.235646 
8976.000000	 61.212823 
8975.000000	 61.198161 
8974.000000	 61.196742 
8973.000000	 61.200836 
8972.000000	 61.197188 
8971.000000	 61.180860 
8970.000000	 61.160306 
8969.000000	 61.148620 
8968.000000	 61.150537 
8967.000000	 61.156555 
8966.000000	 61.150983 
8965.000000	 61.127470 
8964.000000	 61.095426 
8963.000000	 61.072172 
8962.000000	 61.068403 
8961.000000	 61.082186 
8960.000000	 61.103393 
8959.000000	 61.121949 
8958.000000	 61.133850 
8957.000000	 61.139723 
8956.000000	 61.142548 
8955.000000	 61.147084 
8954.000000	 61.158536 
8953.000000	 61.179049 
8952.000000	 61.204225 
8951.000000	 61.224318 
8950.000000	 61.229693 
8949.000000	 61.218615 
8948.000000	 61.198807 
8947.000000	 61.181774 
8946.000000	 61.176288 
8945.000000	 61.182798 
8944.000000	 61.194094 
8943.000000	 61.201207 
8942.000000	 61.200545 
8941.000000	 61.197178 
8940.000000	 61.201422 
8939.000000	 61.221248 
8938.000000	 61.254466 
8937.000000	 61.289413 
8936.000000	 61.315348 
8935.000000	 61.331185 
8934.000000	 61.345586 
8933.000000	 61.367275 
8932.000000	 61.394843 
8931.000000	 61.417447 
8930.000000	 61.425822 
8929.000000	 61.422763 
8928.000000	 61.420997 
8927.000000	 61.429788 
8926.000000	 61.446201 
8925.000000	 61.459169 
8924.000000	 61.461713 
