9822.000000	 59.667078 
9821.000000	 59.685403 
9820.000000	 59.688101 
9819.000000	 59.683542 
9818.000000	 59.682963 
9817.000000	 59.691559 
9816.000000	 59.704782 
9815.000000	 59.713758 
9814.000000	 59.712876 
9813.000000	 59.703271 
9812.000000	 59.689852 
9811.000000	 59.676418 
9810.000000	 59.664207 
9809.000000	 59.653682 
9808.000000	 59.646070 
9807.000000	 59.641642 
9806.000000	 59.637049 
9805.000000	 59.626522 
9804.000000	 59.606933 
9803.000000	 59.582881 
9802.000000	 59.564431 
9801.000000	 59.559970 
9800.000000	 59.568311 
9799.000000	 59.580121 
9798.000000	 59.585444 
9797.000000	 59.582641 
9796.000000	 59.578336 
9795.000000	 59.580914 
9794.000000	 59.592534 
9793.000000	 59.608448 
9792.000000	 59.621595 
9791.000000	 59.628129 
9790.000000	 59.627906 
9789.000000	 59.621467 
9788.000000	 59.608522 
9787.000000	 59.589849 
9786.000000	 59.569899 
9785.000000	 59.555169 
9784.000000	 59.548645 
9783.000000	 59.546521 
9782.000000	 59.541216 
9781.000000	 59.529673 
9780.000000	 59.518047 
9779.000000	 59.517844 
9778.000000	 59.535095 
9777.000000	 59.564113 
9776.000000	 59.590785 
9775.000000	 59.605035 
9774.000000	 59.608522 
9773.000000	 59.612700 
9772.000000	 59.626378 
9771.000000	 59.646850 
9770.000000	 59.660897 
9769.000000	 59.657366 
9768.000000	 59.637183 
9767.000000	 59.614629 
9766.000000	 59.605690 
9765.000000	 59.617401 
9764.000000	 59.642754 
9763.000000	 59.667950 
9762.000000	 59.682045 
9761.000000	 59.684617 
9760.000000	 59.684059 
9759.000000	 59.690815 
9758.000000	 59.709217 
9757.000000	 59.734368 
9756.000000	 59.754504 
9755.000000	 59.757733 
9754.000000	 59.739623 
9753.000000	 59.706232 
9752.000000	 59.672348 
9751.000000	 59.652582 
9750.000000	 59.653769 
9749.000000	 59.669913 
9748.000000	 59.687384 
9747.000000	 59.693982 
9746.000000	 59.688027 
9745.000000	 59.677879 
9744.000000	 59.674217 
9743.000000	 59.680470 
9742.000000	 59.690997 
9741.000000	 59.697218 
9740.000000	 59.696314 
9739.000000	 59.693185 
9738.000000	 59.694843 
9737.000000	 59.702299 
9736.000000	 59.709187 
9735.000000	 59.707530 
9734.000000	 59.696245 
9733.000000	 59.682575 
9732.000000	 59.676389 
9731.000000	 59.681388 
9730.000000	 59.692946 
9729.000000	 59.703311 
9728.000000	 59.709489 
9727.000000	 59.715144 
9726.000000	 59.725994 
9725.000000	 59.743477 
9724.000000	 59.764091 
9723.000000	 59.783514 
9722.000000	 59.800443 
9721.000000	 59.814793 
9720.000000	 59.822735 
9719.000000	 59.816328 
9718.000000	 59.791056 
9717.000000	 59.754358 
9716.000000	 59.725787 
9715.000000	 59.723165 
9714.000000	 59.748349 
9713.000000	 59.781492 
9712.000000	 59.795924 
9711.000000	 59.776532 
9710.000000	 59.733127 
9709.000000	 59.690750 
9708.000000	 59.671671 
9707.000000	 59.677747 
9706.000000	 59.692930 
9705.000000	 59.697503 
9704.000000	 59.685474 
9703.000000	 59.667171 
9702.000000	 59.659501 
9701.000000	 59.670422 
9700.000000	 59.693256 
9699.000000	 59.711969 
9698.000000	 59.714237 
9697.000000	 59.699381 
9696.000000	 59.677469 
9695.000000	 59.660380 
9694.000000	 59.653714 
9693.000000	 59.654590 
9692.000000	 59.656344 
9691.000000	 59.655297 
9690.000000	 59.654458 
9689.000000	 59.660805 
9688.000000	 59.679395 
9687.000000	 59.708066 
9686.000000	 59.737878 
9685.000000	 59.757397 
9684.000000	 59.759197 
9683.000000	 59.743782 
9682.000000	 59.718768 
9681.000000	 59.694778 
9680.000000	 59.679408 
9679.000000	 59.674367 
9678.000000	 59.674818 
9677.000000	 59.673678 
9676.000000	 59.666480 
9675.000000	 59.655402 
9674.000000	 59.647078 
9673.000000	 59.646978 
9672.000000	 59.653210 
9671.000000	 59.657580 
9670.000000	 59.652263 
9669.000000	 59.638568 
9668.000000	 59.626878 
9667.000000	 59.628452 
9666.000000	 59.643413 
9665.000000	 59.659020 
9664.000000	 59.659015 
9663.000000	 59.639379 
9662.000000	 59.613021 
9661.000000	 59.600522 
9660.000000	 59.611554 
9659.000000	 59.636883 
9658.000000	 59.655896 
9657.000000	 59.656273 
9656.000000	 59.644662 
9655.000000	 59.641290 
9654.000000	 59.659965 
9653.000000	 59.694818 
9652.000000	 59.722108 
9651.000000	 59.720076 
9650.000000	 59.684974 
9649.000000	 59.635819 
9648.000000	 59.598357 
9647.000000	 59.587775 
9646.000000	 59.596575 
9645.000000	 59.603110 
9644.000000	 59.588483 
9643.000000	 59.554474 
9642.000000	 59.522955 
9641.000000	 59.521335 
9640.000000	 59.559069 
9639.000000	 59.618962 
9638.000000	 59.666382 
9637.000000	 59.675847 
9636.000000	 59.648072 
9635.000000	 59.608869 
9634.000000	 59.585710 
9633.000000	 59.587465 
9632.000000	 59.598397 
9631.000000	 59.595479 
9630.000000	 59.567392 
9629.000000	 59.524149 
9628.000000	 59.485840 
9627.000000	 59.467993 
9626.000000	 59.471431 
9625.000000	 59.486885 
9624.000000	 59.503386 
9623.000000	 59.514555 
9622.000000	 59.518338 
9621.000000	 59.515659 
9620.000000	 59.510896 
9619.000000	 59.511250 
9618.000000	 59.522058 
9617.000000	 59.540218 
9616.000000	 59.553947 
9615.000000	 59.551530 
9614.000000	 59.532653 
9613.000000	 59.509968 
9612.000000	 59.498741 
9611.000000	 59.503309 
9610.000000	 59.514964 
9609.000000	 59.521743 
9608.000000	 59.520349 
9607.000000	 59.516639 
9606.000000	 59.515922 
9605.000000	 59.515032 
9604.000000	 59.506137 
9603.000000	 59.488800 
9602.000000	 59.474624 
9601.000000	 59.477763 
9600.000000	 59.498279 
9599.000000	 59.517961 
9598.000000	 59.514447 
9597.000000	 59.483222 
9596.000000	 59.443964 
9595.000000	 59.425347 
9594.000000	 59.439552 
9593.000000	 59.472687 
9592.000000	 59.496569 
9591.000000	 59.493455 
9590.000000	 59.468167 
9589.000000	 59.441696 
9588.000000	 59.431833 
9587.000000	 59.440979 
9586.000000	 59.457811 
9585.000000	 59.469098 
9584.000000	 59.469497 
9583.000000	 59.462755 
9582.000000	 59.456414 
9581.000000	 59.455980 
9580.000000	 59.462125 
9579.000000	 59.470878 
9578.000000	 59.475497 
9577.000000	 59.470447 
9576.000000	 59.455314 
9575.000000	 59.436611 
9574.000000	 59.423290 
9573.000000	 59.419311 
9572.000000	 59.419355 
9571.000000	 59.413938 
9570.000000	 59.400111 
9569.000000	 59.386250 
9568.000000	 59.385303 
9567.000000	 59.400324 
9566.000000	 59.419160 
9565.000000	 59.422924 
9564.000000	 59.404144 
9563.000000	 59.373484 
9562.000000	 59.350295 
9561.000000	 59.343438 
9560.000000	 59.344525 
9559.000000	 59.338217 
9558.000000	 59.320644 
9557.000000	 59.304921 
9556.000000	 59.308750 
9555.000000	 59.335406 
9554.000000	 59.368974 
9553.000000	 59.388138 
9552.000000	 59.385661 
9551.000000	 59.372935 
9550.000000	 59.366886 
9549.000000	 59.372800 
9548.000000	 59.380737 
9547.000000	 59.378495 
9546.000000	 59.365752 
9545.000000	 59.355743 
9544.000000	 59.360840 
9543.000000	 59.379606 
9542.000000	 59.395791 
9541.000000	 59.393081 
9540.000000	 59.367729 
9539.000000	 59.331353 
9538.000000	 59.299750 
9537.000000	 59.281923 
9536.000000	 59.275768 
9535.000000	 59.274062 
9534.000000	 59.272278 
9533.000000	 59.272136 
9532.000000	 59.279512 
9531.000000	 59.299682 
9530.000000	 59.333444 
9529.000000	 59.375557 
9528.000000	 59.416007 
9527.000000	 59.443869 
9526.000000	 59.451552 
9525.000000	 59.438999 
9524.000000	 59.412958 
9523.000000	 59.383017 
9522.000000	 59.356076 
9521.000000	 59.335223 
9520.000000	 59.320567 
9519.000000	 59.311182 
9518.000000	 59.305008 
9517.000000	 59.298289 
9516.000000	 59.286906 
9515.000000	 59.270317 
9514.000000	 59.254301 
9513.000000	 59.248769 
9512.000000	 59.259871 
9511.000000	 59.283628 
9510.000000	 59.306824 
9509.000000	 59.316673 
9508.000000	 59.310495 
9507.000000	 59.297519 
9506.000000	 59.291033 
9505.000000	 59.298470 
9504.000000	 59.316326 
9503.000000	 59.334449 
9502.000000	 59.343838 
9501.000000	 59.343357 
9500.000000	 59.338620 
9499.000000	 59.336358 
9498.000000	 59.338123 
9497.000000	 59.339681 
9496.000000	 59.334988 
9495.000000	 59.321845 
9494.000000	 59.303609 
9493.000000	 59.286825 
9492.000000	 59.276316 
9491.000000	 59.272963 
9490.000000	 59.273999 
9489.000000	 59.275947 
9488.000000	 59.276803 
9487.000000	 59.276942 
9486.000000	 59.278132 
9485.000000	 59.281995 
9484.000000	 59.288536 
9483.000000	 59.295265 
9482.000000	 59.297472 
9481.000000	 59.290497 
9480.000000	 59.272839 
9479.000000	 59.249156 
9478.000000	 59.229589 
9477.000000	 59.224947 
9476.000000	 59.238930 
9475.000000	 59.264845 
9474.000000	 59.288853 
9473.000000	 59.299855 
9472.000000	 59.296679 
9471.000000	 59.289076 
9470.000000	 59.289324 
9469.000000	 59.301891 
9468.000000	 59.318987 
9467.000000	 59.325971 
9466.000000	 59.313716 
9465.000000	 59.286878 
9464.000000	 59.262201 
9463.000000	 59.255907 
9462.000000	 59.271684 
9461.000000	 59.297134 
9460.000000	 59.313551 
9459.000000	 59.308913 
9458.000000	 59.287981 
9457.000000	 59.267850 
9456.000000	 59.266461 
9455.000000	 59.288612 
9454.000000	 59.324108 
9453.000000	 59.355539 
9452.000000	 59.371856 
9451.000000	 59.374156 
9450.000000	 59.373584 
9449.000000	 59.381230 
9448.000000	 59.400088 
9447.000000	 59.421768 
9446.000000	 59.432050 
9445.000000	 59.420130 
9444.000000	 59.387072 
9443.000000	 59.345748 
9442.000000	 59.312417 
9441.000000	 59.295314 
9440.000000	 59.290791 
9439.000000	 59.288454 
9438.000000	 59.281889 
9437.000000	 59.275133 
9436.000000	 59.278115 
9435.000000	 59.296566 
9434.000000	 59.324624 
9433.000000	 59.349727 
9432.000000	 59.362534 
9431.000000	 59.364373 
9430.000000	 59.362817 
9429.000000	 59.361987 
9428.000000	 59.358186 
9427.000000	 59.345426 
9426.000000	 59.324795 
9425.000000	 59.305910 
9424.000000	 59.299679 
9423.000000	 59.307907 
9422.000000	 59.322168 
9421.000000	 59.331682 
9420.000000	 59.332858 
9419.000000	 59.330125 
9418.000000	 59.329383 
9417.000000	 59.331323 
9416.000000	 59.331600 
9415.000000	 59.326989 
9414.000000	 59.319902 
9413.000000	 59.316678 
9412.000000	 59.320820 
9411.000000	 59.328767 
9410.000000	 59.332344 
9409.000000	 59.325965 
9408.000000	 59.312778 
9407.000000	 59.303056 
9406.000000	 59.307066 
9405.000000	 59.325214 
9404.000000	 59.346045 
9403.000000	 59.352503 
9402.000000	 59.335816 
9401.000000	 59.303080 
9400.000000	 59.274195 
9399.000000	 59.266631 
9398.000000	 59.283669 
9397.000000	 59.311684 
9396.000000	 59.331494 
9395.000000	 59.332392 
9394.000000	 59.318678 
9393.000000	 59.303193 
9392.000000	 59.295210 
9391.000000	 59.294500 
9390.000000	 59.294973 
9389.000000	 59.292327 
9388.000000	 59.287057 
9387.000000	 59.281918 
9386.000000	 59.278077 
9385.000000	 59.275250 
9384.000000	 59.274297 
9383.000000	 59.278013 
9382.000000	 59.288155 
9381.000000	 59.302188 
9380.000000	 59.313727 
9379.000000	 59.317356 
9378.000000	 59.312396 
9377.000000	 59.302296 
9376.000000	 59.290910 
9375.000000	 59.280526 
9374.000000	 59.272575 
9373.000000	 59.268997 
9372.000000	 59.271404 
9371.000000	 59.278121 
9370.000000	 59.283453 
9369.000000	 59.281576 
9368.000000	 59.272567 
9367.000000	 59.264171 
9366.000000	 59.266345 
9365.000000	 59.283134 
9364.000000	 59.308510 
9363.000000	 59.330536 
9362.000000	 59.338692 
9361.000000	 59.331531 
9360.000000	 59.317081 
9359.000000	 59.308187 
9358.000000	 59.313336 
9357.000000	 59.331312 
9356.000000	 59.350546 
9355.000000	 59.356643 
9354.000000	 59.341096 
9353.000000	 59.309058 
9352.000000	 59.277362 
9351.000000	 59.264093 
9350.000000	 59.275195 
9349.000000	 59.300636 
9348.000000	 59.322142 
9347.000000	 59.327062 
9346.000000	 59.317192 
9345.000000	 59.305571 
9344.000000	 59.305892 
9343.000000	 59.321476 
9342.000000	 59.345004 
9341.000000	 59.365662 
9340.000000	 59.378013 
9339.000000	 59.383211 
9338.000000	 59.385042 
9337.000000	 59.385231 
9336.000000	 59.383294 
9335.000000	 59.379310 
9334.000000	 59.375608 
9333.000000	 59.374515 
9332.000000	 59.374904 
9331.000000	 59.372048 
9330.000000	 59.362471 
9329.000000	 59.348751 
9328.000000	 59.339618 
9327.000000	 59.343160 
9326.000000	 59.360177 
9325.000000	 59.381889 
9324.000000	 59.395153 
9323.000000	 59.391546 
9322.000000	 59.374039 
9321.000000	 59.355997 
9320.000000	 59.351734 
9319.000000	 59.366458 
9318.000000	 59.391479 
9317.000000	 59.410411 
9316.000000	 59.410086 
9315.000000	 59.392500 
9314.000000	 59.374282 
9313.000000	 59.374836 
9312.000000	 59.398683 
9311.000000	 59.429543 
9310.000000	 59.441809 
9309.000000	 59.421833 
9308.000000	 59.380862 
9307.000000	 59.346684 
9306.000000	 59.343430 
9305.000000	 59.370924 
9304.000000	 59.406478 
9303.000000	 59.422795 
9302.000000	 59.410928 
9301.000000	 59.384354 
9300.000000	 59.365430 
9299.000000	 59.365822 
9298.000000	 59.379004 
9297.000000	 59.388427 
9296.000000	 59.381433 
9295.000000	 59.359444 
9294.000000	 59.334625 
9293.000000	 59.320398 
9292.000000	 59.321826 
9291.000000	 59.335339 
9290.000000	 59.353534 
9289.000000	 59.370771 
9288.000000	 59.384466 
9287.000000	 59.394205 
9286.000000	 59.399947 
9285.000000	 59.401937 
9284.000000	 59.401370 
9283.000000	 59.400328 
9282.000000	 59.400138 
9281.000000	 59.400299 
9280.000000	 59.399143 
9279.000000	 59.396107 
9278.000000	 59.393202 
9277.000000	 59.393751 
9276.000000	 59.400009 
9275.000000	 59.411264 
9274.000000	 59.424700 
9273.000000	 59.437315 
9272.000000	 59.447451 
9271.000000	 59.453941 
9270.000000	 59.455167 
9269.000000	 59.449443 
9268.000000	 59.436994 
9267.000000	 59.421414 
9266.000000	 59.409078 
9265.000000	 59.405108 
9264.000000	 59.409866 
9263.000000	 59.418668 
9262.000000	 59.425864 
9261.000000	 59.429078 
9260.000000	 59.431219 
9259.000000	 59.437511 
9258.000000	 59.450593 
9257.000000	 59.467677 
9256.000000	 59.482197 
9255.000000	 59.489164 
9254.000000	 59.488449 
9253.000000	 59.483823 
9252.000000	 59.478665 
9251.000000	 59.473684 
9250.000000	 59.468158 
9249.000000	 59.463163 
9248.000000	 59.461871 
9247.000000	 59.465497 
9246.000000	 59.469417 
9245.000000	 59.465418 
9244.000000	 59.448909 
9243.000000	 59.426013 
9242.000000	 59.411170 
9241.000000	 59.417652 
9240.000000	 59.445042 
9239.000000	 59.477052 
9238.000000	 59.492229 
9237.000000	 59.480119 
9236.000000	 59.448964 
9235.000000	 59.419081 
9234.000000	 59.408918 
9233.000000	 59.420430 
9232.000000	 59.438735 
9231.000000	 59.443647 
9230.000000	 59.427180 
9229.000000	 59.400083 
9228.000000	 59.383846 
9227.000000	 59.394164 
9226.000000	 59.428437 
9225.000000	 59.468290 
9224.000000	 59.492698 
9223.000000	 59.494776 
9222.000000	 59.483714 
9221.000000	 59.473825 
9220.000000	 59.470519 
9219.000000	 59.467836 
9218.000000	 59.457631 
9217.000000	 59.440034 
9216.000000	 59.425008 
9215.000000	 59.422959 
9214.000000	 59.435718 
9213.000000	 59.455418 
9212.000000	 59.471304 
9211.000000	 59.478267 
9210.000000	 59.478246 
9209.000000	 59.476170 
9208.000000	 59.475170 
9207.000000	 59.475603 
9206.000000	 59.475928 
9205.000000	 59.473835 
9204.000000	 59.467322 
9203.000000	 59.456621 
9202.000000	 59.446139 
9201.000000	 59.442955 
9200.000000	 59.452779 
9199.000000	 59.474691 
9198.000000	 59.501143 
9197.000000	 59.523028 
9196.000000	 59.536973 
9195.000000	 59.546117 
9194.000000	 59.554861 
9193.000000	 59.562791 
9192.000000	 59.564415 
9191.000000	 59.555793 
9190.000000	 59.540640 
9189.000000	 59.528860 
9188.000000	 59.528627 
9187.000000	 59.538002 
9186.000000	 59.546073 
9185.000000	 59.542019 
9184.000000	 59.525867 
9183.000000	 59.509232 
9182.000000	 59.505077 
9181.000000	 59.516431 
9180.000000	 59.533582 
9179.000000	 59.543030 
9178.000000	 59.537592 
9177.000000	 59.521423 
9176.000000	 59.504502 
9175.000000	 59.493362 
9174.000000	 59.487194 
9173.000000	 59.481894 
9172.000000	 59.476324 
9171.000000	 59.473676 
9170.000000	 59.476973 
9169.000000	 59.484232 
9168.000000	 59.488932 
9167.000000	 59.486399 
9166.000000	 59.478769 
9165.000000	 59.473579 
9164.000000	 59.476912 
9163.000000	 59.486611 
9162.000000	 59.493572 
9161.000000	 59.489508 
9160.000000	 59.475450 
9159.000000	 59.461638 
9158.000000	 59.458210 
9157.000000	 59.466469 
9156.000000	 59.478206 
9155.000000	 59.484640 
9154.000000	 59.484586 
9153.000000	 59.484708 
9152.000000	 59.491269 
9151.000000	 59.501704 
9150.000000	 59.506001 
9149.000000	 59.496104 
9148.000000	 59.474831 
9147.000000	 59.454684 
9146.000000	 59.446479 
9145.000000	 59.450502 
9144.000000	 59.456817 
9143.000000	 59.455444 
9142.000000	 59.445036 
9141.000000	 59.433059 
9140.000000	 59.427978 
9139.000000	 59.430871 
9138.000000	 59.435809 
9137.000000	 59.436891 
9136.000000	 59.434331 
9135.000000	 59.433273 
9134.000000	 59.437344 
9133.000000	 59.444667 
9132.000000	 59.449960 
9131.000000	 59.450236 
9130.000000	 59.447854 
9129.000000	 59.447643 
9128.000000	 59.451802 
9127.000000	 59.457253 
9126.000000	 59.458175 
9125.000000	 59.451309 
9124.000000	 59.438321 
9123.000000	 59.423856 
9122.000000	 59.411418 
9121.000000	 59.402178 
9120.000000	 59.396201 
9119.000000	 59.394364 
9118.000000	 59.397409 
9117.000000	 59.403064 
9116.000000	 59.405234 
9115.000000	 59.398861 
9114.000000	 59.385552 
9113.000000	 59.373975 
9112.000000	 59.372786 
9111.000000	 59.380758 
9110.000000	 59.385750 
9109.000000	 59.374349 
9108.000000	 59.345795 
9107.000000	 59.314692 
9106.000000	 59.298194 
9105.000000	 59.301340 
9104.000000	 59.312340 
9103.000000	 59.314497 
9102.000000	 59.301510 
9101.000000	 59.283104 
9100.000000	 59.275442 
9099.000000	 59.284854 
9098.000000	 59.302847 
9097.000000	 59.314658 
9096.000000	 59.312574 
9095.000000	 59.300490 
9094.000000	 59.287769 
9093.000000	 59.280569 
9092.000000	 59.277622 
9091.000000	 59.274323 
9090.000000	 59.268891 
9089.000000	 59.264096 
9088.000000	 59.263850 
9087.000000	 59.268494 
9086.000000	 59.273714 
9085.000000	 59.274088 
9084.000000	 59.267030 
9083.000000	 59.254687 
9082.000000	 59.241698 
9081.000000	 59.231172 
9080.000000	 59.221651 
9079.000000	 59.207896 
9078.000000	 59.185797 
9077.000000	 59.157177 
9076.000000	 59.130839 
9075.000000	 59.117837 
9074.000000	 59.123770 
9073.000000	 59.143505 
9072.000000	 59.163333 
9071.000000	 59.171259 
9070.000000	 59.164345 
9069.000000	 59.150152 
9068.000000	 59.139913 
9067.000000	 59.139301 
9066.000000	 59.144277 
9065.000000	 59.145077 
9064.000000	 59.135425 
9063.000000	 59.117540 
9062.000000	 59.100179 
9061.000000	 59.091776 
9060.000000	 59.093705 
9059.000000	 59.099757 
9058.000000	 59.101028 
9057.000000	 59.092954 
9056.000000	 59.077202 
9055.000000	 59.058815 
9054.000000	 59.041469 
9053.000000	 59.024465 
9052.000000	 59.004300 
9051.000000	 58.978678 
9050.000000	 58.949349 
9049.000000	 58.921528 
9048.000000	 58.900087 
9047.000000	 58.887162 
9046.000000	 58.881453 
9045.000000	 58.879852 
9044.000000	 58.879507 
9043.000000	 58.878852 
9042.000000	 58.877135 
9041.000000	 58.873980 
9040.000000	 58.869206 
9039.000000	 58.862909 
9038.000000	 58.854724 
9037.000000	 58.842631 
9036.000000	 58.823001 
9035.000000	 58.793354 
9034.000000	 58.756272 
9033.000000	 58.720135 
9032.000000	 58.692995 
9031.000000	 58.676124 
9030.000000	 58.662395 
9029.000000	 58.642797 
9028.000000	 58.615681 
9027.000000	 58.588324 
9026.000000	 58.569371 
9025.000000	 58.559688 
9024.000000	 58.552755 
9023.000000	 58.543306 
9022.000000	 58.532863 
9021.000000	 58.526021 
9020.000000	 58.522467 
9019.000000	 58.515985 
9018.000000	 58.502952 
9017.000000	 58.489033 
9016.000000	 58.483587 
9015.000000	 58.487150 
9014.000000	 58.486243 
9013.000000	 58.462722 
9012.000000	 58.411401 
9011.000000	 58.344746 
9010.000000	 58.280554 
9009.000000	 58.225705 
9008.000000	 58.174584 
9007.000000	 58.120223 
9006.000000	 58.064014 
9005.000000	 58.013281 
9004.000000	 57.971726 
9003.000000	 57.935069 
9002.000000	 57.896842 
9001.000000	 57.855425 
9000.000000	 57.813175 
8999.000000	 57.769714 
8998.000000	 57.720174 
8997.000000	 57.661272 
8996.000000	 57.597943 
8995.000000	 57.541573 
8994.000000	 57.499743 
8993.000000	 57.470203 
8992.000000	 57.444904 
8991.000000	 57.418920 
8990.000000	 57.393158 
8989.000000	 57.369809 
8988.000000	 57.346902 
8987.000000	 57.319401 
8986.000000	 57.284256 
8985.000000	 57.243316 
8984.000000	 57.200555 
8983.000000	 57.158234 
8982.000000	 57.116918 
8981.000000	 57.078096 
8980.000000	 57.043787 
8979.000000	 57.013319 
8978.000000	 56.982440 
8977.000000	 56.947650 
8976.000000	 56.911956 
8975.000000	 56.884282 
8974.000000	 56.871205 
8973.000000	 56.870028 
8972.000000	 56.870976 
8971.000000	 56.867036 
8970.000000	 56.859925 
8969.000000	 56.857086 
8968.000000	 56.863128 
8967.000000	 56.874201 
8966.000000	 56.881429 
8965.000000	 56.880032 
8964.000000	 56.873922 
8963.000000	 56.871619 
8962.000000	 56.877600 
8961.000000	 56.888568 
8960.000000	 56.897723 
8959.000000	 56.901848 
8958.000000	 56.904421 
8957.000000	 56.911115 
8956.000000	 56.922761 
8955.000000	 56.934339 
8954.000000	 56.941083 
8953.000000	 56.944654 
8952.000000	 56.952167 
8951.000000	 56.968595 
8950.000000	 56.991633 
8949.000000	 57.014156 
8948.000000	 57.030892 
8947.000000	 57.042895 
8946.000000	 57.054539 
8945.000000	 57.067756 
8944.000000	 57.080631 
8943.000000	 57.090917 
8942.000000	 57.099312 
8941.000000	 57.108510 
8940.000000	 57.119979 
8939.000000	 57.133370 
8938.000000	 57.148608 
8937.000000	 57.167089 
8936.000000	 57.189120 
8935.000000	 57.210538 
8934.000000	 57.224429 
8933.000000	 57.226966 
8932.000000	 57.222174 
8931.000000	 57.219340 
8930.000000	 57.225011 
8929.000000	 57.236761 
8928.000000	 57.245758 
8927.000000	 57.245976 
8926.000000	 57.239936 
8925.000000	 57.236600 
8924.000000	 57.244485 
