9889.000000	 60.881566 
9888.000000	 60.863757 
9887.000000	 60.839382 
9886.000000	 60.818661 
9885.000000	 60.810217 
9884.000000	 60.816912 
9883.000000	 60.835606 
9882.000000	 60.858066 
9881.000000	 60.874514 
9880.000000	 60.879029 
9879.000000	 60.873613 
9878.000000	 60.868979 
9877.000000	 60.877783 
9876.000000	 60.907433 
9875.000000	 60.954411 
9874.000000	 61.007543 
9873.000000	 61.054556 
9872.000000	 61.088542 
9871.000000	 61.109295 
9870.000000	 61.119946 
9869.000000	 61.123743 
9868.000000	 61.122508 
9867.000000	 61.116839 
9866.000000	 61.106139 
9865.000000	 61.088771 
9864.000000	 61.063490 
9863.000000	 61.031732 
9862.000000	 60.998551 
9861.000000	 60.970005 
9860.000000	 60.949863 
9859.000000	 60.937614 
9858.000000	 60.931344 
9857.000000	 60.931739 
9856.000000	 60.942583 
9855.000000	 60.965543 
9854.000000	 60.994314 
9853.000000	 61.014720 
9852.000000	 61.014525 
9851.000000	 60.992886 
9850.000000	 60.963325 
9849.000000	 60.942727 
9848.000000	 60.938451 
9847.000000	 60.941973 
9846.000000	 60.937614 
9845.000000	 60.917023 
9844.000000	 60.888098 
9843.000000	 60.869439 
9842.000000	 60.875843 
9841.000000	 60.907352 
9840.000000	 60.949069 
9839.000000	 60.983171 
9838.000000	 61.000217 
9837.000000	 61.004866 
9836.000000	 61.008818 
9835.000000	 61.020835 
9834.000000	 61.038725 
9833.000000	 61.051992 
9832.000000	 61.049660 
9831.000000	 61.029960 
9830.000000	 61.001826 
9829.000000	 60.979963 
9828.000000	 60.975010 
9827.000000	 60.987478 
9826.000000	 61.009054 
9825.000000	 61.029002 
9824.000000	 61.041388 
9823.000000	 61.046447 
9822.000000	 61.048088 
9821.000000	 61.049629 
9820.000000	 61.052610 
9819.000000	 61.057497 
9818.000000	 61.063826 
9817.000000	 61.068417 
9816.000000	 61.064228 
9815.000000	 61.044362 
9814.000000	 61.008462 
9813.000000	 60.966830 
9812.000000	 60.934748 
9811.000000	 60.921659 
9810.000000	 60.923434 
9809.000000	 60.926209 
9808.000000	 60.919556 
9807.000000	 60.906519 
9806.000000	 60.901116 
9805.000000	 60.914159 
9804.000000	 60.941897 
9803.000000	 60.967590 
9802.000000	 60.976410 
9801.000000	 60.967334 
9800.000000	 60.953147 
9799.000000	 60.946314 
9798.000000	 60.947608 
9797.000000	 60.946090 
9796.000000	 60.932278 
9795.000000	 60.908636 
9794.000000	 60.888721 
9793.000000	 60.883901 
9792.000000	 60.893205 
9791.000000	 60.903506 
9790.000000	 60.902462 
9789.000000	 60.889040 
9788.000000	 60.875160 
9787.000000	 60.874342 
9786.000000	 60.891278 
9785.000000	 60.917486 
9784.000000	 60.939226 
9783.000000	 60.946518 
9782.000000	 60.939952 
9781.000000	 60.928141 
9780.000000	 60.921639 
9779.000000	 60.925440 
9778.000000	 60.936052 
9777.000000	 60.943327 
9776.000000	 60.937036 
9775.000000	 60.914431 
9774.000000	 60.883013 
9773.000000	 60.856696 
9772.000000	 60.845822 
9771.000000	 60.851272 
9770.000000	 60.864841 
9769.000000	 60.878025 
9768.000000	 60.888854 
9767.000000	 60.902348 
9766.000000	 60.922827 
9765.000000	 60.947407 
9764.000000	 60.966807 
9763.000000	 60.974440 
9762.000000	 60.973215 
9761.000000	 60.974270 
9760.000000	 60.986124 
9759.000000	 61.006233 
9758.000000	 61.021039 
9757.000000	 61.017532 
9756.000000	 60.993307 
9755.000000	 60.959678 
9754.000000	 60.932411 
9753.000000	 60.922032 
9752.000000	 60.927665 
9751.000000	 60.940294 
9750.000000	 60.948923 
9749.000000	 60.946491 
9748.000000	 60.932457 
9747.000000	 60.912459 
9746.000000	 60.896566 
9745.000000	 60.894219 
9744.000000	 60.909313 
9743.000000	 60.935567 
9742.000000	 60.959598 
9741.000000	 60.968246 
9740.000000	 60.958610 
9739.000000	 60.940065 
9738.000000	 60.928113 
9737.000000	 60.933080 
9736.000000	 60.953732 
9735.000000	 60.980136 
9734.000000	 61.001978 
9733.000000	 61.015651 
9732.000000	 61.024190 
9731.000000	 61.033197 
9730.000000	 61.046035 
9729.000000	 61.062506 
9728.000000	 61.079140 
9727.000000	 61.090805 
9726.000000	 61.091728 
9725.000000	 61.078487 
9724.000000	 61.052737 
9723.000000	 61.021654 
9722.000000	 60.993807 
9721.000000	 60.972880 
9720.000000	 60.955490 
9719.000000	 60.934935 
9718.000000	 60.908943 
9717.000000	 60.883652 
9716.000000	 60.870167 
9715.000000	 60.875483 
9714.000000	 60.897019 
9713.000000	 60.923854 
9712.000000	 60.945398 
9711.000000	 60.957571 
9710.000000	 60.964326 
9709.000000	 60.971932 
9708.000000	 60.983698 
9707.000000	 60.997946 
9706.000000	 61.011095 
9705.000000	 61.020945 
9704.000000	 61.027828 
9703.000000	 61.032531 
9702.000000	 61.033888 
9701.000000	 61.028568 
9700.000000	 61.013510 
9699.000000	 60.988982 
9698.000000	 60.960037 
9697.000000	 60.934557 
9696.000000	 60.919577 
9695.000000	 60.916720 
9694.000000	 60.921439 
9693.000000	 60.925590 
9692.000000	 60.923469 
9691.000000	 60.915847 
9690.000000	 60.910167 
9689.000000	 60.914712 
9688.000000	 60.932230 
9687.000000	 60.956367 
9686.000000	 60.975903 
9685.000000	 60.981875 
9684.000000	 60.974286 
9683.000000	 60.961344 
9682.000000	 60.953350 
9681.000000	 60.954488 
9680.000000	 60.960116 
9679.000000	 60.960535 
9678.000000	 60.949066 
9677.000000	 60.927338 
9676.000000	 60.904175 
9675.000000	 60.888715 
9674.000000	 60.883359 
9673.000000	 60.882537 
9672.000000	 60.877748 
9671.000000	 60.865395 
9670.000000	 60.850416 
9669.000000	 60.843262 
9668.000000	 60.851672 
9667.000000	 60.874482 
9666.000000	 60.900913 
9665.000000	 60.917261 
9664.000000	 60.914470 
9663.000000	 60.894001 
9662.000000	 60.866014 
9661.000000	 60.843744 
9660.000000	 60.835276 
9659.000000	 60.840135 
9658.000000	 60.850030 
9657.000000	 60.855062 
9656.000000	 60.849383 
9655.000000	 60.834845 
9654.000000	 60.818595 
9653.000000	 60.807928 
9652.000000	 60.804746 
9651.000000	 60.805088 
9650.000000	 60.803131 
9649.000000	 60.797100 
9648.000000	 60.790943 
9647.000000	 60.791045 
9646.000000	 60.799928 
9645.000000	 60.813852 
9644.000000	 60.825723 
9643.000000	 60.831677 
9642.000000	 60.834074 
9641.000000	 60.838648 
9640.000000	 60.847602 
9639.000000	 60.855806 
9638.000000	 60.853132 
9637.000000	 60.832895 
9636.000000	 60.797609 
9635.000000	 60.758409 
9634.000000	 60.726363 
9633.000000	 60.705494 
9632.000000	 60.691261 
9631.000000	 60.677400 
9630.000000	 60.662943 
9629.000000	 60.653928 
9628.000000	 60.656873 
9627.000000	 60.672006 
9626.000000	 60.691560 
9625.000000	 60.706633 
9624.000000	 60.714347 
9623.000000	 60.720339 
9622.000000	 60.732312 
9621.000000	 60.752102 
9620.000000	 60.772629 
9619.000000	 60.783556 
9618.000000	 60.779788 
9617.000000	 60.766027 
9616.000000	 60.752782 
9615.000000	 60.747711 
9614.000000	 60.749516 
9613.000000	 60.750133 
9612.000000	 60.742993 
9611.000000	 60.729916 
9610.000000	 60.720442 
9609.000000	 60.723457 
9608.000000	 60.738778 
9607.000000	 60.756062 
9606.000000	 60.762929 
9605.000000	 60.755387 
9604.000000	 60.741880 
9603.000000	 60.736952 
9602.000000	 60.749498 
9601.000000	 60.774189 
9600.000000	 60.794079 
9599.000000	 60.791436 
9598.000000	 60.761179 
9597.000000	 60.714980 
9596.000000	 60.674544 
9595.000000	 60.656830 
9594.000000	 60.663284 
9593.000000	 60.680542 
9592.000000	 60.690965 
9591.000000	 60.685700 
9590.000000	 60.669663 
9589.000000	 60.657021 
9588.000000	 60.659899 
9587.000000	 60.679920 
9586.000000	 60.707127 
9585.000000	 60.726894 
9584.000000	 60.729381 
9583.000000	 60.715418 
9582.000000	 60.694336 
9581.000000	 60.676695 
9580.000000	 60.666927 
9579.000000	 60.662430 
9578.000000	 60.657614 
9577.000000	 60.649847 
9576.000000	 60.641342 
9575.000000	 60.636371 
9574.000000	 60.636792 
9573.000000	 60.640609 
9572.000000	 60.644680 
9571.000000	 60.648176 
9570.000000	 60.652994 
9569.000000	 60.660284 
9568.000000	 60.667280 
9567.000000	 60.668465 
9566.000000	 60.660995 
9565.000000	 60.648157 
9564.000000	 60.636913 
9563.000000	 60.630659 
9562.000000	 60.624972 
9561.000000	 60.611381 
9560.000000	 60.586237 
9559.000000	 60.556388 
9558.000000	 60.534444 
9557.000000	 60.529208 
9556.000000	 60.538215 
9555.000000	 60.551536 
9554.000000	 60.561161 
9553.000000	 60.568888 
9552.000000	 60.582958 
9551.000000	 60.608639 
9550.000000	 60.640543 
9549.000000	 60.665865 
9548.000000	 60.673877 
9547.000000	 60.664645 
9546.000000	 60.647282 
9545.000000	 60.631443 
9544.000000	 60.619664 
9543.000000	 60.608349 
9542.000000	 60.593922 
9541.000000	 60.577383 
9540.000000	 60.562914 
9539.000000	 60.553077 
9538.000000	 60.546937 
9537.000000	 60.542631 
9536.000000	 60.540591 
9535.000000	 60.542599 
9534.000000	 60.547195 
9533.000000	 60.547728 
9532.000000	 60.535797 
9531.000000	 60.509865 
9530.000000	 60.479079 
9529.000000	 60.459453 
9528.000000	 60.461614 
9527.000000	 60.482698 
9526.000000	 60.507426 
9525.000000	 60.519966 
9524.000000	 60.514334 
9523.000000	 60.498296 
9522.000000	 60.485954 
9521.000000	 60.488829 
9520.000000	 60.508422 
9519.000000	 60.537197 
9518.000000	 60.563149 
9517.000000	 60.576874 
9516.000000	 60.575401 
9515.000000	 60.563061 
9514.000000	 60.548288 
9513.000000	 60.538640 
9512.000000	 60.535200 
9511.000000	 60.531956 
9510.000000	 60.520203 
9509.000000	 60.496456 
9508.000000	 60.465838 
9507.000000	 60.439339 
9506.000000	 60.425669 
9505.000000	 60.426640 
9504.000000	 60.437856 
9503.000000	 60.453754 
9502.000000	 60.470593 
9501.000000	 60.486526 
9500.000000	 60.499772 
9499.000000	 60.507809 
9498.000000	 60.508929 
9497.000000	 60.503353 
9496.000000	 60.492862 
9495.000000	 60.479457 
9494.000000	 60.465236 
9493.000000	 60.452849 
9492.000000	 60.444819 
9491.000000	 60.441930 
9490.000000	 60.441904 
9489.000000	 60.441441 
9488.000000	 60.439922 
9487.000000	 60.441058 
9486.000000	 60.449667 
9485.000000	 60.465965 
9484.000000	 60.483991 
9483.000000	 60.495737 
9482.000000	 60.498599 
9481.000000	 60.497181 
9480.000000	 60.498236 
9479.000000	 60.502807 
9478.000000	 60.504842 
9477.000000	 60.497488 
9476.000000	 60.481550 
9475.000000	 60.466964 
9474.000000	 60.464958 
9473.000000	 60.477720 
9472.000000	 60.495563 
9471.000000	 60.504777 
9470.000000	 60.499055 
9469.000000	 60.485008 
9468.000000	 60.475979 
9467.000000	 60.481282 
9466.000000	 60.497492 
9465.000000	 60.511571 
9464.000000	 60.510043 
9463.000000	 60.490105 
9462.000000	 60.461146 
9461.000000	 60.438617 
9460.000000	 60.432858 
9459.000000	 60.444221 
9458.000000	 60.463973 
9457.000000	 60.481688 
9456.000000	 60.490858 
9455.000000	 60.492296 
9454.000000	 60.491534 
9453.000000	 60.494080 
9452.000000	 60.500805 
9451.000000	 60.507347 
9450.000000	 60.507308 
9449.000000	 60.497468 
9448.000000	 60.480266 
9447.000000	 60.461970 
9446.000000	 60.447549 
9445.000000	 60.436956 
9444.000000	 60.426366 
9443.000000	 60.413505 
9442.000000	 60.402257 
9441.000000	 60.400335 
9440.000000	 60.412650 
9439.000000	 60.435048 
9438.000000	 60.456380 
9437.000000	 60.466824 
9436.000000	 60.466087 
9435.000000	 60.462731 
9434.000000	 60.466065 
9433.000000	 60.478199 
9432.000000	 60.493548 
9431.000000	 60.504906 
9430.000000	 60.509109 
9429.000000	 60.507967 
9428.000000	 60.504750 
9427.000000	 60.501499 
9426.000000	 60.498664 
9425.000000	 60.496056 
9424.000000	 60.492545 
9423.000000	 60.485656 
9422.000000	 60.472973 
9421.000000	 60.455632 
9420.000000	 60.439272 
9419.000000	 60.431124 
9418.000000	 60.433739 
9417.000000	 60.443044 
9416.000000	 60.452111 
9415.000000	 60.457850 
9414.000000	 60.462445 
9413.000000	 60.468903 
9412.000000	 60.475681 
9411.000000	 60.476955 
9410.000000	 60.469184 
9409.000000	 60.455902 
9408.000000	 60.445362 
9407.000000	 60.442125 
9406.000000	 60.442910 
9405.000000	 60.440658 
9404.000000	 60.433387 
9403.000000	 60.427841 
9402.000000	 60.433132 
9401.000000	 60.451545 
9400.000000	 60.474418 
9399.000000	 60.489035 
9398.000000	 60.487063 
9397.000000	 60.469837 
9396.000000	 60.444564 
9395.000000	 60.418671 
9394.000000	 60.396639 
9393.000000	 60.381740 
9392.000000	 60.376068 
9391.000000	 60.378540 
9390.000000	 60.383822 
9389.000000	 60.386608 
9388.000000	 60.387197 
9387.000000	 60.392432 
9386.000000	 60.408024 
9385.000000	 60.430369 
9384.000000	 60.446971 
9383.000000	 60.447214 
9382.000000	 60.433419 
9381.000000	 60.419275 
9380.000000	 60.417420 
9379.000000	 60.426015 
9378.000000	 60.431364 
9377.000000	 60.422187 
9376.000000	 60.402744 
9375.000000	 60.389611 
9374.000000	 60.395363 
9373.000000	 60.416245 
9372.000000	 60.435530 
9371.000000	 60.439623 
9370.000000	 60.428501 
9369.000000	 60.413113 
9368.000000	 60.403004 
9367.000000	 60.400181 
9366.000000	 60.401990 
9365.000000	 60.408357 
9364.000000	 60.422410 
9363.000000	 60.443920 
9362.000000	 60.464481 
9361.000000	 60.472647 
9360.000000	 60.464670 
9359.000000	 60.448856 
9358.000000	 60.437742 
9357.000000	 60.436924 
9356.000000	 60.440447 
9355.000000	 60.439038 
9354.000000	 60.430120 
9353.000000	 60.420202 
9352.000000	 60.416755 
9351.000000	 60.419480 
9350.000000	 60.421224 
9349.000000	 60.416177 
9348.000000	 60.406673 
9347.000000	 60.399674 
9346.000000	 60.398101 
9345.000000	 60.397043 
9344.000000	 60.389236 
9343.000000	 60.374286 
9342.000000	 60.360022 
9341.000000	 60.355093 
9340.000000	 60.359534 
9339.000000	 60.364603 
9338.000000	 60.362004 
9337.000000	 60.352802 
9336.000000	 60.346588 
9335.000000	 60.350784 
9334.000000	 60.362091 
9333.000000	 60.368092 
9332.000000	 60.359444 
9331.000000	 60.339045 
9330.000000	 60.320187 
9329.000000	 60.315271 
9328.000000	 60.325207 
9327.000000	 60.340642 
9326.000000	 60.351443 
9325.000000	 60.355879 
9324.000000	 60.358774 
9323.000000	 60.363227 
9322.000000	 60.366022 
9321.000000	 60.361979 
9320.000000	 60.352125 
9319.000000	 60.344605 
9318.000000	 60.346448 
9317.000000	 60.354478 
9316.000000	 60.356746 
9315.000000	 60.345660 
9314.000000	 60.328546 
9313.000000	 60.324318 
9312.000000	 60.345107 
9311.000000	 60.383099 
9310.000000	 60.414360 
9309.000000	 60.419310 
9308.000000	 60.399275 
9307.000000	 60.374252 
9306.000000	 60.365217 
9305.000000	 60.374877 
9304.000000	 60.388096 
9303.000000	 60.387275 
9302.000000	 60.369735 
9301.000000	 60.348992 
9300.000000	 60.341872 
9299.000000	 60.354434 
9298.000000	 60.379351 
9297.000000	 60.404211 
9296.000000	 60.419913 
9295.000000	 60.424652 
9294.000000	 60.421235 
9293.000000	 60.413898 
9292.000000	 60.406374 
9291.000000	 60.401490 
9290.000000	 60.399490 
9289.000000	 60.397558 
9288.000000	 60.392024 
9287.000000	 60.382646 
9286.000000	 60.374017 
9285.000000	 60.371561 
9284.000000	 60.375527 
9283.000000	 60.379453 
9282.000000	 60.376345 
9281.000000	 60.366021 
9280.000000	 60.357047 
9279.000000	 60.359214 
9278.000000	 60.374645 
9277.000000	 60.395367 
9276.000000	 60.410056 
9275.000000	 60.414550 
9274.000000	 60.414390 
9273.000000	 60.418063 
9272.000000	 60.427118 
9271.000000	 60.434215 
9270.000000	 60.430831 
9269.000000	 60.416663 
9268.000000	 60.400927 
9267.000000	 60.393177 
9266.000000	 60.394659 
9265.000000	 60.397571 
9264.000000	 60.394414 
9263.000000	 60.386671 
9262.000000	 60.383416 
9261.000000	 60.391625 
9260.000000	 60.406936 
9259.000000	 60.416223 
9258.000000	 60.408855 
9257.000000	 60.387040 
9256.000000	 60.364702 
9255.000000	 60.355769 
9254.000000	 60.364339 
9253.000000	 60.383531 
9252.000000	 60.403448 
9251.000000	 60.418439 
9250.000000	 60.429894 
9249.000000	 60.442008 
9248.000000	 60.456215 
9247.000000	 60.469019 
9246.000000	 60.473590 
9245.000000	 60.464372 
9244.000000	 60.439941 
9243.000000	 60.404377 
9242.000000	 60.365815 
9241.000000	 60.334400 
9240.000000	 60.316992 
9239.000000	 60.314215 
9238.000000	 60.319766 
9237.000000	 60.324671 
9236.000000	 60.322714 
9235.000000	 60.315025 
9234.000000	 60.308909 
9233.000000	 60.311657 
9232.000000	 60.324240 
9231.000000	 60.339633 
9230.000000	 60.348390 
9229.000000	 60.345988 
9228.000000	 60.338001 
9227.000000	 60.336664 
9226.000000	 60.351484 
9225.000000	 60.380625 
9224.000000	 60.411367 
9223.000000	 60.430625 
9222.000000	 60.434810 
9221.000000	 60.432096 
9220.000000	 60.433353 
9219.000000	 60.442146 
9218.000000	 60.451709 
9217.000000	 60.452214 
9216.000000	 60.440898 
9215.000000	 60.423764 
9214.000000	 60.408592 
9213.000000	 60.396604 
9212.000000	 60.383007 
9211.000000	 60.364736 
9210.000000	 60.346002 
9209.000000	 60.335045 
9208.000000	 60.334942 
9207.000000	 60.340015 
9206.000000	 60.341943 
9205.000000	 60.338322 
9204.000000	 60.334248 
9203.000000	 60.334508 
9202.000000	 60.336798 
9201.000000	 60.334512 
9200.000000	 60.326190 
9199.000000	 60.320403 
9198.000000	 60.327902 
9197.000000	 60.349684 
9196.000000	 60.374068 
9195.000000	 60.386927 
9194.000000	 60.386976 
9193.000000	 60.387441 
9192.000000	 60.402484 
9191.000000	 60.430800 
9190.000000	 60.453794 
9189.000000	 60.452018 
9188.000000	 60.421299 
9187.000000	 60.376454 
9186.000000	 60.337534 
9185.000000	 60.315814 
9184.000000	 60.308369 
9183.000000	 60.306375 
9182.000000	 60.305484 
9181.000000	 60.307614 
9180.000000	 60.315139 
9179.000000	 60.325892 
9178.000000	 60.334722 
9177.000000	 60.339712 
9176.000000	 60.344696 
9175.000000	 60.355054 
9174.000000	 60.370949 
9173.000000	 60.385408 
9172.000000	 60.390222 
9171.000000	 60.382800 
9170.000000	 60.369116 
9169.000000	 60.359137 
9168.000000	 60.359658 
9167.000000	 60.369883 
9166.000000	 60.383366 
9165.000000	 60.393530 
9164.000000	 60.396755 
9163.000000	 60.393080 
9162.000000	 60.385147 
9161.000000	 60.377767 
9160.000000	 60.376187 
9159.000000	 60.383396 
9158.000000	 60.395954 
9157.000000	 60.403518 
9156.000000	 60.394859 
9155.000000	 60.367620 
9154.000000	 60.332441 
9153.000000	 60.305889 
9152.000000	 60.299518 
9151.000000	 60.310847 
9150.000000	 60.326700 
9149.000000	 60.333983 
9148.000000	 60.330012 
9147.000000	 60.321956 
9146.000000	 60.318491 
9145.000000	 60.322701 
9144.000000	 60.330941 
9143.000000	 60.337753 
9142.000000	 60.340279 
9141.000000	 60.339495 
9140.000000	 60.338131 
9139.000000	 60.338358 
9138.000000	 60.341288 
9137.000000	 60.347139 
9136.000000	 60.355176 
9135.000000	 60.363444 
9134.000000	 60.369431 
9133.000000	 60.370592 
9132.000000	 60.365069 
9131.000000	 60.351672 
9130.000000	 60.330287 
9129.000000	 60.303034 
9128.000000	 60.275473 
9127.000000	 60.254539 
9126.000000	 60.245386 
9125.000000	 60.247425 
9124.000000	 60.254401 
9123.000000	 60.258676 
9122.000000	 60.257700 
9121.000000	 60.255839 
9120.000000	 60.259712 
9119.000000	 60.270967 
9118.000000	 60.282543 
9117.000000	 60.283762 
9116.000000	 60.269781 
9115.000000	 60.247588 
9114.000000	 60.231808 
9113.000000	 60.231301 
9112.000000	 60.241173 
9111.000000	 60.246780 
9110.000000	 60.237891 
9109.000000	 60.218852 
9108.000000	 60.205103 
9107.000000	 60.210097 
9106.000000	 60.232072 
9105.000000	 60.255298 
9104.000000	 60.263737 
9103.000000	 60.254139 
9102.000000	 60.236751 
9101.000000	 60.224440 
9100.000000	 60.222918 
9099.000000	 60.227676 
9098.000000	 60.229780 
9097.000000	 60.223306 
9096.000000	 60.207896 
9095.000000	 60.186439 
9094.000000	 60.162100 
9093.000000	 60.138040 
9092.000000	 60.117531 
9091.000000	 60.104082 
9090.000000	 60.099914 
9089.000000	 60.104764 
9088.000000	 60.116076 
9087.000000	 60.130559 
9086.000000	 60.145157 
9085.000000	 60.158171 
9084.000000	 60.169100 
9083.000000	 60.178106 
9082.000000	 60.185111 
9081.000000	 60.189407 
9080.000000	 60.190354 
9079.000000	 60.188295 
9078.000000	 60.184264 
9077.000000	 60.178466 
9076.000000	 60.169553 
9075.000000	 60.156708 
9074.000000	 60.142756 
9073.000000	 60.133520 
9072.000000	 60.132856 
9071.000000	 60.136838 
9070.000000	 60.134485 
9069.000000	 60.117541 
9068.000000	 60.089304 
9067.000000	 60.063838 
9066.000000	 60.053782 
9065.000000	 60.059735 
9064.000000	 60.070008 
9063.000000	 60.071125 
9062.000000	 60.060498 
9061.000000	 60.046821 
9060.000000	 60.039692 
9059.000000	 60.039555 
9058.000000	 60.038192 
9057.000000	 60.028428 
9056.000000	 60.011447 
9055.000000	 59.995463 
9054.000000	 59.988087 
9053.000000	 59.989415 
9052.000000	 59.992798 
9051.000000	 59.990705 
9050.000000	 59.980390 
9049.000000	 59.963905 
9048.000000	 59.944734 
9047.000000	 59.924959 
9046.000000	 59.904790 
9045.000000	 59.884721 
9044.000000	 59.867273 
9043.000000	 59.856205 
9042.000000	 59.854044 
9041.000000	 59.859431 
9040.000000	 59.867167 
9039.000000	 59.872131 
9038.000000	 59.873303 
9037.000000	 59.875137 
9036.000000	 59.883500 
9035.000000	 59.898863 
9034.000000	 59.913137 
9033.000000	 59.913759 
9032.000000	 59.894676 
9031.000000	 59.861974 
9030.000000	 59.829334 
9029.000000	 59.807712 
9028.000000	 59.796811 
9027.000000	 59.786704 
9026.000000	 59.766419 
9025.000000	 59.732947 
9024.000000	 59.692299 
9023.000000	 59.654123 
9022.000000	 59.626059 
9021.000000	 59.608661 
9020.000000	 59.593684 
9019.000000	 59.565575 
9018.000000	 59.508089 
9017.000000	 59.413625 
9016.000000	 59.293889 
9015.000000	 59.182369 
9014.000000	 59.115570 
9013.000000	 59.111387 
9012.000000	 59.152378 
9011.000000	 59.195384 
9010.000000	 59.204220 
9009.000000	 59.180406 
9008.000000	 59.159789 
9007.000000	 59.173844 
9006.000000	 59.214261 
9005.000000	 59.233878 
9004.000000	 59.185529 
9003.000000	 59.070983 
9002.000000	 58.946118 
9001.000000	 58.876601 
9000.000000	 58.881205 
8999.000000	 58.921864 
8998.000000	 58.945723 
8997.000000	 58.930964 
8996.000000	 58.900964 
8995.000000	 58.891946 
8994.000000	 58.910709 
8993.000000	 58.928436 
8992.000000	 58.911686 
8991.000000	 58.856372 
8990.000000	 58.789026 
8989.000000	 58.738967 
8988.000000	 58.716562 
8987.000000	 58.710819 
8986.000000	 58.705259 
8985.000000	 58.692149 
8984.000000	 58.671715 
8983.000000	 58.645656 
8982.000000	 58.615389 
8981.000000	 58.585043 
8980.000000	 58.560796 
8979.000000	 58.546054 
8978.000000	 58.537232 
8977.000000	 58.526718 
8976.000000	 58.510686 
8975.000000	 58.491692 
8974.000000	 58.474039 
8973.000000	 58.458128 
8972.000000	 58.440956 
8971.000000	 58.421328 
8970.000000	 58.402407 
8969.000000	 58.388322 
8968.000000	 58.380456 
8967.000000	 58.377635 
8966.000000	 58.379232 
8965.000000	 58.385505 
8964.000000	 58.394574 
8963.000000	 58.401941 
8962.000000	 58.405426 
8961.000000	 58.409193 
8960.000000	 58.419833 
8959.000000	 58.437888 
8958.000000	 58.454777 
8957.000000	 58.460431 
8956.000000	 58.455683 
8955.000000	 58.454102 
8954.000000	 58.469214 
8953.000000	 58.500109 
8952.000000	 58.530496 
8951.000000	 58.543705 
8950.000000	 58.537148 
8949.000000	 58.524567 
8948.000000	 58.524371 
8947.000000	 58.543444 
8946.000000	 58.574299 
8945.000000	 58.603985 
8944.000000	 58.623896 
8943.000000	 58.633479 
8942.000000	 58.636840 
8941.000000	 58.638395 
8940.000000	 58.640832 
8939.000000	 58.645036 
8938.000000	 58.649135 
8937.000000	 58.648591 
8936.000000	 58.640259 
8935.000000	 58.627118 
8934.000000	 58.618028 
8933.000000	 58.621532 
8932.000000	 58.637900 
8931.000000	 58.658444 
8930.000000	 58.673272 
8929.000000	 58.680333 
8928.000000	 58.685239 
8927.000000	 58.693196 
8926.000000	 58.702733 
8925.000000	 58.707890 
8924.000000	 58.705793 
