9822.000000	 62.626326 
9821.000000	 62.613126 
9820.000000	 62.610514 
9819.000000	 62.619300 
9818.000000	 62.637022 
9817.000000	 62.659677 
9816.000000	 62.682296 
9815.000000	 62.699728 
9814.000000	 62.708018 
9813.000000	 62.707000 
9812.000000	 62.700876 
9811.000000	 62.694917 
9810.000000	 62.690731 
9809.000000	 62.684396 
9808.000000	 62.670427 
9807.000000	 62.647688 
9806.000000	 62.622053 
9805.000000	 62.602182 
9804.000000	 62.593401 
9803.000000	 62.593929 
9802.000000	 62.598333 
9801.000000	 62.603078 
9800.000000	 62.609949 
9799.000000	 62.623371 
9798.000000	 62.645698 
9797.000000	 62.673908 
9796.000000	 62.701341 
9795.000000	 62.720921 
9794.000000	 62.729238 
9793.000000	 62.727978 
9792.000000	 62.723837 
9791.000000	 62.725834 
9790.000000	 62.739909 
9789.000000	 62.763718 
9788.000000	 62.784327 
9787.000000	 62.785472 
9786.000000	 62.757810 
9785.000000	 62.709225 
9784.000000	 62.660592 
9783.000000	 62.633563 
9782.000000	 62.633330 
9781.000000	 62.645360 
9780.000000	 62.645294 
9779.000000	 62.618384 
9778.000000	 62.570625 
9777.000000	 62.525010 
9776.000000	 62.505419 
9775.000000	 62.520378 
9774.000000	 62.560027 
9773.000000	 62.603716 
9772.000000	 62.634768 
9771.000000	 62.647427 
9770.000000	 62.647646 
9769.000000	 62.645590 
9768.000000	 62.649192 
9767.000000	 62.659848 
9766.000000	 62.673222 
9765.000000	 62.682399 
9764.000000	 62.682431 
9763.000000	 62.673781 
9762.000000	 62.662782 
9761.000000	 62.658633 
9760.000000	 62.667519 
9759.000000	 62.689239 
9758.000000	 62.717041 
9757.000000	 62.742669 
9756.000000	 62.760678 
9755.000000	 62.770826 
9754.000000	 62.776110 
9753.000000	 62.779589 
9752.000000	 62.782077 
9751.000000	 62.782027 
9750.000000	 62.776523 
9749.000000	 62.762925 
9748.000000	 62.740913 
9747.000000	 62.714141 
9746.000000	 62.690234 
9745.000000	 62.676708 
9744.000000	 62.676188 
9743.000000	 62.682436 
9742.000000	 62.683897 
9741.000000	 62.671193 
9740.000000	 62.646055 
9739.000000	 62.621018 
9738.000000	 62.611532 
9737.000000	 62.623582 
9736.000000	 62.649341 
9735.000000	 62.673099 
9734.000000	 62.683781 
9733.000000	 62.682491 
9732.000000	 62.679152 
9731.000000	 62.682393 
9730.000000	 62.692029 
9729.000000	 62.700512 
9728.000000	 62.700460 
9727.000000	 62.690926 
9726.000000	 62.676851 
9725.000000	 62.664212 
9724.000000	 62.655831 
9723.000000	 62.652058 
9722.000000	 62.653014 
9721.000000	 62.659139 
9720.000000	 62.668961 
9719.000000	 62.677495 
9718.000000	 62.679149 
9717.000000	 62.672368 
9716.000000	 62.662310 
9715.000000	 62.656071 
9714.000000	 62.655710 
9713.000000	 62.654523 
9712.000000	 62.643098 
9711.000000	 62.618363 
9710.000000	 62.589171 
9709.000000	 62.569926 
9708.000000	 62.570244 
9707.000000	 62.586403 
9706.000000	 62.605703 
9705.000000	 62.616801 
9704.000000	 62.619899 
9703.000000	 62.624934 
9702.000000	 62.642092 
9701.000000	 62.671039 
9700.000000	 62.700592 
9699.000000	 62.716492 
9698.000000	 62.712928 
9697.000000	 62.695605 
9696.000000	 62.676743 
9695.000000	 62.665115 
9694.000000	 62.661306 
9693.000000	 62.659623 
9692.000000	 62.654495 
9691.000000	 62.644620 
9690.000000	 62.632921 
9689.000000	 62.623311 
9688.000000	 62.618393 
9687.000000	 62.618633 
9686.000000	 62.622335 
9685.000000	 62.625387 
9684.000000	 62.622236 
9683.000000	 62.609695 
9682.000000	 62.590799 
9681.000000	 62.575441 
9680.000000	 62.573501 
9679.000000	 62.587009 
9678.000000	 62.605880 
9677.000000	 62.615535 
9676.000000	 62.607812 
9675.000000	 62.589499 
9674.000000	 62.576343 
9673.000000	 62.580946 
9672.000000	 62.600946 
9671.000000	 62.621796 
9670.000000	 62.627764 
9669.000000	 62.615165 
9668.000000	 62.593356 
9667.000000	 62.576539 
9666.000000	 62.571551 
9665.000000	 62.573952 
9664.000000	 62.572514 
9663.000000	 62.558956 
9662.000000	 62.533501 
9661.000000	 62.504477 
9660.000000	 62.482182 
9659.000000	 62.473400 
9658.000000	 62.478521 
9657.000000	 62.493094 
9656.000000	 62.511801 
9655.000000	 62.532158 
9654.000000	 62.554873 
9653.000000	 62.580552 
9652.000000	 62.605830 
9651.000000	 62.623600 
9650.000000	 62.626518 
9649.000000	 62.612887 
9648.000000	 62.587910 
9647.000000	 62.560401 
9646.000000	 62.536377 
9645.000000	 62.516156 
9644.000000	 62.496718 
9643.000000	 62.476573 
9642.000000	 62.458262 
9641.000000	 62.446645 
9640.000000	 62.444294 
9639.000000	 62.449097 
9638.000000	 62.455249 
9637.000000	 62.457214 
9636.000000	 62.452213 
9635.000000	 62.440767 
9634.000000	 62.425404 
9633.000000	 62.409352 
9632.000000	 62.395447 
9631.000000	 62.385223 
9630.000000	 62.378853 
9629.000000	 62.375666 
9628.000000	 62.375399 
9627.000000	 62.378869 
9626.000000	 62.387116 
9625.000000	 62.399496 
9624.000000	 62.412280 
9623.000000	 62.419835 
9622.000000	 62.417864 
9621.000000	 62.406183 
9620.000000	 62.389197 
9619.000000	 62.372768 
9618.000000	 62.360218 
9617.000000	 62.350175 
9616.000000	 62.338896 
9615.000000	 62.325136 
9614.000000	 62.313190 
9613.000000	 62.311435 
9612.000000	 62.325646 
9611.000000	 62.352766 
9610.000000	 62.380193 
9609.000000	 62.393658 
9608.000000	 62.387946 
9607.000000	 62.370794 
9606.000000	 62.356710 
9605.000000	 62.354580 
9604.000000	 62.360937 
9603.000000	 62.363751 
9602.000000	 62.353501 
9601.000000	 62.330692 
9600.000000	 62.303703 
9599.000000	 62.280705 
9598.000000	 62.263850 
9597.000000	 62.251014 
9596.000000	 62.241229 
9595.000000	 62.236679 
9594.000000	 62.238992 
9593.000000	 62.245393 
9592.000000	 62.250116 
9591.000000	 62.250291 
9590.000000	 62.248940 
9589.000000	 62.251288 
9588.000000	 62.257867 
9587.000000	 62.262045 
9586.000000	 62.255795 
9585.000000	 62.237031 
9584.000000	 62.211930 
9583.000000	 62.188793 
9582.000000	 62.171791 
9581.000000	 62.159751 
9580.000000	 62.151691 
9579.000000	 62.151623 
9578.000000	 62.166174 
9577.000000	 62.196761 
9576.000000	 62.234501 
9575.000000	 62.264289 
9574.000000	 62.274682 
9573.000000	 62.264668 
9572.000000	 62.242645 
9571.000000	 62.219022 
9570.000000	 62.199692 
9569.000000	 62.184949 
9568.000000	 62.173328 
9567.000000	 62.164389 
9566.000000	 62.158047 
9565.000000	 62.152445 
9564.000000	 62.144591 
9563.000000	 62.133968 
9562.000000	 62.125135 
9561.000000	 62.124840 
9560.000000	 62.135612 
9559.000000	 62.151458 
9558.000000	 62.161907 
9557.000000	 62.160569 
9556.000000	 62.152508 
9555.000000	 62.150634 
9554.000000	 62.165654 
9553.000000	 62.194778 
9552.000000	 62.222717 
9551.000000	 62.231418 
9550.000000	 62.214603 
9549.000000	 62.181026 
9548.000000	 62.147038 
9547.000000	 62.123232 
9546.000000	 62.109813 
9545.000000	 62.100790 
9544.000000	 62.092337 
9543.000000	 62.085380 
9542.000000	 62.081905 
9541.000000	 62.080515 
9540.000000	 62.077408 
9539.000000	 62.071892 
9538.000000	 62.068514 
9537.000000	 62.072189 
9536.000000	 62.080464 
9535.000000	 62.082928 
9534.000000	 62.070648 
9533.000000	 62.047184 
9532.000000	 62.028995 
9531.000000	 62.031921 
9530.000000	 62.056182 
9529.000000	 62.084615 
9528.000000	 62.097624 
9527.000000	 62.090571 
9526.000000	 62.077968 
9525.000000	 62.079317 
9524.000000	 62.101979 
9523.000000	 62.134275 
9522.000000	 62.157673 
9521.000000	 62.162170 
9520.000000	 62.154491 
9519.000000	 62.148727 
9518.000000	 62.153113 
9517.000000	 62.162625 
9516.000000	 62.165396 
9515.000000	 62.153284 
9514.000000	 62.128022 
9513.000000	 62.097915 
9512.000000	 62.071327 
9511.000000	 62.052771 
9510.000000	 62.044236 
9509.000000	 62.045715 
9508.000000	 62.054263 
9507.000000	 62.063052 
9506.000000	 62.065429 
9505.000000	 62.060562 
9504.000000	 62.055675 
9503.000000	 62.059472 
9502.000000	 62.073382 
9501.000000	 62.087672 
9500.000000	 62.089759 
9499.000000	 62.075339 
9498.000000	 62.054194 
9497.000000	 62.041959 
9496.000000	 62.046721 
9495.000000	 62.061119 
9494.000000	 62.068197 
9493.000000	 62.055847 
9492.000000	 62.026661 
9491.000000	 61.995174 
9490.000000	 61.975596 
9489.000000	 61.971976 
9488.000000	 61.978210 
9487.000000	 61.985676 
9486.000000	 61.990353 
9485.000000	 61.994374 
9484.000000	 62.001572 
9483.000000	 62.012949 
9482.000000	 62.025510 
9481.000000	 62.035325 
9480.000000	 62.040212 
9479.000000	 62.040465 
9478.000000	 62.037194 
9477.000000	 62.031372 
9476.000000	 62.024379 
9475.000000	 62.019093 
9474.000000	 62.018739 
9473.000000	 62.024094 
9472.000000	 62.031957 
9471.000000	 62.037419 
9470.000000	 62.038501 
9469.000000	 62.039087 
9468.000000	 62.045968 
9467.000000	 62.062845 
9466.000000	 62.085443 
9465.000000	 62.104334 
9464.000000	 62.111314 
9463.000000	 62.105839 
9462.000000	 62.093953 
9461.000000	 62.083210 
9460.000000	 62.077633 
9459.000000	 62.078028 
9458.000000	 62.083761 
9457.000000	 62.093198 
9456.000000	 62.101902 
9455.000000	 62.103401 
9454.000000	 62.093759 
9453.000000	 62.076928 
9452.000000	 62.063632 
9451.000000	 62.064030 
9450.000000	 62.078149 
9449.000000	 62.095731 
9448.000000	 62.104245 
9447.000000	 62.099922 
9446.000000	 62.088792 
9445.000000	 62.079143 
9444.000000	 62.072948 
9443.000000	 62.066281 
9442.000000	 62.056474 
9441.000000	 62.047115 
9440.000000	 62.045068 
9439.000000	 62.052029 
9438.000000	 62.061194 
9437.000000	 62.062667 
9436.000000	 62.053614 
9435.000000	 62.041752 
9434.000000	 62.039122 
9433.000000	 62.051097 
9432.000000	 62.071214 
9431.000000	 62.085546 
9430.000000	 62.082069 
9429.000000	 62.058917 
9428.000000	 62.025304 
9427.000000	 61.996481 
9426.000000	 61.983802 
9425.000000	 61.988307 
9424.000000	 62.001456 
9423.000000	 62.013427 
9422.000000	 62.021232 
9421.000000	 62.030720 
9420.000000	 62.048637 
9419.000000	 62.073479 
9418.000000	 62.093795 
9417.000000	 62.097433 
9416.000000	 62.081995 
9415.000000	 62.056548 
9414.000000	 62.032906 
9413.000000	 62.014996 
9412.000000	 61.998692 
9411.000000	 61.980667 
9410.000000	 61.965443 
9409.000000	 61.961784 
9408.000000	 61.972768 
9407.000000	 61.991762 
9406.000000	 62.009067 
9405.000000	 62.022804 
9404.000000	 62.039655 
9403.000000	 62.064992 
9402.000000	 62.093193 
9401.000000	 62.109976 
9400.000000	 62.105815 
9399.000000	 62.085462 
9398.000000	 62.063652 
9397.000000	 62.050391 
9396.000000	 62.043227 
9395.000000	 62.033024 
9394.000000	 62.016920 
9393.000000	 62.003233 
9392.000000	 62.003483 
9391.000000	 62.020271 
9390.000000	 62.044016 
9389.000000	 62.061772 
9388.000000	 62.067170 
9387.000000	 62.063921 
9386.000000	 62.059587 
9385.000000	 62.059010 
9384.000000	 62.061726 
9383.000000	 62.064822 
9382.000000	 62.065611 
9381.000000	 62.062487 
9380.000000	 62.054731 
9379.000000	 62.043662 
9378.000000	 62.033108 
9377.000000	 62.027615 
9376.000000	 62.028279 
9375.000000	 62.031281 
9374.000000	 62.030843 
9373.000000	 62.024433 
9372.000000	 62.014554 
9371.000000	 62.006087 
9370.000000	 62.002591 
9369.000000	 62.005174 
9368.000000	 62.013913 
9367.000000	 62.028827 
9366.000000	 62.048465 
9365.000000	 62.068440 
9364.000000	 62.082553 
9363.000000	 62.087077 
9362.000000	 62.082421 
9361.000000	 62.071478 
9360.000000	 62.056516 
9359.000000	 62.039571 
9358.000000	 62.024755 
9357.000000	 62.019020 
9356.000000	 62.026944 
9355.000000	 62.044827 
9354.000000	 62.061158 
9353.000000	 62.066819 
9352.000000	 62.064195 
9351.000000	 62.066435 
9350.000000	 62.084009 
9349.000000	 62.112984 
9348.000000	 62.135412 
9347.000000	 62.133708 
9346.000000	 62.105288 
9345.000000	 62.064245 
9344.000000	 62.029834 
9343.000000	 62.010689 
9342.000000	 62.001682 
9341.000000	 61.992604 
9340.000000	 61.979698 
9339.000000	 61.967895 
9338.000000	 61.964310 
9337.000000	 61.970459 
9336.000000	 61.981197 
9335.000000	 61.990185 
9334.000000	 61.994959 
9333.000000	 61.997988 
9332.000000	 62.003143 
9331.000000	 62.012423 
9330.000000	 62.024646 
9329.000000	 62.036581 
9328.000000	 62.044920 
9327.000000	 62.048517 
9326.000000	 62.049702 
9325.000000	 62.053430 
9324.000000	 62.064006 
9323.000000	 62.081057 
9322.000000	 62.099116 
9321.000000	 62.111257 
9320.000000	 62.115090 
9319.000000	 62.114120 
9318.000000	 62.114086 
9317.000000	 62.117472 
9316.000000	 62.122293 
9315.000000	 62.124858 
9314.000000	 62.123067 
9313.000000	 62.116681 
9312.000000	 62.105779 
9311.000000	 62.090306 
9310.000000	 62.071800 
9309.000000	 62.054490 
9308.000000	 62.043459 
9307.000000	 62.040246 
9306.000000	 62.041616 
9305.000000	 62.043025 
9304.000000	 62.043595 
9303.000000	 62.046890 
9302.000000	 62.056277 
9301.000000	 62.070335 
9300.000000	 62.083257 
9299.000000	 62.090402 
9298.000000	 62.092247 
9297.000000	 62.092901 
9296.000000	 62.095063 
9295.000000	 62.096832 
9294.000000	 62.094348 
9293.000000	 62.086531 
9292.000000	 62.076949 
9291.000000	 62.071084 
9290.000000	 62.071568 
9289.000000	 62.076766 
9288.000000	 62.083296 
9287.000000	 62.089784 
9286.000000	 62.097778 
9285.000000	 62.109803 
9284.000000	 62.126772 
9283.000000	 62.147275 
9282.000000	 62.168869 
9281.000000	 62.189438 
9280.000000	 62.208018 
9279.000000	 62.224425 
9278.000000	 62.238281 
9277.000000	 62.248376 
9276.000000	 62.252586 
9275.000000	 62.249108 
9274.000000	 62.237958 
9273.000000	 62.221466 
9272.000000	 62.202766 
9271.000000	 62.184210 
9270.000000	 62.166632 
9269.000000	 62.150691 
9268.000000	 62.138350 
9267.000000	 62.131867 
9266.000000	 62.131338 
9265.000000	 62.133251 
9264.000000	 62.132853 
9263.000000	 62.128308 
9262.000000	 62.122577 
9261.000000	 62.120475 
9260.000000	 62.123339 
9259.000000	 62.127842 
9258.000000	 62.130248 
9257.000000	 62.131882 
9256.000000	 62.139564 
9255.000000	 62.159346 
9254.000000	 62.190236 
9253.000000	 62.223430 
9252.000000	 62.249224 
9251.000000	 62.263450 
9250.000000	 62.269905 
9249.000000	 62.275241 
9248.000000	 62.281763 
9247.000000	 62.285132 
9246.000000	 62.278952 
9245.000000	 62.262742 
9244.000000	 62.244671 
9243.000000	 62.235914 
9242.000000	 62.240791 
9241.000000	 62.252857 
9240.000000	 62.261014 
9239.000000	 62.259471 
9238.000000	 62.253322 
9237.000000	 62.252032 
9236.000000	 62.258452 
9235.000000	 62.264276 
9234.000000	 62.257619 
9233.000000	 62.236815 
9232.000000	 62.214038 
9231.000000	 62.205054 
9230.000000	 62.212941 
9229.000000	 62.224450 
9228.000000	 62.222896 
9227.000000	 62.204357 
9226.000000	 62.181716 
9225.000000	 62.171235 
9224.000000	 62.178395 
9223.000000	 62.194207 
9222.000000	 62.206107 
9221.000000	 62.210512 
9220.000000	 62.213956 
9219.000000	 62.224143 
9218.000000	 62.241122 
9217.000000	 62.258309 
9216.000000	 62.269942 
9215.000000	 62.275783 
9214.000000	 62.278825 
9213.000000	 62.280637 
9212.000000	 62.280566 
9211.000000	 62.278397 
9210.000000	 62.275916 
9209.000000	 62.274928 
9208.000000	 62.274757 
9207.000000	 62.273312 
9206.000000	 62.270510 
9205.000000	 62.268937 
9204.000000	 62.270144 
9203.000000	 62.271394 
9202.000000	 62.267723 
9201.000000	 62.258393 
9200.000000	 62.249569 
9199.000000	 62.248917 
9198.000000	 62.257312 
9197.000000	 62.267112 
9196.000000	 62.270255 
9195.000000	 62.266732 
9194.000000	 62.265030 
9193.000000	 62.272577 
9192.000000	 62.286414 
9191.000000	 62.295083 
9190.000000	 62.289005 
9189.000000	 62.270523 
9188.000000	 62.251427 
9187.000000	 62.241006 
9186.000000	 62.237536 
9185.000000	 62.231980 
9184.000000	 62.219816 
9183.000000	 62.207359 
9182.000000	 62.206066 
9181.000000	 62.220732 
9180.000000	 62.243662 
9179.000000	 62.261536 
9178.000000	 62.266277 
9177.000000	 62.261886 
9176.000000	 62.259246 
9175.000000	 62.264847 
9174.000000	 62.274478 
9173.000000	 62.276860 
9172.000000	 62.264673 
9171.000000	 62.241508 
9170.000000	 62.220205 
9169.000000	 62.213472 
9168.000000	 62.224250 
9167.000000	 62.243268 
9166.000000	 62.255414 
9165.000000	 62.252479 
9164.000000	 62.239087 
9163.000000	 62.228557 
9162.000000	 62.230719 
9161.000000	 62.243458 
9160.000000	 62.254887 
9159.000000	 62.253647 
9158.000000	 62.239825 
9157.000000	 62.224250 
9156.000000	 62.217978 
9155.000000	 62.221651 
9154.000000	 62.225812 
9153.000000	 62.221605 
9152.000000	 62.209773 
9151.000000	 62.199932 
9150.000000	 62.199961 
9149.000000	 62.207171 
9148.000000	 62.210673 
9147.000000	 62.202074 
9146.000000	 62.185497 
9145.000000	 62.175661 
9144.000000	 62.185463 
9143.000000	 62.214773 
9142.000000	 62.250230 
9141.000000	 62.276535 
9140.000000	 62.286297 
9139.000000	 62.284129 
9138.000000	 62.280475 
9137.000000	 62.282169 
9136.000000	 62.287302 
9135.000000	 62.287844 
9134.000000	 62.277335 
9133.000000	 62.255593 
9132.000000	 62.228273 
9131.000000	 62.201855 
9130.000000	 62.179520 
9129.000000	 62.161300 
9128.000000	 62.148280 
9127.000000	 62.144370 
9126.000000	 62.153180 
9125.000000	 62.171934 
9124.000000	 62.190411 
9123.000000	 62.197646 
9122.000000	 62.192377 
9121.000000	 62.185202 
9120.000000	 62.188809 
9119.000000	 62.206264 
9118.000000	 62.226860 
9117.000000	 62.235409 
9116.000000	 62.224919 
9115.000000	 62.202406 
9114.000000	 62.182394 
9113.000000	 62.173689 
9112.000000	 62.173909 
9111.000000	 62.173735 
9110.000000	 62.166476 
9109.000000	 62.152965 
9108.000000	 62.139153 
9107.000000	 62.130240 
9106.000000	 62.126215 
9105.000000	 62.122755 
9104.000000	 62.115190 
9103.000000	 62.102184 
9102.000000	 62.086754 
9101.000000	 62.074038 
9100.000000	 62.067749 
9099.000000	 62.066521 
9098.000000	 62.064247 
9097.000000	 62.055126 
9096.000000	 62.039372 
9095.000000	 62.024111 
9094.000000	 62.017275 
9093.000000	 62.020955 
9092.000000	 62.028881 
9091.000000	 62.030960 
9090.000000	 62.021560 
9089.000000	 62.003838 
9088.000000	 61.987632 
9087.000000	 61.982191 
9086.000000	 61.990828 
9085.000000	 62.007714 
9084.000000	 62.019284 
9083.000000	 62.012072 
9082.000000	 61.982465 
9081.000000	 61.941391 
9080.000000	 61.906916 
9079.000000	 61.891092 
9078.000000	 61.888770 
9077.000000	 61.882765 
9076.000000	 61.862064 
9075.000000	 61.834039 
9074.000000	 61.818447 
9073.000000	 61.827196 
9072.000000	 61.852825 
9071.000000	 61.876211 
9070.000000	 61.883996 
9069.000000	 61.880011 
9068.000000	 61.876765 
9067.000000	 61.878461 
9066.000000	 61.874883 
9065.000000	 61.852095 
9064.000000	 61.809293 
9063.000000	 61.762326 
9062.000000	 61.729822 
9061.000000	 61.718474 
9060.000000	 61.718959 
9059.000000	 61.716379 
9058.000000	 61.702800 
9057.000000	 61.683080 
9056.000000	 61.669819 
9055.000000	 61.672251 
9054.000000	 61.689571 
9053.000000	 61.710594 
9052.000000	 61.720372 
9051.000000	 61.709636 
9050.000000	 61.682198 
9049.000000	 61.653305 
9048.000000	 61.637383 
9047.000000	 61.637172 
9046.000000	 61.640829 
9045.000000	 61.631848 
9044.000000	 61.604408 
9043.000000	 61.569318 
9042.000000	 61.545141 
9041.000000	 61.540522 
9040.000000	 61.546912 
9039.000000	 61.546745 
9038.000000	 61.527851 
9037.000000	 61.493277 
9036.000000	 61.456418 
9035.000000	 61.428565 
9034.000000	 61.410017 
9033.000000	 61.393047 
9032.000000	 61.371429 
9031.000000	 61.345871 
9030.000000	 61.321930 
9029.000000	 61.303736 
9028.000000	 61.290118 
9027.000000	 61.276664 
9026.000000	 61.260105 
9025.000000	 61.240684 
9024.000000	 61.219999 
9023.000000	 61.197432 
9022.000000	 61.168728 
9021.000000	 61.129176 
9020.000000	 61.078717 
9019.000000	 61.025020 
9018.000000	 60.980206 
9017.000000	 60.953438 
9016.000000	 60.942489 
9015.000000	 60.933509 
9014.000000	 60.911962 
9013.000000	 60.873900 
9012.000000	 60.830052 
9011.000000	 60.796515 
9010.000000	 60.779455 
9009.000000	 60.767889 
9008.000000	 60.741023 
9007.000000	 60.685415 
9006.000000	 60.601647 
9005.000000	 60.499509 
9004.000000	 60.388931 
9003.000000	 60.276669 
9002.000000	 60.171947 
9001.000000	 60.089062 
9000.000000	 60.038527 
8999.000000	 60.016555 
8998.000000	 60.005482 
8997.000000	 59.986906 
8996.000000	 59.959266 
8995.000000	 59.938144 
8994.000000	 59.938224 
8993.000000	 59.954851 
8992.000000	 59.963045 
8991.000000	 59.936939 
8990.000000	 59.868920 
8989.000000	 59.775943 
8988.000000	 59.687950 
8987.000000	 59.625276 
8986.000000	 59.589870 
8985.000000	 59.569105 
8984.000000	 59.547983 
8983.000000	 59.519586 
8982.000000	 59.486983 
8981.000000	 59.457606 
8980.000000	 59.436098 
8979.000000	 59.421814 
8978.000000	 59.410007 
8977.000000	 59.394136 
8976.000000	 59.369084 
8975.000000	 59.333261 
8974.000000	 59.290646 
8973.000000	 59.250427 
8972.000000	 59.222770 
8971.000000	 59.211061 
8970.000000	 59.208704 
8969.000000	 59.204323 
8968.000000	 59.190842 
8967.000000	 59.172392 
8966.000000	 59.160648 
8965.000000	 59.163428 
8964.000000	 59.177911 
8963.000000	 59.194332 
8962.000000	 59.205730 
8961.000000	 59.212212 
8960.000000	 59.217309 
8959.000000	 59.221773 
8958.000000	 59.222997 
8957.000000	 59.220319 
8956.000000	 59.218454 
8955.000000	 59.224125 
8954.000000	 59.238614 
8953.000000	 59.255338 
8952.000000	 59.265465 
8951.000000	 59.266530 
8950.000000	 59.264687 
8949.000000	 59.269305 
8948.000000	 59.286991 
8947.000000	 59.317586 
8946.000000	 59.354787 
8945.000000	 59.389155 
8944.000000	 59.411073 
8943.000000	 59.416261 
8942.000000	 59.410158 
8941.000000	 59.405834 
8940.000000	 59.413531 
8939.000000	 59.432117 
8938.000000	 59.449957 
8937.000000	 59.455594 
8936.000000	 59.449690 
8935.000000	 59.444149 
8934.000000	 59.449624 
8933.000000	 59.466435 
8932.000000	 59.487022 
8931.000000	 59.505964 
8930.000000	 59.524763 
8929.000000	 59.546689 
8928.000000	 59.569308 
8927.000000	 59.585650 
8926.000000	 59.592241 
8925.000000	 59.594066 
8924.000000	 59.598820 
