9748.000000	 61.187875 
9747.000000	 61.184422 
9746.000000	 61.186003 
9745.000000	 61.189968 
9744.000000	 61.187691 
9743.000000	 61.170533 
9742.000000	 61.138501 
9741.000000	 61.103829 
9740.000000	 61.085342 
9739.000000	 61.095016 
9738.000000	 61.129745 
9737.000000	 61.171595 
9736.000000	 61.201026 
9735.000000	 61.208495 
9734.000000	 61.200840 
9733.000000	 61.193305 
9732.000000	 61.197613 
9731.000000	 61.211539 
9730.000000	 61.221256 
9729.000000	 61.211038 
9728.000000	 61.176325 
9727.000000	 61.127273 
9726.000000	 61.082892 
9725.000000	 61.058030 
9724.000000	 61.054513 
9723.000000	 61.062652 
9722.000000	 61.070106 
9721.000000	 61.071418 
9720.000000	 61.069450 
9719.000000	 61.070516 
9718.000000	 61.077468 
9717.000000	 61.088070 
9716.000000	 61.098104 
9715.000000	 61.105380 
9714.000000	 61.109593 
9713.000000	 61.109801 
9712.000000	 61.103582 
9711.000000	 61.090095 
9710.000000	 61.074393 
9709.000000	 61.066125 
9708.000000	 61.073377 
9707.000000	 61.094233 
9706.000000	 61.117138 
9705.000000	 61.128582 
9704.000000	 61.124921 
9703.000000	 61.114786 
9702.000000	 61.111847 
9701.000000	 61.121826 
9700.000000	 61.137536 
9699.000000	 61.144241 
9698.000000	 61.132820 
9697.000000	 61.107219 
9696.000000	 61.081983 
9695.000000	 61.070280 
9694.000000	 61.074556 
9693.000000	 61.085417 
9692.000000	 61.090301 
9691.000000	 61.082953 
9690.000000	 61.067727 
9689.000000	 61.054747 
9688.000000	 61.051411 
9687.000000	 61.055889 
9686.000000	 61.059149 
9685.000000	 61.052701 
9684.000000	 61.037075 
9683.000000	 61.021899 
9682.000000	 61.018444 
9681.000000	 61.028751 
9680.000000	 61.043068 
9679.000000	 61.046720 
9678.000000	 61.033304 
9677.000000	 61.010678 
9676.000000	 60.995736 
9675.000000	 60.999957 
9674.000000	 61.020046 
9673.000000	 61.040998 
9672.000000	 61.049584 
9671.000000	 61.045059 
9670.000000	 61.037998 
9669.000000	 61.039308 
9668.000000	 61.050584 
9667.000000	 61.064345 
9666.000000	 61.072439 
9665.000000	 61.073286 
9664.000000	 61.071272 
9663.000000	 61.069999 
9662.000000	 61.067308 
9661.000000	 61.057184 
9660.000000	 61.037215 
9659.000000	 61.013079 
9658.000000	 60.995727 
9657.000000	 60.991956 
9656.000000	 60.998650 
9655.000000	 61.004441 
9654.000000	 60.999715 
9653.000000	 60.984247 
9652.000000	 60.968470 
9651.000000	 60.964613 
9650.000000	 60.977839 
9649.000000	 61.001176 
9648.000000	 61.021416 
9647.000000	 61.027780 
9646.000000	 61.019913 
9645.000000	 61.005907 
9644.000000	 60.995033 
9643.000000	 60.989504 
9642.000000	 60.983958 
9641.000000	 60.971104 
9640.000000	 60.949626 
9639.000000	 60.926247 
9638.000000	 60.911557 
9637.000000	 60.911543 
9636.000000	 60.923528 
9635.000000	 60.937749 
9634.000000	 60.944611 
9633.000000	 60.939730 
9632.000000	 60.925943 
9631.000000	 60.910087 
9630.000000	 60.898965 
9629.000000	 60.894987 
9628.000000	 60.894860 
9627.000000	 60.890970 
9626.000000	 60.876223 
9625.000000	 60.849182 
9624.000000	 60.816186 
9623.000000	 60.788270 
9622.000000	 60.774138 
9621.000000	 60.774566 
9620.000000	 60.781131 
9619.000000	 60.781687 
9618.000000	 60.768022 
9617.000000	 60.741828 
9616.000000	 60.713655 
9615.000000	 60.696878 
9614.000000	 60.698937 
9613.000000	 60.717386 
9612.000000	 60.740582 
9611.000000	 60.755619 
9610.000000	 60.755687 
9609.000000	 60.745636 
9608.000000	 60.737630 
9607.000000	 60.742307 
9606.000000	 60.758924 
9605.000000	 60.776051 
9604.000000	 60.780416 
9603.000000	 60.769292 
9602.000000	 60.752741 
9601.000000	 60.745147 
9600.000000	 60.751313 
9599.000000	 60.761942 
9598.000000	 60.761291 
9597.000000	 60.742153 
9596.000000	 60.712319 
9595.000000	 60.688479 
9594.000000	 60.681082 
9593.000000	 60.686500 
9592.000000	 60.690483 
9591.000000	 60.681422 
9590.000000	 60.658924 
9589.000000	 60.633358 
9588.000000	 60.616188 
9587.000000	 60.611612 
9586.000000	 60.614225 
9585.000000	 60.613964 
9584.000000	 60.602619 
9583.000000	 60.578280 
9582.000000	 60.545283 
9581.000000	 60.512520 
9580.000000	 60.489541 
9579.000000	 60.483735 
9578.000000	 60.496051 
9577.000000	 60.520734 
9576.000000	 60.548428 
9575.000000	 60.572903 
9574.000000	 60.594468 
9573.000000	 60.617695 
9572.000000	 60.644738 
9571.000000	 60.670787 
9570.000000	 60.685914 
9569.000000	 60.683375 
9568.000000	 60.665180 
9567.000000	 60.641153 
9566.000000	 60.620159 
9565.000000	 60.603762 
9564.000000	 60.586205 
9563.000000	 60.562407 
9562.000000	 60.534927 
9561.000000	 60.513486 
9560.000000	 60.507104 
9559.000000	 60.516126 
9558.000000	 60.531444 
9557.000000	 60.540848 
9556.000000	 60.537721 
9555.000000	 60.524240 
9554.000000	 60.507702 
9553.000000	 60.494259 
9552.000000	 60.485715 
9551.000000	 60.480946 
9550.000000	 60.478194 
9549.000000	 60.475758 
9548.000000	 60.471213 
9547.000000	 60.462402 
9546.000000	 60.450115 
9545.000000	 60.440220 
9544.000000	 60.440420 
9543.000000	 60.454426 
9542.000000	 60.476513 
9541.000000	 60.494538 
9540.000000	 60.497453 
9539.000000	 60.484424 
9538.000000	 60.464706 
9537.000000	 60.450749 
9536.000000	 60.448474 
9535.000000	 60.455132 
9534.000000	 60.463601 
9533.000000	 60.469333 
9532.000000	 60.472175 
9531.000000	 60.473855 
9530.000000	 60.474487 
9529.000000	 60.472599 
9528.000000	 60.467904 
9527.000000	 60.462453 
9526.000000	 60.458101 
9525.000000	 60.452878 
9524.000000	 60.441271 
9523.000000	 60.419556 
9522.000000	 60.390977 
9521.000000	 60.365164 
9520.000000	 60.350509 
9519.000000	 60.347159 
9518.000000	 60.347591 
9517.000000	 60.344722 
9516.000000	 60.339017 
9515.000000	 60.337751 
9514.000000	 60.346453 
9513.000000	 60.362542 
9512.000000	 60.377216 
9511.000000	 60.385032 
9510.000000	 60.389513 
9509.000000	 60.399200 
9508.000000	 60.416653 
9507.000000	 60.432467 
9506.000000	 60.432476 
9505.000000	 60.411652 
9504.000000	 60.382564 
9503.000000	 60.365994 
9502.000000	 60.374297 
9501.000000	 60.398250 
9500.000000	 60.415482 
9499.000000	 60.409448 
9498.000000	 60.386825 
9497.000000	 60.371736 
9496.000000	 60.384815 
9495.000000	 60.422529 
9494.000000	 60.458522 
9493.000000	 60.465122 
9492.000000	 60.437301 
9491.000000	 60.395781 
9490.000000	 60.368330 
9489.000000	 60.366076 
9488.000000	 60.377145 
9487.000000	 60.381237 
9486.000000	 60.369842 
9485.000000	 60.354455 
9484.000000	 60.353296 
9483.000000	 60.373493 
9482.000000	 60.402296 
9481.000000	 60.419104 
9480.000000	 60.412194 
9479.000000	 60.388639 
9478.000000	 60.365870 
9477.000000	 60.356381 
9476.000000	 60.358586 
9475.000000	 60.362070 
9474.000000	 60.359439 
9473.000000	 60.352783 
9472.000000	 60.350341 
9471.000000	 60.358044 
9470.000000	 60.375351 
9469.000000	 60.397175 
9468.000000	 60.418705 
9467.000000	 60.436547 
9466.000000	 60.446992 
9465.000000	 60.444852 
9464.000000	 60.425354 
9463.000000	 60.389728 
9462.000000	 60.347720 
9461.000000	 60.314599 
9460.000000	 60.301020 
9459.000000	 60.306420 
9458.000000	 60.318422 
9457.000000	 60.322381 
9456.000000	 60.311122 
9455.000000	 60.291254 
9454.000000	 60.277828 
9453.000000	 60.283205 
9452.000000	 60.306497 
9451.000000	 60.333771 
9450.000000	 60.348389 
9449.000000	 60.344155 
9448.000000	 60.329427 
9447.000000	 60.320136 
9446.000000	 60.327247 
9445.000000	 60.349029 
9444.000000	 60.374053 
9443.000000	 60.390795 
9442.000000	 60.397073 
9441.000000	 60.399576 
9440.000000	 60.406160 
9439.000000	 60.416949 
9438.000000	 60.423630 
9437.000000	 60.416436 
9436.000000	 60.393729 
9435.000000	 60.364605 
9434.000000	 60.342629 
9433.000000	 60.335173 
9432.000000	 60.338452 
9431.000000	 60.341275 
9430.000000	 60.334522 
9429.000000	 60.318857 
9428.000000	 60.303603 
9427.000000	 60.299576 
9426.000000	 60.310079 
9425.000000	 60.329167 
9424.000000	 60.346288 
9423.000000	 60.354868 
9422.000000	 60.355901 
9421.000000	 60.355460 
9420.000000	 60.357408 
9419.000000	 60.358925 
9418.000000	 60.352697 
9417.000000	 60.334737 
9416.000000	 60.310609 
9415.000000	 60.292616 
9414.000000	 60.290797 
9413.000000	 60.303028 
9412.000000	 60.316477 
9411.000000	 60.317709 
9410.000000	 60.305621 
9409.000000	 60.292264 
9408.000000	 60.291964 
9407.000000	 60.307398 
9406.000000	 60.327440 
9405.000000	 60.337893 
9404.000000	 60.334742 
9403.000000	 60.326793 
9402.000000	 60.325707 
9401.000000	 60.335153 
9400.000000	 60.348289 
9399.000000	 60.356675 
9398.000000	 60.358438 
9397.000000	 60.358577 
9396.000000	 60.360959 
9395.000000	 60.362522 
9394.000000	 60.356841 
9393.000000	 60.342144 
9392.000000	 60.325243 
9391.000000	 60.315354 
9390.000000	 60.315794 
9389.000000	 60.321228 
9388.000000	 60.323901 
9387.000000	 60.321949 
9386.000000	 60.320494 
9385.000000	 60.325540 
9384.000000	 60.336637 
9383.000000	 60.346774 
9382.000000	 60.348306 
9381.000000	 60.339531 
9380.000000	 60.325071 
9379.000000	 60.311774 
9378.000000	 60.304589 
9377.000000	 60.305949 
9376.000000	 60.315712 
9375.000000	 60.330660 
9374.000000	 60.344244 
9373.000000	 60.349951 
9372.000000	 60.346240 
9371.000000	 60.339553 
9370.000000	 60.340099 
9369.000000	 60.352478 
9368.000000	 60.369775 
9367.000000	 60.376949 
9366.000000	 60.363812 
9365.000000	 60.334572 
9364.000000	 60.306508 
9363.000000	 60.295753 
9362.000000	 60.305545 
9361.000000	 60.323111 
9360.000000	 60.331109 
9359.000000	 60.320901 
9358.000000	 60.299707 
9357.000000	 60.284300 
9356.000000	 60.287191 
9355.000000	 60.307068 
9354.000000	 60.330467 
9353.000000	 60.343063 
9352.000000	 60.339193 
9351.000000	 60.324501 
9350.000000	 60.309510 
9349.000000	 60.302367 
9348.000000	 60.303661 
9347.000000	 60.308369 
9346.000000	 60.310910 
9345.000000	 60.309818 
9344.000000	 60.307447 
9343.000000	 60.305931 
9342.000000	 60.303321 
9341.000000	 60.294224 
9340.000000	 60.275887 
9339.000000	 60.253612 
9338.000000	 60.239545 
9337.000000	 60.243269 
9336.000000	 60.263070 
9335.000000	 60.285587 
9334.000000	 60.295208 
9333.000000	 60.287228 
9332.000000	 60.271062 
9331.000000	 60.262025 
9330.000000	 60.267061 
9329.000000	 60.279851 
9328.000000	 60.287103 
9327.000000	 60.280943 
9326.000000	 60.264202 
9325.000000	 60.246782 
9324.000000	 60.237391 
9323.000000	 60.238398 
9322.000000	 60.246768 
9321.000000	 60.257766 
9320.000000	 60.267531 
9319.000000	 60.272709 
9318.000000	 60.270319 
9317.000000	 60.259927 
9316.000000	 60.245650 
9315.000000	 60.234581 
9314.000000	 60.231845 
9313.000000	 60.236453 
9312.000000	 60.242449 
9311.000000	 60.244584 
9310.000000	 60.244410 
9309.000000	 60.249469 
9308.000000	 60.266504 
9307.000000	 60.293577 
9306.000000	 60.318990 
9305.000000	 60.329278 
9304.000000	 60.319270 
9303.000000	 60.295617 
9302.000000	 60.270599 
9301.000000	 60.253289 
9300.000000	 60.243439 
9299.000000	 60.234951 
9298.000000	 60.223423 
9297.000000	 60.211103 
9296.000000	 60.204800 
9295.000000	 60.209555 
9294.000000	 60.224884 
9293.000000	 60.246138 
9292.000000	 60.268745 
9291.000000	 60.289876 
9290.000000	 60.307968 
9289.000000	 60.321649 
9288.000000	 60.330099 
9287.000000	 60.334029 
9286.000000	 60.334849 
9285.000000	 60.332400 
9284.000000	 60.324669 
9283.000000	 60.310986 
9282.000000	 60.295587 
9281.000000	 60.287236 
9280.000000	 60.292425 
9279.000000	 60.309014 
9278.000000	 60.326440 
9277.000000	 60.334444 
9276.000000	 60.330287 
9275.000000	 60.320017 
9274.000000	 60.311671 
9273.000000	 60.309176 
9272.000000	 60.311192 
9271.000000	 60.315091 
9270.000000	 60.319808 
9269.000000	 60.324566 
9268.000000	 60.326613 
9267.000000	 60.323016 
9266.000000	 60.315068 
9265.000000	 60.310198 
9264.000000	 60.316972 
9263.000000	 60.337012 
9262.000000	 60.361502 
9261.000000	 60.376155 
9260.000000	 60.373148 
9259.000000	 60.357177 
9258.000000	 60.341411 
9257.000000	 60.335468 
9256.000000	 60.338583 
9255.000000	 60.341429 
9254.000000	 60.335130 
9253.000000	 60.318753 
9252.000000	 60.299307 
9251.000000	 60.286367 
9250.000000	 60.284940 
9249.000000	 60.293477 
9248.000000	 60.305601 
9247.000000	 60.314405 
9246.000000	 60.315348 
9245.000000	 60.308998 
9244.000000	 60.300755 
9243.000000	 60.297295 
9242.000000	 60.300943 
9241.000000	 60.306939 
9240.000000	 60.307148 
9239.000000	 60.297214 
9238.000000	 60.281925 
9237.000000	 60.271594 
9236.000000	 60.273828 
9235.000000	 60.286999 
9234.000000	 60.303279 
9233.000000	 60.317512 
9232.000000	 60.331874 
9231.000000	 60.351576 
9230.000000	 60.376390 
9229.000000	 60.397801 
9228.000000	 60.406282 
9227.000000	 60.400683 
9226.000000	 60.390315 
9225.000000	 60.385965 
9224.000000	 60.390526 
9223.000000	 60.396700 
9222.000000	 60.394726 
9221.000000	 60.381894 
9220.000000	 60.364097 
9219.000000	 60.349879 
9218.000000	 60.342880 
9217.000000	 60.341309 
9216.000000	 60.341863 
9215.000000	 60.342878 
9214.000000	 60.343114 
9213.000000	 60.339987 
9212.000000	 60.330635 
9211.000000	 60.316642 
9210.000000	 60.306462 
9209.000000	 60.311708 
9208.000000	 60.337548 
9207.000000	 60.377018 
9206.000000	 60.414256 
9205.000000	 60.434026 
9204.000000	 60.431997 
9203.000000	 60.416756 
9202.000000	 60.403291 
9201.000000	 60.401103 
9200.000000	 60.409084 
9199.000000	 60.417796 
9198.000000	 60.418111 
9197.000000	 60.408009 
9196.000000	 60.393753 
9195.000000	 60.385088 
9194.000000	 60.387523 
9193.000000	 60.399032 
9192.000000	 60.411901 
9191.000000	 60.418611 
9190.000000	 60.415601 
9189.000000	 60.404818 
9188.000000	 60.391548 
9187.000000	 60.380782 
9186.000000	 60.374401 
9185.000000	 60.370846 
9184.000000	 60.366899 
9183.000000	 60.359999 
9182.000000	 60.349986 
9181.000000	 60.338300 
9180.000000	 60.325777 
9179.000000	 60.311332 
9178.000000	 60.293111 
9177.000000	 60.271399 
9176.000000	 60.250236 
9175.000000	 60.235542 
9174.000000	 60.230951 
9173.000000	 60.235719 
9172.000000	 60.246199 
9171.000000	 60.259185 
9170.000000	 60.273906 
9169.000000	 60.290050 
9168.000000	 60.304898 
9167.000000	 60.314172 
9166.000000	 60.315809 
9165.000000	 60.313108 
9164.000000	 60.312441 
9163.000000	 60.316479 
9162.000000	 60.320442 
9161.000000	 60.315754 
9160.000000	 60.299364 
9159.000000	 60.278546 
9158.000000	 60.265815 
9157.000000	 60.268968 
9156.000000	 60.284966 
9155.000000	 60.304181 
9154.000000	 60.319014 
9153.000000	 60.329625 
9152.000000	 60.340047 
9151.000000	 60.350967 
9150.000000	 60.357857 
9149.000000	 60.356215 
9148.000000	 60.347781 
9147.000000	 60.339848 
9146.000000	 60.337152 
9145.000000	 60.335749 
9144.000000	 60.325560 
9143.000000	 60.300591 
9142.000000	 60.266102 
9141.000000	 60.235151 
9140.000000	 60.218971 
9139.000000	 60.217774 
9138.000000	 60.222787 
9137.000000	 60.225443 
9136.000000	 60.224431 
9135.000000	 60.223371 
9134.000000	 60.223871 
9133.000000	 60.222502 
9132.000000	 60.215394 
9131.000000	 60.204688 
9130.000000	 60.198664 
9129.000000	 60.203339 
9128.000000	 60.214825 
9127.000000	 60.220728 
9126.000000	 60.209540 
9125.000000	 60.181679 
9124.000000	 60.149915 
9123.000000	 60.130145 
9122.000000	 60.128972 
9121.000000	 60.140951 
9120.000000	 60.154525 
9119.000000	 60.159632 
9118.000000	 60.152888 
9117.000000	 60.137337 
9116.000000	 60.120413 
9115.000000	 60.110573 
9114.000000	 60.114296 
9113.000000	 60.130530 
9112.000000	 60.148550 
9111.000000	 60.153634 
9110.000000	 60.138285 
9109.000000	 60.109188 
9108.000000	 60.082446 
9107.000000	 60.071661 
9106.000000	 60.075896 
9105.000000	 60.081415 
9104.000000	 60.074891 
9103.000000	 60.055631 
9102.000000	 60.035379 
9101.000000	 60.026122 
9100.000000	 60.029898 
9099.000000	 60.037871 
9098.000000	 60.039288 
9097.000000	 60.031333 
9096.000000	 60.019854 
9095.000000	 60.012145 
9094.000000	 60.009176 
9093.000000	 60.005552 
9092.000000	 59.996117 
9091.000000	 59.981652 
9090.000000	 59.968466 
9089.000000	 59.961978 
9088.000000	 59.961240 
9087.000000	 59.959669 
9086.000000	 59.951175 
9085.000000	 59.936969 
9084.000000	 59.925429 
9083.000000	 59.924636 
9082.000000	 59.934762 
9081.000000	 59.947372 
9080.000000	 59.953072 
9079.000000	 59.948839 
9078.000000	 59.939889 
9077.000000	 59.933738 
9076.000000	 59.932398 
9075.000000	 59.931155 
9074.000000	 59.923937 
9073.000000	 59.909341 
9072.000000	 59.890290 
9071.000000	 59.869130 
9070.000000	 59.845059 
9069.000000	 59.817382 
9068.000000	 59.790878 
9067.000000	 59.775135 
9066.000000	 59.775706 
9065.000000	 59.786495 
9064.000000	 59.792817 
9063.000000	 59.782474 
9062.000000	 59.757472 
9061.000000	 59.731958 
9060.000000	 59.718313 
9059.000000	 59.715371 
9058.000000	 59.710566 
9057.000000	 59.693792 
9056.000000	 59.666959 
9055.000000	 59.641368 
9054.000000	 59.626654 
9053.000000	 59.621810 
9052.000000	 59.617951 
9051.000000	 59.607777 
9050.000000	 59.592125 
9049.000000	 59.577165 
9048.000000	 59.566709 
9047.000000	 59.558504 
9046.000000	 59.546952 
9045.000000	 59.528224 
9044.000000	 59.502849 
9043.000000	 59.474069 
9042.000000	 59.445189 
9041.000000	 59.417734 
9040.000000	 59.391277 
9039.000000	 59.363471 
9038.000000	 59.331065 
9037.000000	 59.293240 
9036.000000	 59.254502 
9035.000000	 59.223306 
9034.000000	 59.205299 
9033.000000	 59.198412 
9032.000000	 59.194423 
9031.000000	 59.185274 
9030.000000	 59.169170 
9029.000000	 59.148929 
9028.000000	 59.126636 
9027.000000	 59.101631 
9026.000000	 59.073819 
9025.000000	 59.046280 
9024.000000	 59.022534 
9023.000000	 59.001026 
9022.000000	 58.975483 
9021.000000	 58.943023 
9020.000000	 58.909412 
9019.000000	 58.882207 
9018.000000	 58.857139 
9017.000000	 58.815207 
9016.000000	 58.741376 
9015.000000	 58.645779 
9014.000000	 58.562519 
9013.000000	 58.523660 
9012.000000	 58.525819 
9011.000000	 58.529807 
9010.000000	 58.496622 
9009.000000	 58.426566 
9008.000000	 58.358498 
9007.000000	 58.326968 
9006.000000	 58.324514 
9005.000000	 58.304952 
9004.000000	 58.224485 
9003.000000	 58.086494 
9002.000000	 57.941281 
9001.000000	 57.844297 
9000.000000	 57.810583 
8999.000000	 57.810847 
8998.000000	 57.804714 
8997.000000	 57.772762 
8996.000000	 57.727139 
8995.000000	 57.692089 
8994.000000	 57.677899 
8993.000000	 57.673261 
8992.000000	 57.656826 
8991.000000	 57.615184 
8990.000000	 57.550333 
8989.000000	 57.476068 
8988.000000	 57.409105 
8987.000000	 57.358226 
8986.000000	 57.321700 
8985.000000	 57.290447 
8984.000000	 57.254826 
8983.000000	 57.210938 
8982.000000	 57.162070 
8981.000000	 57.115219 
8980.000000	 57.075769 
8979.000000	 57.045481 
8978.000000	 57.022454 
8977.000000	 57.003036 
8976.000000	 56.984876 
8975.000000	 56.968981 
8974.000000	 56.959080 
8973.000000	 56.957418 
8972.000000	 56.960294 
8971.000000	 56.958767 
8970.000000	 56.944632 
8969.000000	 56.918689 
8968.000000	 56.891489 
8967.000000	 56.874100 
8966.000000	 56.868876 
8965.000000	 56.867703 
8964.000000	 56.860674 
8963.000000	 56.846921 
8962.000000	 56.836443 
8961.000000	 56.841148 
8960.000000	 56.862566 
8959.000000	 56.889778 
8958.000000	 56.909402 
8957.000000	 56.915846 
8956.000000	 56.914998 
8955.000000	 56.917810 
8954.000000	 56.930596 
8953.000000	 56.951394 
8952.000000	 56.973559 
8951.000000	 56.991685 
8950.000000	 57.003709 
8949.000000	 57.010373 
8948.000000	 57.013691 
8947.000000	 57.016432 
8946.000000	 57.022545 
8945.000000	 57.035411 
8944.000000	 57.055521 
8943.000000	 57.079524 
8942.000000	 57.102415 
8941.000000	 57.121240 
8940.000000	 57.137541 
8939.000000	 57.155855 
8938.000000	 57.179215 
8937.000000	 57.206234 
8936.000000	 57.231989 
8935.000000	 57.251620 
8934.000000	 57.264390 
8933.000000	 57.273930 
8932.000000	 57.284904 
8931.000000	 57.299479 
8930.000000	 57.316760 
8929.000000	 57.334845 
8928.000000	 57.352728 
8927.000000	 57.370112 
8926.000000	 57.385451 
8925.000000	 57.395941 
8924.000000	 57.399756 
