9823.000000	 59.013759 
9822.000000	 59.014770 
9821.000000	 59.011688 
9820.000000	 59.002231 
9819.000000	 58.991145 
9818.000000	 58.986162 
9817.000000	 58.992307 
9816.000000	 59.007779 
9815.000000	 59.025069 
9814.000000	 59.035162 
9813.000000	 59.032043 
9812.000000	 59.015556 
9811.000000	 58.990456 
9810.000000	 58.963875 
9809.000000	 58.941415 
9808.000000	 58.925212 
9807.000000	 58.914442 
9806.000000	 58.907944 
9805.000000	 58.907056 
9804.000000	 58.915952 
9803.000000	 58.937892 
9802.000000	 58.970647 
9801.000000	 59.004697 
9800.000000	 59.028021 
9799.000000	 59.033963 
9798.000000	 59.025591 
9797.000000	 59.013878 
9796.000000	 59.009431 
9795.000000	 59.016533 
9794.000000	 59.030941 
9793.000000	 59.044530 
9792.000000	 59.049922 
9791.000000	 59.044545 
9790.000000	 59.031093 
9789.000000	 59.016752 
9788.000000	 59.010275 
9787.000000	 59.016999 
9786.000000	 59.034410 
9785.000000	 59.050474 
9784.000000	 59.050499 
9783.000000	 59.026185 
9782.000000	 58.984453 
9781.000000	 58.943695 
9780.000000	 58.923841 
9779.000000	 58.932543 
9778.000000	 58.961905 
9777.000000	 58.995306 
9776.000000	 59.019975 
9775.000000	 59.034379 
9774.000000	 59.045156 
9773.000000	 59.058577 
9772.000000	 59.074181 
9771.000000	 59.086117 
9770.000000	 59.089952 
9769.000000	 59.087996 
9768.000000	 59.088246 
9767.000000	 59.097474 
9766.000000	 59.114765 
9765.000000	 59.131176 
9764.000000	 59.136017 
9763.000000	 59.125573 
9762.000000	 59.106390 
9761.000000	 59.091739 
9760.000000	 59.091713 
9759.000000	 59.106623 
9758.000000	 59.125713 
9757.000000	 59.135220 
9756.000000	 59.126681 
9755.000000	 59.102776 
9754.000000	 59.074052 
9753.000000	 59.052237 
9752.000000	 59.043402 
9751.000000	 59.046414 
9750.000000	 59.055968 
9749.000000	 59.066283 
9748.000000	 59.073364 
9747.000000	 59.074620 
9746.000000	 59.069230 
9745.000000	 59.059067 
9744.000000	 59.049361 
9743.000000	 59.046712 
9742.000000	 59.054506 
9741.000000	 59.069824 
9740.000000	 59.083838 
9739.000000	 59.087785 
9738.000000	 59.078338 
9737.000000	 59.060644 
9736.000000	 59.044278 
9735.000000	 59.037354 
9734.000000	 59.040687 
9733.000000	 59.047964 
9732.000000	 59.049832 
9731.000000	 59.040365 
9730.000000	 59.020818 
9729.000000	 58.998975 
9728.000000	 58.984506 
9727.000000	 58.982688 
9726.000000	 58.991759 
9725.000000	 59.004260 
9724.000000	 59.013293 
9723.000000	 59.017141 
9722.000000	 59.020360 
9721.000000	 59.028749 
9720.000000	 59.044244 
9719.000000	 59.062713 
9718.000000	 59.077737 
9717.000000	 59.084869 
9716.000000	 59.084006 
9715.000000	 59.077078 
9714.000000	 59.065352 
9713.000000	 59.049572 
9712.000000	 59.032800 
9711.000000	 59.022261 
9710.000000	 59.025298 
9709.000000	 59.042719 
9708.000000	 59.065593 
9707.000000	 59.080392 
9706.000000	 59.079528 
9705.000000	 59.067771 
9704.000000	 59.059431 
9703.000000	 59.066368 
9702.000000	 59.088010 
9701.000000	 59.110154 
9700.000000	 59.116047 
9699.000000	 59.098867 
9698.000000	 59.068129 
9697.000000	 59.042107 
9696.000000	 59.035066 
9695.000000	 59.046444 
9694.000000	 59.063251 
9693.000000	 59.070462 
9692.000000	 59.063201 
9691.000000	 59.048698 
9690.000000	 59.039260 
9689.000000	 59.040859 
9688.000000	 59.048858 
9687.000000	 59.052382 
9686.000000	 59.044707 
9685.000000	 59.028582 
9684.000000	 59.013669 
9683.000000	 59.007155 
9682.000000	 59.008142 
9681.000000	 59.009068 
9680.000000	 59.004102 
9679.000000	 58.994943 
9678.000000	 58.990057 
9677.000000	 58.996588 
9676.000000	 59.014135 
9675.000000	 59.034107 
9674.000000	 59.046999 
9673.000000	 59.048863 
9672.000000	 59.044074 
9671.000000	 59.040398 
9670.000000	 59.043194 
9669.000000	 59.051548 
9668.000000	 59.060308 
9667.000000	 59.063682 
9666.000000	 59.058559 
9665.000000	 59.044786 
9664.000000	 59.024630 
9663.000000	 59.002351 
9662.000000	 58.983686 
9661.000000	 58.973941 
9660.000000	 58.974180 
9659.000000	 58.979619 
9658.000000	 58.981844 
9657.000000	 58.975334 
9656.000000	 58.961777 
9655.000000	 58.949543 
9654.000000	 58.946532 
9653.000000	 58.953991 
9652.000000	 58.964612 
9651.000000	 58.968750 
9650.000000	 58.961250 
9649.000000	 58.945719 
9648.000000	 58.930628 
9647.000000	 58.923202 
9646.000000	 58.924140 
9645.000000	 58.929031 
9644.000000	 58.932972 
9643.000000	 58.934988 
9642.000000	 58.937476 
9641.000000	 58.942313 
9640.000000	 58.947268 
9639.000000	 58.946890 
9638.000000	 58.937062 
9637.000000	 58.919762 
9636.000000	 58.902782 
9635.000000	 58.894475 
9634.000000	 58.896910 
9633.000000	 58.904367 
9632.000000	 58.907561 
9631.000000	 58.901276 
9630.000000	 58.887836 
9629.000000	 58.875521 
9628.000000	 58.872017 
9627.000000	 58.879925 
9626.000000	 58.894822 
9625.000000	 58.908340 
9624.000000	 58.911593 
9623.000000	 58.900041 
9622.000000	 58.875731 
9621.000000	 58.847440 
9620.000000	 58.826327 
9619.000000	 58.819920 
9618.000000	 58.827107 
9617.000000	 58.838582 
9616.000000	 58.842925 
9615.000000	 58.834872 
9614.000000	 58.818859 
9613.000000	 58.805369 
9612.000000	 58.802995 
9611.000000	 58.812973 
9610.000000	 58.830346 
9609.000000	 58.848602 
9608.000000	 58.863301 
9607.000000	 58.870912 
9606.000000	 58.867553 
9605.000000	 58.850379 
9604.000000	 58.821992 
9603.000000	 58.792668 
9602.000000	 58.776021 
9601.000000	 58.779976 
9600.000000	 58.799444 
9599.000000	 58.818971 
9598.000000	 58.824118 
9597.000000	 58.813436 
9596.000000	 58.799708 
9595.000000	 58.799991 
9594.000000	 58.821353 
9593.000000	 58.855412 
9592.000000	 58.883684 
9591.000000	 58.890829 
9590.000000	 58.872771 
9589.000000	 58.838285 
9588.000000	 58.801542 
9587.000000	 58.774376 
9586.000000	 58.760065 
9585.000000	 58.754089 
9584.000000	 58.748471 
9583.000000	 58.738516 
9582.000000	 58.726467 
9581.000000	 58.720643 
9580.000000	 58.728373 
9579.000000	 58.749311 
9578.000000	 58.773038 
9577.000000	 58.786291 
9576.000000	 58.782273 
9575.000000	 58.767028 
9574.000000	 58.753900 
9573.000000	 58.752298 
9572.000000	 58.758572 
9571.000000	 58.759015 
9570.000000	 58.742121 
9569.000000	 58.710163 
9568.000000	 58.679158 
9567.000000	 58.666750 
9566.000000	 58.677681 
9565.000000	 58.700330 
9564.000000	 58.716282 
9563.000000	 58.715797 
9562.000000	 58.704640 
9561.000000	 58.698096 
9560.000000	 58.707348 
9559.000000	 58.730530 
9558.000000	 58.755718 
9557.000000	 58.771068 
9556.000000	 58.773522 
9555.000000	 58.767868 
9554.000000	 58.760032 
9553.000000	 58.751994 
9552.000000	 58.743565 
9551.000000	 58.736781 
9550.000000	 58.735660 
9549.000000	 58.740829 
9548.000000	 58.745295 
9547.000000	 58.738972 
9546.000000	 58.717988 
9545.000000	 58.691071 
9544.000000	 58.673019 
9543.000000	 58.673065 
9542.000000	 58.685855 
9541.000000	 58.697424 
9540.000000	 58.697326 
9539.000000	 58.688144 
9538.000000	 58.680440 
9537.000000	 58.681233 
9536.000000	 58.686900 
9535.000000	 58.688688 
9534.000000	 58.683636 
9533.000000	 58.678152 
9532.000000	 58.680639 
9531.000000	 58.690358 
9530.000000	 58.696850 
9529.000000	 58.689483 
9528.000000	 58.669696 
9527.000000	 58.650602 
9526.000000	 58.645822 
9525.000000	 58.656099 
9524.000000	 58.668515 
9523.000000	 58.667183 
9522.000000	 58.646652 
9521.000000	 58.614625 
9520.000000	 58.585109 
9519.000000	 58.568021 
9518.000000	 58.565842 
9517.000000	 58.574829 
9516.000000	 58.588864 
9515.000000	 58.601323 
9514.000000	 58.607746 
9513.000000	 58.608423 
9512.000000	 58.610109 
9511.000000	 58.621229 
9510.000000	 58.643914 
9509.000000	 58.667935 
9508.000000	 58.676438 
9507.000000	 58.658110 
9506.000000	 58.618739 
9505.000000	 58.578333 
9504.000000	 58.557060 
9503.000000	 58.559778 
9502.000000	 58.574851 
9501.000000	 58.585214 
9500.000000	 58.582879 
9499.000000	 58.572737 
9498.000000	 58.566199 
9497.000000	 58.571127 
9496.000000	 58.587725 
9495.000000	 58.610963 
9494.000000	 58.635040 
9493.000000	 58.655575 
9492.000000	 58.669682 
9491.000000	 58.675792 
9490.000000	 58.675241 
9489.000000	 58.672064 
9488.000000	 58.670117 
9487.000000	 58.668753 
9486.000000	 58.662474 
9485.000000	 58.645629 
9484.000000	 58.618507 
9483.000000	 58.588428 
9482.000000	 58.564289 
9481.000000	 58.549695 
9480.000000	 58.542079 
9479.000000	 58.537862 
9478.000000	 58.538256 
9477.000000	 58.548904 
9476.000000	 58.572518 
9475.000000	 58.602508 
9474.000000	 58.624670 
9473.000000	 58.627955 
9472.000000	 58.612930 
9471.000000	 58.591890 
9470.000000	 58.578307 
9469.000000	 58.575817 
9468.000000	 58.575954 
9467.000000	 58.566598 
9466.000000	 58.544452 
9465.000000	 58.518985 
9464.000000	 58.506589 
9463.000000	 58.517326 
9462.000000	 58.547589 
9461.000000	 58.581601 
9460.000000	 58.602493 
9459.000000	 58.601203 
9458.000000	 58.582086 
9457.000000	 58.558908 
9456.000000	 58.547616 
9455.000000	 58.555795 
9454.000000	 58.578845 
9453.000000	 58.603163 
9452.000000	 58.616946 
9451.000000	 58.618088 
9450.000000	 58.615836 
9449.000000	 58.622083 
9448.000000	 58.642060 
9447.000000	 58.669349 
9446.000000	 58.691150 
9445.000000	 58.697134 
9444.000000	 58.686282 
9443.000000	 58.665566 
9442.000000	 58.644527 
9441.000000	 58.630146 
9440.000000	 58.626373 
9439.000000	 58.633745 
9438.000000	 58.648914 
9437.000000	 58.663809 
9436.000000	 58.669274 
9435.000000	 58.660469 
9434.000000	 58.642161 
9433.000000	 58.625534 
9432.000000	 58.620094 
9431.000000	 58.625315 
9430.000000	 58.632428 
9429.000000	 58.633828 
9428.000000	 58.631258 
9427.000000	 58.633957 
9426.000000	 58.648206 
9425.000000	 58.669614 
9424.000000	 58.685440 
9423.000000	 58.686510 
9422.000000	 58.675069 
9421.000000	 58.662656 
9420.000000	 58.658370 
9419.000000	 58.661184 
9418.000000	 58.661687 
9417.000000	 58.652485 
9416.000000	 58.635885 
9415.000000	 58.621588 
9414.000000	 58.617868 
9413.000000	 58.623731 
9412.000000	 58.631160 
9411.000000	 58.633124 
9410.000000	 58.630753 
9409.000000	 58.631444 
9408.000000	 58.640991 
9407.000000	 58.657355 
9406.000000	 58.672420 
9405.000000	 58.680005 
9404.000000	 58.681367 
9403.000000	 58.683192 
9402.000000	 58.689922 
9401.000000	 58.699079 
9400.000000	 58.703247 
9399.000000	 58.697268 
9398.000000	 58.682445 
9397.000000	 58.665333 
9396.000000	 58.652578 
9395.000000	 58.647088 
9394.000000	 58.647382 
9393.000000	 58.649296 
9392.000000	 58.647824 
9391.000000	 58.638666 
9390.000000	 58.619979 
9389.000000	 58.594758 
9388.000000	 58.570908 
9387.000000	 58.557213 
9386.000000	 58.557273 
9385.000000	 58.567369 
9384.000000	 58.579711 
9383.000000	 58.588670 
9382.000000	 58.594651 
9381.000000	 58.602389 
9380.000000	 58.615899 
9379.000000	 58.633739 
9378.000000	 58.649259 
9377.000000	 58.654159 
9376.000000	 58.644346 
9375.000000	 58.622298 
9374.000000	 58.595999 
9373.000000	 58.573850 
9372.000000	 58.560631 
9371.000000	 58.554852 
9370.000000	 58.551044 
9369.000000	 58.544545 
9368.000000	 58.535541 
9367.000000	 58.528833 
9366.000000	 58.529664 
9365.000000	 58.539420 
9364.000000	 58.554557 
9363.000000	 58.569790 
9362.000000	 58.581892 
9361.000000	 58.592191 
9360.000000	 58.604864 
9359.000000	 58.623214 
9358.000000	 58.645971 
9357.000000	 58.666983 
9356.000000	 58.678965 
9355.000000	 58.679186 
9354.000000	 58.672087 
9353.000000	 58.666251 
9352.000000	 58.667700 
9351.000000	 58.674138 
9350.000000	 58.676637 
9349.000000	 58.666871 
9348.000000	 58.646024 
9347.000000	 58.625276 
9346.000000	 58.617907 
9345.000000	 58.627545 
9344.000000	 58.644704 
9343.000000	 58.653992 
9342.000000	 58.646717 
9341.000000	 58.627608 
9340.000000	 58.610487 
9339.000000	 58.608169 
9338.000000	 58.622686 
9337.000000	 58.645301 
9336.000000	 58.662929 
9335.000000	 58.667811 
9334.000000	 58.661056 
9333.000000	 58.650970 
9332.000000	 58.646341 
9331.000000	 58.651153 
9330.000000	 58.661829 
9329.000000	 58.669860 
9328.000000	 58.667453 
9327.000000	 58.652723 
9326.000000	 58.630447 
9325.000000	 58.608814 
9324.000000	 58.595309 
9323.000000	 58.593629 
9322.000000	 58.602350 
9321.000000	 58.615370 
9320.000000	 58.624865 
9319.000000	 58.625715 
9318.000000	 58.620000 
9317.000000	 58.616669 
9316.000000	 58.625809 
9315.000000	 58.648694 
9314.000000	 58.674654 
9313.000000	 58.687577 
9312.000000	 58.679796 
9311.000000	 58.658229 
9310.000000	 58.638485 
9309.000000	 58.630833 
9308.000000	 58.631945 
9307.000000	 58.629689 
9306.000000	 58.615447 
9305.000000	 58.593660 
9304.000000	 58.577430 
9303.000000	 58.576769 
9302.000000	 58.589269 
9301.000000	 58.603180 
9300.000000	 58.608882 
9299.000000	 58.606713 
9298.000000	 58.604541 
9297.000000	 58.608446 
9296.000000	 58.617172 
9295.000000	 58.624106 
9294.000000	 58.624750 
9293.000000	 58.621595 
9292.000000	 58.622490 
9291.000000	 58.635131 
9290.000000	 58.660734 
9289.000000	 58.692778 
9288.000000	 58.719930 
9287.000000	 58.733360 
9286.000000	 58.731035 
9285.000000	 58.718962 
9284.000000	 58.706547 
9283.000000	 58.700613 
9282.000000	 58.700387 
9281.000000	 58.698859 
9280.000000	 58.689348 
9279.000000	 58.671868 
9278.000000	 58.653906 
9277.000000	 58.644086 
9276.000000	 58.646010 
9275.000000	 58.655973 
9274.000000	 58.667556 
9273.000000	 58.676940 
9272.000000	 58.684816 
9271.000000	 58.693026 
9270.000000	 58.700832 
9269.000000	 58.705154 
9268.000000	 58.704058 
9267.000000	 58.699601 
9266.000000	 58.696687 
9265.000000	 58.698403 
9264.000000	 58.702998 
9263.000000	 58.705129 
9262.000000	 58.700917 
9261.000000	 58.691319 
9260.000000	 58.681767 
9259.000000	 58.678401 
9258.000000	 58.684645 
9257.000000	 58.699641 
9256.000000	 58.718973 
9255.000000	 58.736762 
9254.000000	 58.747903 
9253.000000	 58.750787 
9252.000000	 58.748838 
9251.000000	 58.748868 
9250.000000	 58.755148 
9249.000000	 58.764741 
9248.000000	 58.768308 
9247.000000	 58.758293 
9246.000000	 58.736419 
9245.000000	 58.713867 
9244.000000	 58.702680 
9243.000000	 58.704472 
9242.000000	 58.708753 
9241.000000	 58.701727 
9240.000000	 58.679857 
9239.000000	 58.653375 
9238.000000	 58.637691 
9237.000000	 58.640173 
9236.000000	 58.655157 
9235.000000	 58.670332 
9234.000000	 58.677007 
9233.000000	 58.677175 
9232.000000	 58.680074 
9231.000000	 58.693901 
9230.000000	 58.718798 
9229.000000	 58.747202 
9228.000000	 58.769783 
9227.000000	 58.781072 
9226.000000	 58.781572 
9225.000000	 58.775758 
9224.000000	 58.768501 
9223.000000	 58.761543 
9222.000000	 58.753432 
9221.000000	 58.742078 
9220.000000	 58.727859 
9219.000000	 58.714430 
9218.000000	 58.706079 
9217.000000	 58.705086 
9216.000000	 58.710704 
9215.000000	 58.720811 
9214.000000	 58.733502 
9213.000000	 58.747425 
9212.000000	 58.760608 
9211.000000	 58.770623 
9210.000000	 58.776066 
9209.000000	 58.777892 
9208.000000	 58.778601 
9207.000000	 58.779922 
9206.000000	 58.780887 
9205.000000	 58.778902 
9204.000000	 58.773021 
9203.000000	 58.765944 
9202.000000	 58.762506 
9201.000000	 58.764818 
9200.000000	 58.769322 
9199.000000	 58.768811 
9198.000000	 58.758811 
9197.000000	 58.742671 
9196.000000	 58.730207 
9195.000000	 58.731191 
9194.000000	 58.746307 
9193.000000	 58.765315 
9192.000000	 58.773825 
9191.000000	 58.765455 
9190.000000	 58.747269 
9189.000000	 58.734123 
9188.000000	 58.736895 
9187.000000	 58.752591 
9186.000000	 58.767199 
9185.000000	 58.767196 
9184.000000	 58.752063 
9183.000000	 58.734483 
9182.000000	 58.728909 
9181.000000	 58.739861 
9180.000000	 58.759690 
9179.000000	 58.777245 
9178.000000	 58.786585 
9177.000000	 58.789805 
9176.000000	 58.791109 
9175.000000	 58.790625 
9174.000000	 58.785065 
9173.000000	 58.773636 
9172.000000	 58.761643 
9171.000000	 58.757282 
9170.000000	 58.763153 
9169.000000	 58.772658 
9168.000000	 58.775181 
9167.000000	 58.766583 
9166.000000	 58.753392 
9165.000000	 58.746507 
9164.000000	 58.751145 
9163.000000	 58.761723 
9162.000000	 58.768059 
9161.000000	 58.765029 
9160.000000	 58.756960 
9159.000000	 58.752056 
9158.000000	 58.753189 
9157.000000	 58.755998 
9156.000000	 58.755302 
9155.000000	 58.752272 
9154.000000	 58.753590 
9153.000000	 58.762736 
9152.000000	 58.773611 
9151.000000	 58.774331 
9150.000000	 58.758590 
9149.000000	 58.733233 
9148.000000	 58.713137 
9147.000000	 58.709262 
9146.000000	 58.718156 
9145.000000	 58.724953 
9144.000000	 58.716804 
9143.000000	 58.694276 
9142.000000	 58.670708 
9141.000000	 58.659751 
9140.000000	 58.664754 
9139.000000	 58.676154 
9138.000000	 58.679769 
9137.000000	 58.668289 
9136.000000	 58.646338 
9135.000000	 58.626108 
9134.000000	 58.617240 
9133.000000	 58.622080 
9132.000000	 58.636411 
9131.000000	 58.654522 
9130.000000	 58.672796 
9129.000000	 58.690053 
9128.000000	 58.705248 
9127.000000	 58.716548 
9126.000000	 58.721650 
9125.000000	 58.718986 
9124.000000	 58.708153 
9123.000000	 58.689857 
9122.000000	 58.665865 
9121.000000	 58.639193 
9120.000000	 58.613030 
9119.000000	 58.590117 
9118.000000	 58.572582 
9117.000000	 58.562879 
9116.000000	 58.564102 
9115.000000	 58.577413 
9114.000000	 58.598912 
9113.000000	 58.620281 
9112.000000	 58.633357 
9111.000000	 58.636696 
9110.000000	 58.636422 
9109.000000	 58.640277 
9108.000000	 58.649385 
9107.000000	 58.656828 
9106.000000	 58.654581 
9105.000000	 58.641123 
9104.000000	 58.623048 
9103.000000	 58.608520 
9102.000000	 58.600467 
9101.000000	 58.595337 
9100.000000	 58.588464 
9099.000000	 58.579780 
9098.000000	 58.573569 
9097.000000	 58.573560 
9096.000000	 58.579289 
9095.000000	 58.587279 
9094.000000	 58.594758 
9093.000000	 58.600528 
9092.000000	 58.603320 
9091.000000	 58.600123 
9090.000000	 58.588338 
9089.000000	 58.569621 
9088.000000	 58.550773 
9087.000000	 58.538715 
9086.000000	 58.535119 
9085.000000	 58.534582 
9084.000000	 58.528871 
9083.000000	 58.514218 
9082.000000	 58.494442 
9081.000000	 58.477920 
9080.000000	 58.470532 
9079.000000	 58.471840 
9078.000000	 58.475794 
9077.000000	 58.474852 
9076.000000	 58.465328 
9075.000000	 58.449406 
9074.000000	 58.433417 
9073.000000	 58.423091 
9072.000000	 58.420183 
9071.000000	 58.421536 
9070.000000	 58.421828 
9069.000000	 58.418276 
9068.000000	 58.412680 
9067.000000	 58.409396 
9066.000000	 58.410662 
9065.000000	 58.413904 
9064.000000	 58.413698 
9063.000000	 58.406146 
9062.000000	 58.392463 
9061.000000	 58.377400 
9060.000000	 58.364316 
9059.000000	 58.352336 
9058.000000	 58.338605 
9057.000000	 58.322811 
9056.000000	 58.308572 
9055.000000	 58.299783 
9054.000000	 58.296626 
9053.000000	 58.295259 
9052.000000	 58.291601 
9051.000000	 58.284653 
9050.000000	 58.276078 
9049.000000	 58.266851 
9048.000000	 58.255253 
9047.000000	 58.238515 
9046.000000	 58.216528 
9045.000000	 58.193197 
9044.000000	 58.173657 
9043.000000	 58.159866 
9042.000000	 58.149248 
9041.000000	 58.137377 
9040.000000	 58.121231 
9039.000000	 58.100843 
9038.000000	 58.077961 
9037.000000	 58.054650 
9036.000000	 58.033515 
9035.000000	 58.017939 
9034.000000	 58.009861 
9033.000000	 58.006885 
9032.000000	 58.002410 
9031.000000	 57.989318 
9030.000000	 57.966229 
9029.000000	 57.938933 
9028.000000	 57.915475 
9027.000000	 57.899312 
9026.000000	 57.887318 
9025.000000	 57.873705 
9024.000000	 57.854500 
9023.000000	 57.829193 
9022.000000	 57.798574 
9021.000000	 57.764049 
9020.000000	 57.729512 
9019.000000	 57.700583 
9018.000000	 57.678009 
9017.000000	 57.651680 
9016.000000	 57.606785 
9015.000000	 57.539030 
9014.000000	 57.465937 
9013.000000	 57.418650 
9012.000000	 57.413190 
9011.000000	 57.432299 
9010.000000	 57.437707 
9009.000000	 57.406185 
9008.000000	 57.349925 
9007.000000	 57.301432 
9006.000000	 57.279101 
9005.000000	 57.266342 
9004.000000	 57.229502 
9003.000000	 57.156528 
9002.000000	 57.071640 
9001.000000	 57.011707 
9000.000000	 56.988471 
8999.000000	 56.979406 
8998.000000	 56.954113 
8997.000000	 56.903770 
8996.000000	 56.847281 
8995.000000	 56.808682 
8994.000000	 56.790978 
8993.000000	 56.775266 
8992.000000	 56.741376 
8991.000000	 56.686984 
8990.000000	 56.626274 
8989.000000	 56.574412 
8988.000000	 56.537639 
8987.000000	 56.512656 
8986.000000	 56.492942 
8985.000000	 56.473415 
8984.000000	 56.450825 
8983.000000	 56.424136 
8982.000000	 56.395255 
8981.000000	 56.367457 
8980.000000	 56.341238 
8979.000000	 56.312466 
8978.000000	 56.276466 
8977.000000	 56.234013 
8976.000000	 56.192817 
8975.000000	 56.162277 
8974.000000	 56.145174 
8973.000000	 56.135139 
8972.000000	 56.122132 
8971.000000	 56.101444 
8970.000000	 56.076743 
8969.000000	 56.055898 
8968.000000	 56.044512 
8967.000000	 56.041341 
8966.000000	 56.039764 
8965.000000	 56.033374 
8964.000000	 56.020710 
8963.000000	 56.006546 
8962.000000	 55.998826 
8961.000000	 56.003969 
8960.000000	 56.022179 
8959.000000	 56.047553 
8958.000000	 56.072774 
8957.000000	 56.093410 
8956.000000	 56.110328 
8955.000000	 56.127484 
8954.000000	 56.147389 
8953.000000	 56.168126 
8952.000000	 56.184237 
8951.000000	 56.191267 
8950.000000	 56.189711 
8949.000000	 56.185523 
8948.000000	 56.186746 
8947.000000	 56.197288 
8946.000000	 56.214983 
8945.000000	 56.234582 
8944.000000	 56.252773 
8943.000000	 56.270745 
8942.000000	 56.291537 
8941.000000	 56.315355 
8940.000000	 56.338019 
8939.000000	 56.353911 
8938.000000	 56.361064 
8937.000000	 56.362215 
8936.000000	 56.361821 
8935.000000	 56.363217 
8934.000000	 56.367730 
8933.000000	 56.376311 
8932.000000	 56.390253 
8931.000000	 56.410137 
8930.000000	 56.434673 
8929.000000	 56.461119 
8928.000000	 56.486363 
8927.000000	 56.508033 
8926.000000	 56.523855 
8925.000000	 56.532058 
8924.000000	 56.532546 
