9904.000000	 62.677845 
9903.000000	 62.649561 
9902.000000	 62.632379 
9901.000000	 62.634543 
9900.000000	 62.653324 
9899.000000	 62.679367 
9898.000000	 62.702728 
9897.000000	 62.717417 
9896.000000	 62.720801 
9895.000000	 62.711778 
9894.000000	 62.692402 
9893.000000	 62.669645 
9892.000000	 62.654110 
9891.000000	 62.652643 
9890.000000	 62.661534 
9889.000000	 62.668178 
9888.000000	 62.661202 
9887.000000	 62.641832 
9886.000000	 62.623363 
9885.000000	 62.620181 
9884.000000	 62.633488 
9883.000000	 62.650519 
9882.000000	 62.655661 
9881.000000	 62.646422 
9880.000000	 62.635447 
9879.000000	 62.639544 
9878.000000	 62.663134 
9877.000000	 62.695252 
9876.000000	 62.720012 
9875.000000	 62.732071 
9874.000000	 62.739625 
9873.000000	 62.753675 
9872.000000	 62.774087 
9871.000000	 62.788471 
9870.000000	 62.784130 
9869.000000	 62.761932 
9868.000000	 62.737032 
9867.000000	 62.725224 
9866.000000	 62.728658 
9865.000000	 62.733909 
9864.000000	 62.726579 
9863.000000	 62.706604 
9862.000000	 62.691718 
9861.000000	 62.701952 
9860.000000	 62.742534 
9859.000000	 62.795961 
9858.000000	 62.835918 
9857.000000	 62.844755 
9856.000000	 62.826924 
9855.000000	 62.801755 
9854.000000	 62.788535 
9853.000000	 62.792206 
9852.000000	 62.803769 
9851.000000	 62.810573 
9850.000000	 62.807533 
9849.000000	 62.799280 
9848.000000	 62.793556 
9847.000000	 62.793388 
9846.000000	 62.795330 
9845.000000	 62.794653 
9844.000000	 62.791453 
9843.000000	 62.791723 
9842.000000	 62.802169 
9841.000000	 62.823806 
9840.000000	 62.849350 
9839.000000	 62.867995 
9838.000000	 62.872450 
9837.000000	 62.865055 
9836.000000	 62.855448 
9835.000000	 62.853708 
9834.000000	 62.861432 
9833.000000	 62.870345 
9832.000000	 62.867574 
9831.000000	 62.846218 
9830.000000	 62.810868 
9829.000000	 62.774924 
9828.000000	 62.750605 
9827.000000	 62.740403 
9826.000000	 62.737584 
9825.000000	 62.734087 
9824.000000	 62.729136 
9823.000000	 62.729724 
9822.000000	 62.742895 
9821.000000	 62.767174 
9820.000000	 62.792274 
9819.000000	 62.807760 
9818.000000	 62.812745 
9817.000000	 62.815372 
9816.000000	 62.822665 
9815.000000	 62.830394 
9814.000000	 62.824933 
9813.000000	 62.796401 
9812.000000	 62.751634 
9811.000000	 62.712007 
9810.000000	 62.698435 
9809.000000	 62.713586 
9808.000000	 62.741410 
9807.000000	 62.760963 
9806.000000	 62.765461 
9805.000000	 62.765577 
9804.000000	 62.777583 
9803.000000	 62.805418 
9802.000000	 62.836337 
9801.000000	 62.850513 
9800.000000	 62.838207 
9799.000000	 62.805643 
9798.000000	 62.768011 
9797.000000	 62.736003 
9796.000000	 62.710270 
9795.000000	 62.686997 
9794.000000	 62.666943 
9793.000000	 62.657644 
9792.000000	 62.667726 
9791.000000	 62.697523 
9790.000000	 62.737459 
9789.000000	 62.773251 
9788.000000	 62.795693 
9787.000000	 62.805087 
9786.000000	 62.808561 
9785.000000	 62.813761 
9784.000000	 62.823836 
9783.000000	 62.837099 
9782.000000	 62.848628 
9781.000000	 62.852858 
9780.000000	 62.844749 
9779.000000	 62.822567 
9778.000000	 62.790451 
9777.000000	 62.759838 
9776.000000	 62.745394 
9775.000000	 62.755720 
9774.000000	 62.786309 
9773.000000	 62.818715 
9772.000000	 62.832744 
9771.000000	 62.819734 
9770.000000	 62.792075 
9769.000000	 62.774165 
9768.000000	 62.785724 
9767.000000	 62.824042 
9766.000000	 62.865462 
9765.000000	 62.880873 
9764.000000	 62.858641 
9763.000000	 62.812595 
9762.000000	 62.771200 
9761.000000	 62.755284 
9760.000000	 62.763781 
9759.000000	 62.778830 
9758.000000	 62.783254 
9757.000000	 62.775427 
9756.000000	 62.767835 
9755.000000	 62.773699 
9754.000000	 62.794136 
9753.000000	 62.818168 
9752.000000	 62.833046 
9751.000000	 62.835226 
9750.000000	 62.830863 
9749.000000	 62.828250 
9748.000000	 62.829506 
9747.000000	 62.830009 
9746.000000	 62.823876 
9745.000000	 62.810026 
9744.000000	 62.793021 
9743.000000	 62.779551 
9742.000000	 62.773533 
9741.000000	 62.774450 
9740.000000	 62.778178 
9739.000000	 62.780383 
9738.000000	 62.779203 
9737.000000	 62.776759 
9736.000000	 62.777222 
9735.000000	 62.783516 
9734.000000	 62.794119 
9733.000000	 62.803933 
9732.000000	 62.807726 
9731.000000	 62.804376 
9730.000000	 62.796947 
9729.000000	 62.789211 
9728.000000	 62.781537 
9727.000000	 62.771107 
9726.000000	 62.755646 
9725.000000	 62.737091 
9724.000000	 62.720169 
9723.000000	 62.708194 
9722.000000	 62.699774 
9721.000000	 62.691367 
9720.000000	 62.682138 
9719.000000	 62.676011 
9718.000000	 62.676917 
9717.000000	 62.682638 
9716.000000	 62.683763 
9715.000000	 62.671799 
9714.000000	 62.647954 
9713.000000	 62.625260 
9712.000000	 62.618099 
9711.000000	 62.630787 
9710.000000	 62.652600 
9709.000000	 62.668004 
9708.000000	 62.669701 
9707.000000	 62.666019 
9706.000000	 62.672224 
9705.000000	 62.697157 
9704.000000	 62.734022 
9703.000000	 62.766570 
9702.000000	 62.781164 
9701.000000	 62.777435 
9700.000000	 62.765533 
9699.000000	 62.756627 
9698.000000	 62.753571 
9697.000000	 62.751334 
9696.000000	 62.743448 
9695.000000	 62.728665 
9694.000000	 62.711070 
9693.000000	 62.695770 
9692.000000	 62.684417 
9691.000000	 62.675553 
9690.000000	 62.668031 
9689.000000	 62.663563 
9688.000000	 62.665475 
9687.000000	 62.674642 
9686.000000	 62.686988 
9685.000000	 62.694876 
9684.000000	 62.692281 
9683.000000	 62.679422 
9682.000000	 62.662699 
9681.000000	 62.650035 
9680.000000	 62.644702 
9679.000000	 62.643447 
9678.000000	 62.639367 
9677.000000	 62.628101 
9676.000000	 62.611079 
9675.000000	 62.594584 
9674.000000	 62.584622 
9673.000000	 62.583587 
9672.000000	 62.589365 
9671.000000	 62.598007 
9670.000000	 62.605693 
9669.000000	 62.609764 
9668.000000	 62.608429 
9667.000000	 62.600886 
9666.000000	 62.588478 
9665.000000	 62.574986 
9664.000000	 62.565546 
9663.000000	 62.563469 
9662.000000	 62.568203 
9661.000000	 62.575253 
9660.000000	 62.579076 
9659.000000	 62.576165 
9658.000000	 62.567086 
9657.000000	 62.555728 
9656.000000	 62.547044 
9655.000000	 62.544341 
9654.000000	 62.547628 
9653.000000	 62.553573 
9652.000000	 62.556571 
9651.000000	 62.551526 
9650.000000	 62.536392 
9649.000000	 62.514859 
9648.000000	 62.495046 
9647.000000	 62.485907 
9646.000000	 62.490640 
9645.000000	 62.504193 
9644.000000	 62.515789 
9643.000000	 62.516957 
9642.000000	 62.507499 
9641.000000	 62.495334 
9640.000000	 62.489487 
9639.000000	 62.492633 
9638.000000	 62.498809 
9637.000000	 62.498937 
9636.000000	 62.488728 
9635.000000	 62.473182 
9634.000000	 62.462282 
9633.000000	 62.462925 
9632.000000	 62.472330 
9631.000000	 62.480799 
9630.000000	 62.479802 
9629.000000	 62.470405 
9628.000000	 62.461981 
9627.000000	 62.464078 
9626.000000	 62.476237 
9625.000000	 62.487559 
9624.000000	 62.484388 
9623.000000	 62.462502 
9622.000000	 62.430200 
9621.000000	 62.401842 
9620.000000	 62.385499 
9619.000000	 62.378115 
9618.000000	 62.370428 
9617.000000	 62.357704 
9616.000000	 62.344480 
9615.000000	 62.339834 
9614.000000	 62.347168 
9613.000000	 62.360033 
9612.000000	 62.367356 
9611.000000	 62.364039 
9610.000000	 62.355137 
9609.000000	 62.350978 
9608.000000	 62.357000 
9607.000000	 62.369307 
9606.000000	 62.378554 
9605.000000	 62.378860 
9604.000000	 62.372369 
9603.000000	 62.366340 
9602.000000	 62.365574 
9601.000000	 62.367608 
9600.000000	 62.365166 
9599.000000	 62.352866 
9598.000000	 62.332677 
9597.000000	 62.311944 
9596.000000	 62.297070 
9595.000000	 62.287469 
9594.000000	 62.277354 
9593.000000	 62.262934 
9592.000000	 62.249366 
9591.000000	 62.248112 
9590.000000	 62.267481 
9589.000000	 62.301912 
9588.000000	 62.333107 
9587.000000	 62.341211 
9586.000000	 62.320839 
9585.000000	 62.284380 
9584.000000	 62.252281 
9583.000000	 62.235879 
9582.000000	 62.230890 
9581.000000	 62.223250 
9580.000000	 62.203649 
9579.000000	 62.174830 
9578.000000	 62.148633 
9577.000000	 62.135363 
9576.000000	 62.138188 
9575.000000	 62.153390 
9574.000000	 62.174959 
9573.000000	 62.196244 
9572.000000	 62.210686 
9571.000000	 62.213125 
9570.000000	 62.204473 
9569.000000	 62.193338 
9568.000000	 62.191622 
9567.000000	 62.204255 
9566.000000	 62.224533 
9565.000000	 62.239387 
9564.000000	 62.242033 
9563.000000	 62.237825 
9562.000000	 62.238634 
9561.000000	 62.250080 
9560.000000	 62.266180 
9559.000000	 62.275140 
9558.000000	 62.271233 
9557.000000	 62.258829 
9556.000000	 62.246885 
9555.000000	 62.239656 
9554.000000	 62.234778 
9553.000000	 62.228194 
9552.000000	 62.219603 
9551.000000	 62.211587 
9550.000000	 62.204614 
9549.000000	 62.195205 
9548.000000	 62.180224 
9547.000000	 62.162537 
9546.000000	 62.150467 
9545.000000	 62.150331 
9544.000000	 62.159752 
9543.000000	 62.169290 
9542.000000	 62.171504 
9541.000000	 62.167681 
9540.000000	 62.165449 
9539.000000	 62.169589 
9538.000000	 62.176173 
9537.000000	 62.175068 
9536.000000	 62.159418 
9535.000000	 62.131512 
9534.000000	 62.101370 
9533.000000	 62.078195 
9532.000000	 62.064744 
9531.000000	 62.056738 
9530.000000	 62.048875 
9529.000000	 62.040318 
9528.000000	 62.036139 
9527.000000	 62.042821 
9526.000000	 62.062464 
9525.000000	 62.089693 
9524.000000	 62.113928 
9523.000000	 62.125528 
9522.000000	 62.121609 
9521.000000	 62.106182 
9520.000000	 62.086494 
9519.000000	 62.068389 
9518.000000	 62.055746 
9517.000000	 62.051093 
9516.000000	 62.056072 
9515.000000	 62.069567 
9514.000000	 62.086665 
9513.000000	 62.100874 
9512.000000	 62.109763 
9511.000000	 62.117508 
9510.000000	 62.130899 
9509.000000	 62.150427 
9508.000000	 62.166631 
9507.000000	 62.165337 
9506.000000	 62.140849 
9505.000000	 62.102555 
9504.000000	 62.069781 
9503.000000	 62.055849 
9502.000000	 62.058993 
9501.000000	 62.064899 
9500.000000	 62.061393 
9499.000000	 62.048872 
9498.000000	 62.039832 
9497.000000	 62.046707 
9496.000000	 62.071002 
9495.000000	 62.102426 
9494.000000	 62.127849 
9493.000000	 62.142016 
9492.000000	 62.149558 
9491.000000	 62.158323 
9490.000000	 62.170488 
9489.000000	 62.180669 
9488.000000	 62.180808 
9487.000000	 62.167798 
9486.000000	 62.145677 
9485.000000	 62.122239 
9484.000000	 62.102770 
9483.000000	 62.087996 
9482.000000	 62.075697 
9481.000000	 62.064471 
9480.000000	 62.055191 
9479.000000	 62.049606 
9478.000000	 62.048282 
9477.000000	 62.050217 
9476.000000	 62.054060 
9475.000000	 62.058644 
9474.000000	 62.062521 
9473.000000	 62.063893 
9472.000000	 62.062047 
9471.000000	 62.059491 
9470.000000	 62.061436 
9469.000000	 62.071914 
9468.000000	 62.089113 
9467.000000	 62.104942 
9466.000000	 62.110535 
9465.000000	 62.103494 
9464.000000	 62.089828 
9463.000000	 62.078638 
9462.000000	 62.074061 
9461.000000	 62.071739 
9460.000000	 62.063590 
9459.000000	 62.045750 
9458.000000	 62.023851 
9457.000000	 62.009218 
9456.000000	 62.011870 
9455.000000	 62.033012 
9454.000000	 62.064901 
9453.000000	 62.095203 
9452.000000	 62.114665 
9451.000000	 62.120710 
9450.000000	 62.118561 
9449.000000	 62.117318 
9448.000000	 62.124868 
9447.000000	 62.141384 
9446.000000	 62.158133 
9445.000000	 62.162200 
9444.000000	 62.147011 
9443.000000	 62.118522 
9442.000000	 62.093002 
9441.000000	 62.084777 
9440.000000	 62.096296 
9439.000000	 62.115944 
9438.000000	 62.127752 
9437.000000	 62.123527 
9436.000000	 62.108205 
9435.000000	 62.094232 
9434.000000	 62.090718 
9433.000000	 62.097583 
9432.000000	 62.108100 
9431.000000	 62.115956 
9430.000000	 62.119355 
9429.000000	 62.120309 
9428.000000	 62.120950 
9427.000000	 62.121257 
9426.000000	 62.119244 
9425.000000	 62.112950 
9424.000000	 62.102145 
9423.000000	 62.089192 
9422.000000	 62.078751 
9421.000000	 62.075685 
9420.000000	 62.081744 
9419.000000	 62.093904 
9418.000000	 62.106088 
9417.000000	 62.113695 
9416.000000	 62.116721 
9415.000000	 62.118565 
9414.000000	 62.121564 
9413.000000	 62.123826 
9412.000000	 62.121514 
9411.000000	 62.113446 
9410.000000	 62.103229 
9409.000000	 62.096084 
9408.000000	 62.094222 
9407.000000	 62.096090 
9406.000000	 62.100159 
9405.000000	 62.107908 
9404.000000	 62.121118 
9403.000000	 62.136116 
9402.000000	 62.143257 
9401.000000	 62.133505 
9400.000000	 62.108567 
9399.000000	 62.081801 
9398.000000	 62.069428 
9397.000000	 62.075860 
9396.000000	 62.090232 
9395.000000	 62.095792 
9394.000000	 62.085913 
9393.000000	 62.069820 
9392.000000	 62.064755 
9391.000000	 62.080673 
9390.000000	 62.112219 
9389.000000	 62.143226 
9388.000000	 62.158158 
9387.000000	 62.153167 
9386.000000	 62.137346 
9385.000000	 62.126262 
9384.000000	 62.130170 
9383.000000	 62.147345 
9382.000000	 62.164743 
9381.000000	 62.168191 
9380.000000	 62.152371 
9379.000000	 62.126494 
9378.000000	 62.106990 
9377.000000	 62.104801 
9376.000000	 62.115209 
9375.000000	 62.121727 
9374.000000	 62.111277 
9373.000000	 62.086737 
9372.000000	 62.065088 
9371.000000	 62.061161 
9370.000000	 62.074213 
9369.000000	 62.087879 
9368.000000	 62.085696 
9367.000000	 62.063948 
9366.000000	 62.034098 
9365.000000	 62.011293 
9364.000000	 62.002839 
9363.000000	 62.004599 
9362.000000	 62.007185 
9361.000000	 62.004169 
9360.000000	 61.994989 
9359.000000	 61.982929 
9358.000000	 61.972407 
9357.000000	 61.968481 
9356.000000	 61.975724 
9355.000000	 61.995162 
9354.000000	 62.021392 
9353.000000	 62.044364 
9352.000000	 62.055337 
9351.000000	 62.053737 
9350.000000	 62.047763 
9349.000000	 62.048717 
9348.000000	 62.061523 
9347.000000	 62.081251 
9346.000000	 62.096939 
9345.000000	 62.100892 
9344.000000	 62.093756 
9343.000000	 62.083508 
9342.000000	 62.078289 
9341.000000	 62.080529 
9340.000000	 62.085986 
9339.000000	 62.088432 
9338.000000	 62.085843 
9337.000000	 62.082078 
9336.000000	 62.083739 
9335.000000	 62.094377 
9334.000000	 62.112329 
9333.000000	 62.132563 
9332.000000	 62.150766 
9331.000000	 62.164633 
9330.000000	 62.173212 
9329.000000	 62.175424 
9328.000000	 62.170925 
9327.000000	 62.161972 
9326.000000	 62.153726 
9325.000000	 62.150576 
9324.000000	 62.152551 
9323.000000	 62.155092 
9322.000000	 62.153677 
9321.000000	 62.148014 
9320.000000	 62.142189 
9319.000000	 62.139741 
9318.000000	 62.138939 
9317.000000	 62.133785 
9316.000000	 62.119466 
9315.000000	 62.098097 
9314.000000	 62.077864 
9313.000000	 62.067195 
9312.000000	 62.068083 
9311.000000	 62.075728 
9310.000000	 62.083373 
9309.000000	 62.087860 
9308.000000	 62.091128 
9307.000000	 62.097414 
9306.000000	 62.109533 
9305.000000	 62.126350 
9304.000000	 62.143483 
9303.000000	 62.155726 
9302.000000	 62.160960 
9301.000000	 62.162073 
9300.000000	 62.165538 
9299.000000	 62.176165 
9298.000000	 62.192268 
9297.000000	 62.205965 
9296.000000	 62.208872 
9295.000000	 62.200001 
9294.000000	 62.186596 
9293.000000	 62.177676 
9292.000000	 62.174964 
9291.000000	 62.171751 
9290.000000	 62.160698 
9289.000000	 62.143213 
9288.000000	 62.130830 
9287.000000	 62.135092 
9286.000000	 62.157205 
9285.000000	 62.185324 
9284.000000	 62.204743 
9283.000000	 62.209905 
9282.000000	 62.209118 
9281.000000	 62.216565 
9280.000000	 62.238054 
9279.000000	 62.264980 
9278.000000	 62.280366 
9277.000000	 62.273884 
9276.000000	 62.249678 
9275.000000	 62.223060 
9274.000000	 62.207922 
9273.000000	 62.208017 
9272.000000	 62.216929 
9271.000000	 62.226155 
9270.000000	 62.233291 
9269.000000	 62.242214 
9268.000000	 62.257057 
9267.000000	 62.276244 
9266.000000	 62.292411 
9265.000000	 62.298448 
9264.000000	 62.293193 
9263.000000	 62.281925 
9262.000000	 62.270993 
9261.000000	 62.262591 
9260.000000	 62.253130 
9259.000000	 62.237587 
9258.000000	 62.215513 
9257.000000	 62.193288 
9256.000000	 62.181143 
9255.000000	 62.185076 
9254.000000	 62.201908 
9253.000000	 62.220644 
9252.000000	 62.231285 
9251.000000	 62.232330 
9250.000000	 62.232759 
9249.000000	 62.244989 
9248.000000	 62.273757 
9247.000000	 62.310789 
9246.000000	 62.339559 
9245.000000	 62.349353 
9244.000000	 62.343675 
9243.000000	 62.337290 
9242.000000	 62.342142 
9241.000000	 62.357295 
9240.000000	 62.370799 
9239.000000	 62.371870 
9238.000000	 62.362306 
9237.000000	 62.353895 
9236.000000	 62.356441 
9235.000000	 62.367457 
9234.000000	 62.375166 
9233.000000	 62.370987 
9232.000000	 62.357345 
9231.000000	 62.343696 
9230.000000	 62.335593 
9229.000000	 62.330574 
9228.000000	 62.323632 
9227.000000	 62.315322 
9226.000000	 62.312274 
9225.000000	 62.319024 
9224.000000	 62.331776 
9223.000000	 62.341397 
9222.000000	 62.342182 
9221.000000	 62.337309 
9220.000000	 62.334327 
9219.000000	 62.337297 
9218.000000	 62.343266 
9217.000000	 62.346905 
9216.000000	 62.346929 
9215.000000	 62.346506 
9214.000000	 62.348517 
9213.000000	 62.351868 
9212.000000	 62.353366 
9211.000000	 62.352033 
9210.000000	 62.349663 
9209.000000	 62.347367 
9208.000000	 62.343486 
9207.000000	 62.336611 
9206.000000	 62.330242 
9205.000000	 62.332568 
9204.000000	 62.349552 
9203.000000	 62.378166 
9202.000000	 62.406845 
9201.000000	 62.424510 
9200.000000	 62.427247 
9199.000000	 62.419325 
9198.000000	 62.407530 
9197.000000	 62.396565 
9196.000000	 62.387774 
9195.000000	 62.381208 
9194.000000	 62.376176 
9193.000000	 62.370489 
9192.000000	 62.361191 
9191.000000	 62.348036 
9190.000000	 62.336080 
9189.000000	 62.332692 
9188.000000	 62.341413 
9187.000000	 62.357349 
9186.000000	 62.370533 
9185.000000	 62.373480 
9184.000000	 62.367727 
9183.000000	 62.362215 
9182.000000	 62.365512 
9181.000000	 62.379853 
9180.000000	 62.400940 
9179.000000	 62.422415 
9178.000000	 62.439023 
9177.000000	 62.448291 
9176.000000	 62.449826 
9175.000000	 62.445474 
9174.000000	 62.439292 
9173.000000	 62.436116 
9172.000000	 62.437594 
9171.000000	 62.440278 
9170.000000	 62.438221 
9169.000000	 62.428433 
9168.000000	 62.414172 
9167.000000	 62.402058 
9166.000000	 62.396391 
9165.000000	 62.394957 
9164.000000	 62.391051 
9163.000000	 62.379576 
9162.000000	 62.361459 
9161.000000	 62.343273 
9160.000000	 62.332361 
9159.000000	 62.332901 
9158.000000	 62.343078 
9157.000000	 62.355879 
9156.000000	 62.362712 
9155.000000	 62.359004 
9154.000000	 62.347174 
9153.000000	 62.335117 
9152.000000	 62.331061 
9151.000000	 62.337061 
9150.000000	 62.347877 
9149.000000	 62.355141 
9148.000000	 62.353923 
9147.000000	 62.344742 
9146.000000	 62.331954 
9145.000000	 62.321099 
9144.000000	 62.316981 
9143.000000	 62.322163 
9142.000000	 62.334959 
9141.000000	 62.348687 
9140.000000	 62.354333 
9139.000000	 62.348300 
9138.000000	 62.336692 
9137.000000	 62.331223 
9136.000000	 62.338063 
9135.000000	 62.351181 
9134.000000	 62.357229 
9133.000000	 62.347001 
9132.000000	 62.324751 
9131.000000	 62.304299 
9130.000000	 62.296781 
9129.000000	 62.300977 
9128.000000	 62.305948 
9127.000000	 62.302632 
9126.000000	 62.291520 
9125.000000	 62.281488 
9124.000000	 62.281188 
9123.000000	 62.291820 
9122.000000	 62.306126 
9121.000000	 62.312730 
9120.000000	 62.304249 
9119.000000	 62.281602 
9118.000000	 62.254213 
9117.000000	 62.234713 
9116.000000	 62.232250 
9115.000000	 62.246596 
9114.000000	 62.268972 
9113.000000	 62.288763 
9112.000000	 62.299260 
9111.000000	 62.300475 
9110.000000	 62.296832 
9109.000000	 62.293222 
9108.000000	 62.291495 
9107.000000	 62.289740 
9106.000000	 62.283637 
9105.000000	 62.269303 
9104.000000	 62.247222 
9103.000000	 62.223661 
9102.000000	 62.207891 
9101.000000	 62.204881 
9100.000000	 62.211463 
9099.000000	 62.218880 
9098.000000	 62.219387 
9097.000000	 62.211578 
9096.000000	 62.198826 
9095.000000	 62.184170 
9094.000000	 62.167715 
9093.000000	 62.149382 
9092.000000	 62.131719 
9091.000000	 62.118525 
9090.000000	 62.110028 
9089.000000	 62.101384 
9088.000000	 62.087072 
9087.000000	 62.067311 
9086.000000	 62.048498 
9085.000000	 62.036449 
9084.000000	 62.030639 
9083.000000	 62.025394 
9082.000000	 62.017571 
9081.000000	 62.011991 
9080.000000	 62.017723 
9079.000000	 62.039358 
9078.000000	 62.070578 
9077.000000	 62.096796 
9076.000000	 62.105978 
9075.000000	 62.096419 
9074.000000	 62.075873 
9073.000000	 62.053199 
9072.000000	 62.031633 
9071.000000	 62.007702 
9070.000000	 61.977134 
9069.000000	 61.941629 
9068.000000	 61.909867 
9067.000000	 61.891696 
9066.000000	 61.890211 
9065.000000	 61.899759 
9064.000000	 61.911175 
9063.000000	 61.917900 
9062.000000	 61.919188 
9061.000000	 61.916237 
9060.000000	 61.907404 
9059.000000	 61.888557 
9058.000000	 61.858435 
9057.000000	 61.822961 
9056.000000	 61.793299 
9055.000000	 61.776377 
9054.000000	 61.768803 
9053.000000	 61.759434 
9052.000000	 61.739596 
9051.000000	 61.711719 
9050.000000	 61.687831 
9049.000000	 61.679363 
9048.000000	 61.685035 
9047.000000	 61.689671 
9046.000000	 61.676643 
9045.000000	 61.641649 
9044.000000	 61.597410 
9043.000000	 61.563130 
9042.000000	 61.549689 
9041.000000	 61.550887 
9040.000000	 61.549884 
9039.000000	 61.535160 
9038.000000	 61.508670 
9037.000000	 61.481957 
9036.000000	 61.464470 
9035.000000	 61.455655 
9034.000000	 61.446745 
9033.000000	 61.428444 
9032.000000	 61.398560 
9031.000000	 61.362104 
9030.000000	 61.326104 
9029.000000	 61.294790 
9028.000000	 61.267876 
9027.000000	 61.242902 
9026.000000	 61.218320 
9025.000000	 61.194224 
9024.000000	 61.170046 
9023.000000	 61.143160 
9022.000000	 61.110735 
9021.000000	 61.073909 
9020.000000	 61.038360 
9019.000000	 61.008358 
9018.000000	 60.979676 
9017.000000	 60.940311 
9016.000000	 60.882686 
9015.000000	 60.814994 
9014.000000	 60.758547 
9013.000000	 60.732857 
9012.000000	 60.737112 
9011.000000	 60.748568 
9010.000000	 60.739653 
9009.000000	 60.700272 
9008.000000	 60.643818 
9007.000000	 60.595462 
9006.000000	 60.577963 
9005.000000	 60.597930 
9004.000000	 60.642607 
9003.000000	 60.683597 
9002.000000	 60.686373 
9001.000000	 60.627969 
9000.000000	 60.515431 
8999.000000	 60.386603 
8998.000000	 60.282524 
8997.000000	 60.218246 
8996.000000	 60.169407 
8995.000000	 60.093479 
8994.000000	 59.971370 
8993.000000	 59.827310 
8992.000000	 59.711002 
8991.000000	 59.656522 
8990.000000	 59.659981 
8989.000000	 59.687114 
8988.000000	 59.698576 
8987.000000	 59.676992 
8986.000000	 59.628105 
8985.000000	 59.568743 
8984.000000	 59.514247 
8983.000000	 59.471801 
8982.000000	 59.439599 
8981.000000	 59.409698 
8980.000000	 59.373686 
8979.000000	 59.327507 
8978.000000	 59.274419 
8977.000000	 59.222434 
8976.000000	 59.178063 
8975.000000	 59.143648 
8974.000000	 59.118680 
8973.000000	 59.102472 
8972.000000	 59.094330 
8971.000000	 59.091908 
8970.000000	 59.090690 
8969.000000	 59.087116 
8968.000000	 59.080895 
8967.000000	 59.074550 
8966.000000	 59.070314 
8965.000000	 59.067628 
8964.000000	 59.063804 
8963.000000	 59.056837 
8962.000000	 59.047889 
8961.000000	 59.041673 
8960.000000	 59.043873 
8959.000000	 59.058043 
8958.000000	 59.082123 
8957.000000	 59.107985 
8956.000000	 59.126439 
8955.000000	 59.132956 
8954.000000	 59.131090 
8953.000000	 59.129570 
8952.000000	 59.135385 
8951.000000	 59.148067 
8950.000000	 59.160886 
8949.000000	 59.167649 
8948.000000	 59.167811 
8947.000000	 59.166591 
8946.000000	 59.170536 
8945.000000	 59.182231 
8944.000000	 59.199739 
8943.000000	 59.219690 
8942.000000	 59.240245 
8941.000000	 59.261111 
8940.000000	 59.281866 
8939.000000	 59.300834 
8938.000000	 59.316292 
8937.000000	 59.328064 
8936.000000	 59.337841 
8935.000000	 59.347824 
8934.000000	 59.358841 
8933.000000	 59.370151 
8932.000000	 59.380742 
8931.000000	 59.390585 
8930.000000	 59.400599 
8929.000000	 59.411561 
8928.000000	 59.423331 
8927.000000	 59.434922 
8926.000000	 59.445062 
8925.000000	 59.453085 
8924.000000	 59.459640 
