9666.000000	 60.056181 
9665.000000	 60.047421 
9664.000000	 60.062257 
9663.000000	 60.099042 
9662.000000	 60.137937 
9661.000000	 60.156355 
9660.000000	 60.147445 
9659.000000	 60.122377 
9658.000000	 60.099455 
9657.000000	 60.088309 
9656.000000	 60.085236 
9655.000000	 60.078635 
9654.000000	 60.060150 
9653.000000	 60.029985 
9652.000000	 59.996547 
9651.000000	 59.970506 
9650.000000	 59.960473 
9649.000000	 59.968300 
9648.000000	 59.988046 
9647.000000	 60.007733 
9646.000000	 60.016622 
9645.000000	 60.012683 
9644.000000	 60.004136 
9643.000000	 60.001917 
9642.000000	 60.008416 
9641.000000	 60.013019 
9640.000000	 60.000807 
9639.000000	 59.967021 
9638.000000	 59.924480 
9637.000000	 59.894064 
9636.000000	 59.887975 
9635.000000	 59.898959 
9634.000000	 59.908340 
9633.000000	 59.903114 
9632.000000	 59.888639 
9631.000000	 59.881520 
9630.000000	 59.893003 
9629.000000	 59.916060 
9628.000000	 59.932765 
9627.000000	 59.930619 
9626.000000	 59.915630 
9625.000000	 59.905236 
9624.000000	 59.912570 
9623.000000	 59.933436 
9622.000000	 59.951466 
9621.000000	 59.952052 
9620.000000	 59.935167 
9619.000000	 59.913476 
9618.000000	 59.902049 
9617.000000	 59.906919 
9616.000000	 59.923040 
9615.000000	 59.938226 
9614.000000	 59.941082 
9613.000000	 59.925583 
9612.000000	 59.894893 
9611.000000	 59.860031 
9610.000000	 59.835523 
9609.000000	 59.829369 
9608.000000	 59.836347 
9607.000000	 59.839226 
9606.000000	 59.821270 
9605.000000	 59.779841 
9604.000000	 59.731056 
9603.000000	 59.699398 
9602.000000	 59.700825 
9601.000000	 59.730739 
9600.000000	 59.766890 
9599.000000	 59.783805 
9598.000000	 59.770667 
9597.000000	 59.737949 
9596.000000	 59.709401 
9595.000000	 59.704255 
9594.000000	 59.723837 
9593.000000	 59.752088 
9592.000000	 59.768208 
9591.000000	 59.761999 
9590.000000	 59.739086 
9589.000000	 59.715142 
9588.000000	 59.703616 
9587.000000	 59.708321 
9586.000000	 59.723492 
9585.000000	 59.740131 
9584.000000	 59.751431 
9583.000000	 59.754559 
9582.000000	 59.748638 
9581.000000	 59.734178 
9580.000000	 59.714136 
9579.000000	 59.695218 
9578.000000	 59.685247 
9577.000000	 59.687960 
9576.000000	 59.699801 
9575.000000	 59.711777 
9574.000000	 59.715971 
9573.000000	 59.710921 
9572.000000	 59.702049 
9571.000000	 59.696455 
9570.000000	 59.696742 
9569.000000	 59.699279 
9568.000000	 59.697711 
9567.000000	 59.688923 
9566.000000	 59.675669 
9565.000000	 59.664365 
9564.000000	 59.659355 
9563.000000	 59.659387 
9562.000000	 59.658874 
9561.000000	 59.653363 
9560.000000	 59.643734 
9559.000000	 59.635996 
9558.000000	 59.635818 
9557.000000	 59.643367 
9556.000000	 59.651608 
9555.000000	 59.651366 
9554.000000	 59.637414 
9553.000000	 59.613510 
9552.000000	 59.590150 
9551.000000	 59.579177 
9550.000000	 59.585924 
9549.000000	 59.606586 
9548.000000	 59.629721 
9547.000000	 59.642573 
9546.000000	 59.636446 
9545.000000	 59.611841 
9544.000000	 59.578711 
9543.000000	 59.552489 
9542.000000	 59.544442 
9541.000000	 59.554340 
9540.000000	 59.570843 
9539.000000	 59.580659 
9538.000000	 59.579071 
9537.000000	 59.573152 
9536.000000	 59.574576 
9535.000000	 59.589404 
9534.000000	 59.612707 
9533.000000	 59.633723 
9532.000000	 59.643821 
9531.000000	 59.642116 
9530.000000	 59.633015 
9529.000000	 59.621381 
9528.000000	 59.609547 
9527.000000	 59.598407 
9526.000000	 59.588853 
9525.000000	 59.580978 
9524.000000	 59.572653 
9523.000000	 59.560231 
9522.000000	 59.541950 
9521.000000	 59.520336 
9520.000000	 59.501144 
9519.000000	 59.488825 
9518.000000	 59.483305 
9517.000000	 59.479997 
9516.000000	 59.473639 
9515.000000	 59.462214 
9514.000000	 59.448495 
9513.000000	 59.438383 
9512.000000	 59.437335 
9511.000000	 59.446802 
9510.000000	 59.462750 
9509.000000	 59.476926 
9508.000000	 59.481620 
9507.000000	 59.474737 
9506.000000	 59.462798 
9505.000000	 59.457480 
9504.000000	 59.467148 
9503.000000	 59.488991 
9502.000000	 59.509318 
9501.000000	 59.513503 
9500.000000	 59.498159 
9499.000000	 59.474481 
9498.000000	 59.459493 
9497.000000	 59.462456 
9496.000000	 59.478334 
9495.000000	 59.493879 
9494.000000	 59.499399 
9493.000000	 59.496796 
9492.000000	 59.495185 
9491.000000	 59.501218 
9490.000000	 59.512321 
9489.000000	 59.520972 
9488.000000	 59.523380 
9487.000000	 59.524169 
9486.000000	 59.531428 
9485.000000	 59.547586 
9484.000000	 59.566125 
9483.000000	 59.576790 
9482.000000	 59.575180 
9481.000000	 59.565747 
9480.000000	 59.556547 
9479.000000	 59.550365 
9478.000000	 59.542126 
9477.000000	 59.524008 
9476.000000	 59.493906 
9475.000000	 59.458319 
9474.000000	 59.427772 
9473.000000	 59.408515 
9472.000000	 59.399452 
9471.000000	 59.395325 
9470.000000	 59.393518 
9469.000000	 59.397291 
9468.000000	 59.411949 
9467.000000	 59.438090 
9466.000000	 59.467543 
9465.000000	 59.487969 
9464.000000	 59.490357 
9463.000000	 59.476393 
9462.000000	 59.456645 
9461.000000	 59.442900 
9460.000000	 59.439056 
9459.000000	 59.440053 
9458.000000	 59.437655 
9457.000000	 59.428658 
9456.000000	 59.417615 
9455.000000	 59.412901 
9454.000000	 59.420096 
9453.000000	 59.438745 
9452.000000	 59.464206 
9451.000000	 59.491435 
9450.000000	 59.517061 
9449.000000	 59.538337 
9448.000000	 59.551237 
9447.000000	 59.552233 
9446.000000	 59.541626 
9445.000000	 59.525129 
9444.000000	 59.510098 
9443.000000	 59.500548 
9442.000000	 59.493784 
9441.000000	 59.483245 
9440.000000	 59.463741 
9439.000000	 59.436499 
9438.000000	 59.409246 
9437.000000	 59.392676 
9436.000000	 59.393778 
9435.000000	 59.411924 
9434.000000	 59.437793 
9433.000000	 59.458859 
9432.000000	 59.466536 
9431.000000	 59.463026 
9430.000000	 59.459098 
9429.000000	 59.464176 
9428.000000	 59.475924 
9427.000000	 59.479766 
9426.000000	 59.461484 
9425.000000	 59.421986 
9424.000000	 59.381135 
9423.000000	 59.363087 
9422.000000	 59.378336 
9421.000000	 59.413904 
9420.000000	 59.445275 
9419.000000	 59.455249 
9418.000000	 59.449075 
9417.000000	 59.447358 
9416.000000	 59.466605 
9415.000000	 59.502078 
9414.000000	 59.529982 
9413.000000	 59.527222 
9412.000000	 59.491424 
9411.000000	 59.443635 
9410.000000	 59.411068 
9409.000000	 59.407160 
9408.000000	 59.423208 
9407.000000	 59.439612 
9406.000000	 59.442450 
9405.000000	 59.434702 
9404.000000	 59.429813 
9403.000000	 59.438237 
9402.000000	 59.457479 
9401.000000	 59.475032 
9400.000000	 59.479066 
9399.000000	 59.467216 
9398.000000	 59.446353 
9397.000000	 59.426202 
9396.000000	 59.413141 
9395.000000	 59.408054 
9394.000000	 59.407893 
9393.000000	 59.408691 
9392.000000	 59.408316 
9391.000000	 59.407174 
9390.000000	 59.406980 
9389.000000	 59.408435 
9388.000000	 59.410017 
9387.000000	 59.409362 
9386.000000	 59.406483 
9385.000000	 59.405235 
9384.000000	 59.410108 
9383.000000	 59.420992 
9382.000000	 59.431151 
9381.000000	 59.432972 
9380.000000	 59.425601 
9379.000000	 59.417942 
9378.000000	 59.420949 
9377.000000	 59.437084 
9376.000000	 59.456345 
9375.000000	 59.463842 
9374.000000	 59.453551 
9373.000000	 59.433692 
9372.000000	 59.419775 
9371.000000	 59.419895 
9370.000000	 59.428580 
9369.000000	 59.432709 
9368.000000	 59.424816 
9367.000000	 59.408915 
9366.000000	 59.395492 
9365.000000	 59.390421 
9364.000000	 59.389442 
9363.000000	 59.383143 
9362.000000	 59.366149 
9361.000000	 59.343296 
9360.000000	 59.325832 
9359.000000	 59.323737 
9358.000000	 59.338445 
9357.000000	 59.363374 
9356.000000	 59.389305 
9355.000000	 59.410724 
9354.000000	 59.427430 
9353.000000	 59.442699 
9352.000000	 59.459291 
9351.000000	 59.476686 
9350.000000	 59.491491 
9349.000000	 59.499389 
9348.000000	 59.497618 
9347.000000	 59.485487 
9346.000000	 59.464131 
9345.000000	 59.436478 
9344.000000	 59.408137 
9343.000000	 59.386136 
9342.000000	 59.375472 
9341.000000	 59.375571 
9340.000000	 59.380057 
9339.000000	 59.380990 
9338.000000	 59.375862 
9337.000000	 59.370003 
9336.000000	 59.372779 
9335.000000	 59.389145 
9334.000000	 59.415494 
9333.000000	 59.442172 
9332.000000	 59.461438 
9331.000000	 59.472008 
9330.000000	 59.478079 
9329.000000	 59.483351 
9328.000000	 59.486361 
9327.000000	 59.482084 
9326.000000	 59.467363 
9325.000000	 59.445478 
9324.000000	 59.424630 
9323.000000	 59.411980 
9322.000000	 59.408189 
9321.000000	 59.407892 
9320.000000	 59.404846 
9319.000000	 59.396622 
9318.000000	 59.385491 
9317.000000	 59.375675 
9316.000000	 59.370827 
9315.000000	 59.372401 
9314.000000	 59.379588 
9313.000000	 59.389237 
9312.000000	 59.396939 
9311.000000	 59.398988 
9310.000000	 59.395860 
9309.000000	 59.392875 
9308.000000	 59.396901 
9307.000000	 59.409876 
9306.000000	 59.425846 
9305.000000	 59.434631 
9304.000000	 59.430082 
9303.000000	 59.415388 
9302.000000	 59.400425 
9301.000000	 59.393962 
9300.000000	 59.395843 
9299.000000	 59.398018 
9298.000000	 59.392078 
9297.000000	 59.377710 
9296.000000	 59.363101 
9295.000000	 59.357223 
9294.000000	 59.361075 
9293.000000	 59.365976 
9292.000000	 59.361556 
9291.000000	 59.345096 
9290.000000	 59.325650 
9289.000000	 59.316931 
9288.000000	 59.327007 
9287.000000	 59.351680 
9286.000000	 59.378691 
9285.000000	 59.398635 
9284.000000	 59.411877 
9283.000000	 59.425695 
9282.000000	 59.445009 
9281.000000	 59.466913 
9280.000000	 59.483594 
9279.000000	 59.490722 
9278.000000	 59.491573 
9277.000000	 59.492705 
9276.000000	 59.496339 
9275.000000	 59.497253 
9274.000000	 59.488952 
9273.000000	 59.472083 
9272.000000	 59.455995 
9271.000000	 59.451862 
9270.000000	 59.462096 
9269.000000	 59.478389 
9268.000000	 59.489075 
9267.000000	 59.490110 
9266.000000	 59.487103 
9265.000000	 59.487932 
9264.000000	 59.493487 
9263.000000	 59.496211 
9262.000000	 59.488300 
9261.000000	 59.469715 
9260.000000	 59.449186 
9259.000000	 59.436832 
9258.000000	 59.436810 
9257.000000	 59.445743 
9256.000000	 59.456966 
9255.000000	 59.465638 
9254.000000	 59.469805 
9253.000000	 59.469509 
9252.000000	 59.466444 
9251.000000	 59.464206 
9250.000000	 59.466106 
9249.000000	 59.471678 
9248.000000	 59.475225 
9247.000000	 59.470548 
9246.000000	 59.457700 
9245.000000	 59.445362 
9244.000000	 59.444960 
9243.000000	 59.460069 
9242.000000	 59.482361 
9241.000000	 59.497432 
9240.000000	 59.497403 
9239.000000	 59.485733 
9238.000000	 59.472188 
9237.000000	 59.462650 
9236.000000	 59.455266 
9235.000000	 59.445187 
9234.000000	 59.432051 
9233.000000	 59.421943 
9232.000000	 59.421389 
9231.000000	 59.430605 
9230.000000	 59.442815 
9229.000000	 59.449591 
9228.000000	 59.448130 
9227.000000	 59.442656 
9226.000000	 59.440548 
9225.000000	 59.446240 
9224.000000	 59.458695 
9223.000000	 59.472589 
9222.000000	 59.482312 
9221.000000	 59.486512 
9220.000000	 59.489385 
9219.000000	 59.497658 
9218.000000	 59.514081 
9217.000000	 59.533920 
9216.000000	 59.547472 
9215.000000	 59.547428 
9214.000000	 59.533802 
9213.000000	 59.513028 
9212.000000	 59.492775 
9211.000000	 59.476888 
9210.000000	 59.465945 
9209.000000	 59.460459 
9208.000000	 59.461589 
9207.000000	 59.468604 
9206.000000	 59.477202 
9205.000000	 59.482156 
9204.000000	 59.482761 
9203.000000	 59.484055 
9202.000000	 59.491476 
9201.000000	 59.503401 
9200.000000	 59.510779 
9199.000000	 59.505970 
9198.000000	 59.491734 
9197.000000	 59.480832 
9196.000000	 59.484326 
9195.000000	 59.502224 
9194.000000	 59.523663 
9193.000000	 59.537298 
9192.000000	 59.540730 
9191.000000	 59.540091 
9190.000000	 59.541627 
9189.000000	 59.544441 
9188.000000	 59.542325 
9187.000000	 59.531245 
9186.000000	 59.513570 
9185.000000	 59.495114 
9184.000000	 59.478897 
9183.000000	 59.463961 
9182.000000	 59.449280 
9181.000000	 59.437605 
9180.000000	 59.433857 
9179.000000	 59.439218 
9178.000000	 59.448180 
9177.000000	 59.452714 
9176.000000	 59.448913 
9175.000000	 59.440648 
9174.000000	 59.435677 
9173.000000	 59.439108 
9172.000000	 59.449040 
9171.000000	 59.458731 
9170.000000	 59.462890 
9169.000000	 59.461763 
9168.000000	 59.460219 
9167.000000	 59.462553 
9166.000000	 59.468422 
9165.000000	 59.472851 
9164.000000	 59.470366 
9163.000000	 59.460239 
9162.000000	 59.447419 
9161.000000	 59.438670 
9160.000000	 59.436294 
9159.000000	 59.436162 
9158.000000	 59.431398 
9157.000000	 59.418261 
9156.000000	 59.399737 
9155.000000	 59.383594 
9154.000000	 59.378008 
9153.000000	 59.385862 
9152.000000	 59.402966 
9151.000000	 59.419879 
9150.000000	 59.426802 
9149.000000	 59.418849 
9148.000000	 59.399675 
9147.000000	 59.379827 
9146.000000	 59.368860 
9145.000000	 59.368643 
9144.000000	 59.371596 
9143.000000	 59.367398 
9142.000000	 59.351850 
9141.000000	 59.331527 
9140.000000	 59.319566 
9139.000000	 59.324635 
9138.000000	 59.344706 
9137.000000	 59.369196 
9136.000000	 59.387948 
9135.000000	 59.397001 
9134.000000	 59.399144 
9133.000000	 59.398983 
9132.000000	 59.398336 
9131.000000	 59.396013 
9130.000000	 59.390307 
9129.000000	 59.380937 
9128.000000	 59.368621 
9127.000000	 59.353768 
9126.000000	 59.336359 
9125.000000	 59.317209 
9124.000000	 59.298996 
9123.000000	 59.285550 
9122.000000	 59.278974 
9121.000000	 59.277733 
9120.000000	 59.277525 
9119.000000	 59.274608 
9118.000000	 59.269555 
9117.000000	 59.267001 
9116.000000	 59.271197 
9115.000000	 59.280604 
9114.000000	 59.287194 
9113.000000	 59.282889 
9112.000000	 59.266240 
9111.000000	 59.244315 
9110.000000	 59.227012 
9109.000000	 59.220389 
9108.000000	 59.223448 
9107.000000	 59.231157 
9106.000000	 59.238777 
9105.000000	 59.242200 
9104.000000	 59.237055 
9103.000000	 59.220194 
9102.000000	 59.193668 
9101.000000	 59.166043 
9100.000000	 59.148453 
9099.000000	 59.145335 
9098.000000	 59.151138 
9097.000000	 59.155901 
9096.000000	 59.154987 
9095.000000	 59.152711 
9094.000000	 59.156777 
9093.000000	 59.170234 
9092.000000	 59.188068 
9091.000000	 59.201161 
9090.000000	 59.202928 
9089.000000	 59.191971 
9088.000000	 59.170611 
9087.000000	 59.143283 
9086.000000	 59.117134 
9085.000000	 59.099835 
9084.000000	 59.095822 
9083.000000	 59.101898 
9082.000000	 59.108961 
9081.000000	 59.109276 
9080.000000	 59.103580 
9079.000000	 59.099336 
9078.000000	 59.101478 
9077.000000	 59.106035 
9076.000000	 59.103474 
9075.000000	 59.088700 
9074.000000	 59.066920 
9073.000000	 59.048470 
9072.000000	 59.039210 
9071.000000	 59.035313 
9070.000000	 59.028802 
9069.000000	 59.017259 
9068.000000	 59.006064 
9067.000000	 59.001254 
9066.000000	 59.001122 
9065.000000	 58.996303 
9064.000000	 58.979499 
9063.000000	 58.953368 
9062.000000	 58.928950 
9061.000000	 58.915997 
9060.000000	 58.913594 
9059.000000	 58.911152 
9058.000000	 58.897798 
9057.000000	 58.872693 
9056.000000	 58.845674 
9055.000000	 58.828366 
9054.000000	 58.825630 
9053.000000	 58.832040 
9052.000000	 58.836284 
9051.000000	 58.828515 
9050.000000	 58.806708 
9049.000000	 58.777292 
9048.000000	 58.750663 
9047.000000	 58.735716 
9046.000000	 58.733436 
9045.000000	 58.735731 
9044.000000	 58.730535 
9043.000000	 58.710816 
9042.000000	 58.679903 
9041.000000	 58.649019 
9040.000000	 58.629190 
9039.000000	 58.621467 
9038.000000	 58.615848 
9037.000000	 58.599663 
9036.000000	 58.567969 
9035.000000	 58.527407 
9034.000000	 58.489971 
9033.000000	 58.463714 
9032.000000	 58.446445 
9031.000000	 58.428987 
9030.000000	 58.404162 
9029.000000	 58.372157 
9028.000000	 58.339540 
9027.000000	 58.313560 
9026.000000	 58.297249 
9025.000000	 58.287053 
9024.000000	 58.274018 
9023.000000	 58.249747 
9022.000000	 58.212351 
9021.000000	 58.169460 
9020.000000	 58.132586 
9019.000000	 58.104874 
9018.000000	 58.074596 
9017.000000	 58.023655 
9016.000000	 57.948185 
9015.000000	 57.869054 
9014.000000	 57.817085 
9013.000000	 57.808486 
9012.000000	 57.828672 
9011.000000	 57.844198 
9010.000000	 57.830932 
9009.000000	 57.791662 
9008.000000	 57.746037 
9007.000000	 57.707567 
9006.000000	 57.675634 
9005.000000	 57.644375 
9004.000000	 57.613590 
9003.000000	 57.585160 
9002.000000	 57.550849 
9001.000000	 57.492914 
9000.000000	 57.404187 
8999.000000	 57.304602 
8998.000000	 57.228840 
8997.000000	 57.196232 
8996.000000	 57.187378 
8995.000000	 57.157650 
8994.000000	 57.080152 
8993.000000	 56.971424 
8992.000000	 56.876857 
8991.000000	 56.828802 
8990.000000	 56.822725 
8989.000000	 56.826964 
8988.000000	 56.811359 
8987.000000	 56.770615 
8986.000000	 56.718373 
8985.000000	 56.668204 
8984.000000	 56.623010 
8983.000000	 56.578224 
8982.000000	 56.530340 
8981.000000	 56.480524 
8980.000000	 56.432773 
8979.000000	 56.391408 
8978.000000	 56.358543 
8977.000000	 56.332294 
8976.000000	 56.306581 
8975.000000	 56.274777 
8974.000000	 56.236907 
8973.000000	 56.202514 
8972.000000	 56.184366 
8971.000000	 56.186252 
8970.000000	 56.198476 
8969.000000	 56.206343 
8968.000000	 56.202093 
8967.000000	 56.191248 
8966.000000	 56.185772 
8965.000000	 56.191363 
8964.000000	 56.202754 
8963.000000	 56.210406 
8962.000000	 56.211009 
8961.000000	 56.210086 
8960.000000	 56.214915 
8959.000000	 56.226461 
8958.000000	 56.238561 
8957.000000	 56.245581 
8956.000000	 56.250490 
8955.000000	 56.263577 
8954.000000	 56.291702 
8953.000000	 56.329449 
8952.000000	 56.361599 
8951.000000	 56.376239 
8950.000000	 56.374273 
8949.000000	 56.368190 
8948.000000	 56.371818 
8947.000000	 56.388573 
8946.000000	 56.410997 
8945.000000	 56.429433 
8944.000000	 56.440422 
8943.000000	 56.448388 
8942.000000	 56.459739 
8941.000000	 56.476191 
8940.000000	 56.493424 
8939.000000	 56.505985 
8938.000000	 56.513559 
8937.000000	 56.521438 
8936.000000	 56.534491 
8935.000000	 56.551374 
8934.000000	 56.565048 
8933.000000	 56.569837 
8932.000000	 56.568891 
8931.000000	 56.573644 
8930.000000	 56.594814 
8929.000000	 56.631807 
8928.000000	 56.671603 
8927.000000	 56.699142 
8926.000000	 56.707361 
8925.000000	 56.701677 
8924.000000	 56.694214 
