8923.000000	 54.546473 
8922.000000	 54.536529 
8921.000000	 54.531045 
8920.000000	 54.532968 
8919.000000	 54.539567 
8918.000000	 54.546130 
8917.000000	 54.550141 
8916.000000	 54.552998 
8915.000000	 54.558004 
8914.000000	 54.566801 
8913.000000	 54.577770 
8912.000000	 54.587293 
8911.000000	 54.592045 
8910.000000	 54.590879 
8909.000000	 54.584209 
8908.000000	 54.572187 
8907.000000	 54.553959 
8906.000000	 54.529226 
8905.000000	 54.500685 
8904.000000	 54.474645 
8903.000000	 54.456951 
8902.000000	 54.448619 
8901.000000	 54.444269 
8900.000000	 54.436023 
8899.000000	 54.420930 
8898.000000	 54.403296 
8897.000000	 54.389590 
8896.000000	 54.381021 
8895.000000	 54.371221 
8894.000000	 54.351896 
8893.000000	 54.320530 
8892.000000	 54.283018 
8891.000000	 54.248513 
8890.000000	 54.221011 
8889.000000	 54.197166 
8888.000000	 54.170638 
8887.000000	 54.137888 
8886.000000	 54.100944 
8885.000000	 54.064712 
8884.000000	 54.032088 
8883.000000	 54.001876 
8882.000000	 53.970372 
8881.000000	 53.934879 
8880.000000	 53.896502 
8879.000000	 53.860508 
8878.000000	 53.833801 
8877.000000	 53.819423 
8876.000000	 53.813125 
8875.000000	 53.804960 
8874.000000	 53.784502 
8873.000000	 53.748976 
8872.000000	 53.704936 
8871.000000	 53.662110 
8870.000000	 53.625552 
8869.000000	 53.591824 
8868.000000	 53.553160 
8867.000000	 53.505671 
8866.000000	 53.453799 
8865.000000	 53.407091 
8864.000000	 53.372502 
8863.000000	 53.350632 
8862.000000	 53.336606 
8861.000000	 53.323459 
8860.000000	 53.305335 
8859.000000	 53.276948 
8858.000000	 53.235093 
8857.000000	 53.180829 
8856.000000	 53.120274 
8855.000000	 53.061602 
8854.000000	 53.008414 
8853.000000	 52.957241 
8852.000000	 52.902671 
8851.000000	 52.845272 
8850.000000	 52.793082 
8849.000000	 52.753619 
8848.000000	 52.724999 
8847.000000	 52.695698 
8846.000000	 52.653975 
8845.000000	 52.599709 
8844.000000	 52.544499 
8843.000000	 52.500107 
8842.000000	 52.469163 
8841.000000	 52.444659 
8840.000000	 52.417807 
8839.000000	 52.385836 
8838.000000	 52.351194 
8837.000000	 52.316095 
8836.000000	 52.279870 
8835.000000	 52.241207 
8834.000000	 52.200564 
8833.000000	 52.158752 
8832.000000	 52.114067 
8831.000000	 52.063141 
8830.000000	 52.006093 
8829.000000	 51.949563 
8828.000000	 51.902039 
8827.000000	 51.866761 
8826.000000	 51.838299 
8825.000000	 51.807720 
8824.000000	 51.771892 
8823.000000	 51.735512 
8822.000000	 51.704586 
8821.000000	 51.679553 
8820.000000	 51.655489 
8819.000000	 51.628650 
8818.000000	 51.601234 
8817.000000	 51.578337 
8816.000000	 51.560749 
8815.000000	 51.542284 
8814.000000	 51.515042 
8813.000000	 51.477197 
8812.000000	 51.434175 
8811.000000	 51.393077 
8810.000000	 51.357342 
8809.000000	 51.325407 
8808.000000	 51.294047 
8807.000000	 51.261563 
8806.000000	 51.227618 
8805.000000	 51.192291 
8804.000000	 51.156388 
8803.000000	 51.122409 
8802.000000	 51.094554 
8801.000000	 51.075922 
8800.000000	 51.066469 
8799.000000	 51.063520 
8798.000000	 51.064055 
8797.000000	 51.066536 
8796.000000	 51.070483 
8795.000000	 51.075648 
8794.000000	 51.082726 
8793.000000	 51.094327 
8792.000000	 51.113350 
8791.000000	 51.139310 
8790.000000	 51.166756 
8789.000000	 51.189296 
8788.000000	 51.207220 
8787.000000	 51.229615 
8786.000000	 51.266758 
8785.000000	 51.320782 
8784.000000	 51.382133 
8783.000000	 51.435925 
8782.000000	 51.474511 
8781.000000	 51.501233 
8780.000000	 51.524895 
8779.000000	 51.551736 
8778.000000	 51.581258 
8777.000000	 51.609541 
8776.000000	 51.634473 
8775.000000	 51.657030 
8774.000000	 51.679225 
8773.000000	 51.702960 
8772.000000	 51.730867 
8771.000000	 51.767067 
8770.000000	 51.814515 
8769.000000	 51.870808 
8768.000000	 51.927820 
8767.000000	 51.976874 
8766.000000	 52.014894 
8765.000000	 52.046484 
8764.000000	 52.079185 
8763.000000	 52.116571 
8762.000000	 52.156273 
8761.000000	 52.192946 
8760.000000	 52.222507 
8759.000000	 52.244813 
8758.000000	 52.262855 
8757.000000	 52.280828 
8756.000000	 52.303082 
8755.000000	 52.331696 
8754.000000	 52.364620 
8753.000000	 52.396070 
8752.000000	 52.419840 
8751.000000	 52.435126 
8750.000000	 52.447863 
8749.000000	 52.465109 
8748.000000	 52.488421 
8747.000000	 52.512023 
8746.000000	 52.528252 
8745.000000	 52.536029 
8744.000000	 52.542771 
8743.000000	 52.557045 
8742.000000	 52.580308 
8741.000000	 52.605434 
8740.000000	 52.623393 
8739.000000	 52.632285 
8738.000000	 52.638935 
8737.000000	 52.651347 
8736.000000	 52.670882 
8735.000000	 52.692177 
8734.000000	 52.710042 
8733.000000	 52.725440 
8732.000000	 52.744060 
8731.000000	 52.769511 
8730.000000	 52.799343 
8729.000000	 52.828550 
8728.000000	 52.855558 
8727.000000	 52.882949 
8726.000000	 52.912646 
8725.000000	 52.941974 
8724.000000	 52.966063 
8723.000000	 52.983813 
8722.000000	 53.000590 
8721.000000	 53.023675 
8720.000000	 53.054342 
8719.000000	 53.085991 
8718.000000	 53.109958 
8717.000000	 53.122183 
8716.000000	 53.126158 
8715.000000	 53.129109 
8714.000000	 53.135732 
8713.000000	 53.146544 
8712.000000	 53.159306 
8711.000000	 53.171442 
8710.000000	 53.181646 
8709.000000	 53.190084 
8708.000000	 53.198427 
8707.000000	 53.209105 
8706.000000	 53.222843 
8705.000000	 53.236843 
8704.000000	 53.246412 
8703.000000	 53.248869 
8702.000000	 53.247147 
8701.000000	 53.248718 
8700.000000	 53.259066 
8699.000000	 53.277254 
8698.000000	 53.296929 
8697.000000	 53.311667 
8696.000000	 53.320857 
8695.000000	 53.329568 
8694.000000	 53.343099 
8693.000000	 53.362393 
8692.000000	 53.383280 
8691.000000	 53.399287 
8690.000000	 53.406379 
8689.000000	 53.404902 
8688.000000	 53.399125 
8687.000000	 53.395172 
8686.000000	 53.396554 
8685.000000	 53.401302 
8684.000000	 53.403255 
8683.000000	 53.397138 
8682.000000	 53.384512 
8681.000000	 53.373849 
8680.000000	 53.372636 
8679.000000	 53.380566 
8678.000000	 53.390217 
8677.000000	 53.394286 
8676.000000	 53.392568 
8675.000000	 53.389926 
8674.000000	 53.388498 
8673.000000	 53.384708 
8672.000000	 53.375179 
8671.000000	 53.363843 
8670.000000	 53.359726 
8669.000000	 53.367392 
8668.000000	 53.380126 
8667.000000	 53.384509 
8666.000000	 53.374001 
8665.000000	 53.355188 
8664.000000	 53.340380 
8663.000000	 53.336504 
8662.000000	 53.340077 
8661.000000	 53.342454 
8660.000000	 53.338494 
8659.000000	 53.328544 
8658.000000	 53.315717 
8657.000000	 53.304158 
8656.000000	 53.298394 
8655.000000	 53.302059 
8654.000000	 53.313607 
8653.000000	 53.324467 
8652.000000	 53.325854 
8651.000000	 53.317235 
8650.000000	 53.307707 
8649.000000	 53.307276 
8648.000000	 53.314914 
8647.000000	 53.317899 
8646.000000	 53.305291 
8645.000000	 53.279274 
8644.000000	 53.252973 
8643.000000	 53.237661 
8642.000000	 53.230997 
8641.000000	 53.220597 
8640.000000	 53.199304 
8639.000000	 53.173791 
8638.000000	 53.157766 
8637.000000	 53.158696 
8636.000000	 53.169786 
8635.000000	 53.176058 
8634.000000	 53.169079 
8633.000000	 53.152612 
8632.000000	 53.136686 
8631.000000	 53.127801 
8630.000000	 53.123394 
8629.000000	 53.115925 
8628.000000	 53.101042 
8627.000000	 53.080658 
8626.000000	 53.060485 
8625.000000	 53.045739 
8624.000000	 53.037554 
8623.000000	 53.033444 
8622.000000	 53.029718 
8621.000000	 53.023562 
8620.000000	 53.014450 
8619.000000	 53.003225 
8618.000000	 52.990458 
8617.000000	 52.975677 
8616.000000	 52.958219 
8615.000000	 52.938618 
8614.000000	 52.918881 
8613.000000	 52.901279 
8612.000000	 52.886510 
8611.000000	 52.873121 
8610.000000	 52.857883 
8609.000000	 52.836834 
8608.000000	 52.807347 
8607.000000	 52.770036 
8606.000000	 52.729617 
8605.000000	 52.692189 
8604.000000	 52.660537 
8603.000000	 52.632549 
8602.000000	 52.604937 
8601.000000	 52.579166 
8600.000000	 52.562362 
8599.000000	 52.559683 
8598.000000	 52.565956 
8597.000000	 52.567691 
8596.000000	 52.553547 
8595.000000	 52.524909 
8594.000000	 52.494552 
8593.000000	 52.473110 
8592.000000	 52.459654 
8591.000000	 52.444654 
8590.000000	 52.420512 
8589.000000	 52.389450 
8588.000000	 52.360523 
8587.000000	 52.340092 
8586.000000	 52.327840 
8585.000000	 52.319157 
8584.000000	 52.309410 
8583.000000	 52.296461 
8582.000000	 52.279822 
8581.000000	 52.260287 
8580.000000	 52.239726 
8579.000000	 52.219426 
8578.000000	 52.198386 
8577.000000	 52.174220 
8576.000000	 52.146873 
8575.000000	 52.120979 
8574.000000	 52.102809 
8573.000000	 52.094018 
8572.000000	 52.090626 
8571.000000	 52.088288 
8570.000000	 52.087551 
8569.000000	 52.092067 
8568.000000	 52.101101 
8567.000000	 52.105966 
8566.000000	 52.097477 
8565.000000	 52.076132 
8564.000000	 52.052537 
8563.000000	 52.037492 
8562.000000	 52.030601 
8561.000000	 52.021151 
8560.000000	 52.001027 
8559.000000	 51.973102 
8558.000000	 51.946698 
8557.000000	 51.927052 
8556.000000	 51.910343 
8555.000000	 51.890387 
8554.000000	 51.867746 
8553.000000	 51.849091 
8552.000000	 51.838310 
8551.000000	 51.832091 
8550.000000	 51.824986 
8549.000000	 51.816990 
8548.000000	 51.813724 
8547.000000	 51.818203 
8546.000000	 51.824349 
8545.000000	 51.821738 
8544.000000	 51.806441 
8543.000000	 51.784939 
8542.000000	 51.767977 
8541.000000	 51.760089 
8540.000000	 51.756656 
8539.000000	 51.750832 
8538.000000	 51.740189 
8537.000000	 51.726906 
8536.000000	 51.712936 
8535.000000	 51.697426 
8534.000000	 51.679720 
8533.000000	 51.662674 
8532.000000	 51.651035 
8531.000000	 51.645531 
8530.000000	 51.641063 
8529.000000	 51.632072 
8528.000000	 51.618593 
8527.000000	 51.606578 
8526.000000	 51.601064 
8525.000000	 51.599487 
8524.000000	 51.594040 
8523.000000	 51.580287 
8522.000000	 51.562310 
8521.000000	 51.549435 
8520.000000	 51.546718 
8519.000000	 51.550317 
8518.000000	 51.552835 
8517.000000	 51.551192 
8516.000000	 51.549113 
8515.000000	 51.551596 
8514.000000	 51.557654 
8513.000000	 51.560175 
8512.000000	 51.553360 
8511.000000	 51.538050 
8510.000000	 51.520645 
8509.000000	 51.507117 
8508.000000	 51.497999 
8507.000000	 51.490478 
8506.000000	 51.483532 
8505.000000	 51.480089 
8504.000000	 51.483923 
8503.000000	 51.494501 
8502.000000	 51.505216 
8501.000000	 51.508700 
8500.000000	 51.503204 
8499.000000	 51.494335 
8498.000000	 51.490139 
8497.000000	 51.492292 
8496.000000	 51.493487 
8495.000000	 51.484462 
8494.000000	 51.463066 
8493.000000	 51.438345 
8492.000000	 51.424043 
8491.000000	 51.425978 
8490.000000	 51.437861 
8489.000000	 51.447234 
8488.000000	 51.446954 
8487.000000	 51.441308 
8486.000000	 51.439836 
8485.000000	 51.447466 
8484.000000	 51.459828 
8483.000000	 51.467391 
8482.000000	 51.464825 
8481.000000	 51.454352 
8480.000000	 51.442082 
8479.000000	 51.432725 
8478.000000	 51.426675 
8477.000000	 51.422246 
8476.000000	 51.418346 
8475.000000	 51.414681 
8474.000000	 51.410463 
8473.000000	 51.404106 
8472.000000	 51.394673 
8471.000000	 51.383096 
8470.000000	 51.371527 
8469.000000	 51.361007 
8468.000000	 51.350602 
8467.000000	 51.339281 
8466.000000	 51.328533 
8465.000000	 51.322220 
8464.000000	 51.323435 
8463.000000	 51.330467 
8462.000000	 51.337414 
8461.000000	 51.339727 
8460.000000	 51.338657 
8459.000000	 51.340613 
8458.000000	 51.350386 
8457.000000	 51.365491 
8456.000000	 51.378439 
8455.000000	 51.383829 
8454.000000	 51.384311 
8453.000000	 51.388520 
8452.000000	 51.401667 
8451.000000	 51.419644 
8450.000000	 51.431444 
8449.000000	 51.427506 
8448.000000	 51.408579 
8447.000000	 51.384660 
8446.000000	 51.367265 
8445.000000	 51.361271 
8444.000000	 51.363353 
8443.000000	 51.368369 
8442.000000	 51.375320 
8441.000000	 51.387459 
8440.000000	 51.407080 
8439.000000	 51.431034 
8438.000000	 51.452215 
8437.000000	 51.465686 
8436.000000	 51.471088 
8435.000000	 51.470710 
8434.000000	 51.465764 
8433.000000	 51.456240 
8432.000000	 51.444005 
8431.000000	 51.434739 
8430.000000	 51.434306 
8429.000000	 51.444292 
8428.000000	 51.460708 
8427.000000	 51.477500 
8426.000000	 51.491997 
8425.000000	 51.505413 
8424.000000	 51.519720 
8423.000000	 51.534479 
8422.000000	 51.546965 
8421.000000	 51.555471 
8420.000000	 51.561950 
8419.000000	 51.570712 
8418.000000	 51.584976 
8417.000000	 51.603422 
8416.000000	 51.620643 
8415.000000	 51.632221 
8414.000000	 51.638891 
8413.000000	 51.646535 
8412.000000	 51.660524 
8411.000000	 51.679340 
8410.000000	 51.695856 
8409.000000	 51.704726 
8408.000000	 51.709160 
8407.000000	 51.719265 
8406.000000	 51.741275 
8405.000000	 51.771204 
8404.000000	 51.798845 
8403.000000	 51.817103 
8402.000000	 51.827589 
8401.000000	 51.834710 
8400.000000	 51.837556 
8399.000000	 51.830507 
8398.000000	 51.811711 
8397.000000	 51.788732 
8396.000000	 51.774313 
8395.000000	 51.773933 
8394.000000	 51.782127 
8393.000000	 51.790347 
8392.000000	 51.796904 
8391.000000	 51.808596 
8390.000000	 51.831221 
8389.000000	 51.860624 
8388.000000	 51.885555 
8387.000000	 51.896888 
8386.000000	 51.895520 
8385.000000	 51.890390 
8384.000000	 51.889848 
8383.000000	 51.897126 
8382.000000	 51.909999 
8381.000000	 51.924284 
8380.000000	 51.936458 
8379.000000	 51.944872 
8378.000000	 51.950224 
8377.000000	 51.954529 
8376.000000	 51.958926 
8375.000000	 51.961694 
8374.000000	 51.959284 
8373.000000	 51.950477 
8372.000000	 51.938573 
8371.000000	 51.929466 
8370.000000	 51.926777 
8369.000000	 51.929116 
8368.000000	 51.932722 
8367.000000	 51.935640 
8366.000000	 51.939652 
8365.000000	 51.947938 
8364.000000	 51.961166 
8363.000000	 51.976768 
8362.000000	 51.991168 
8361.000000	 52.002452 
8360.000000	 52.011026 
8359.000000	 52.018015 
8358.000000	 52.023892 
8357.000000	 52.028212 
8356.000000	 52.030071 
8355.000000	 52.028651 
8354.000000	 52.023830 
8353.000000	 52.017560 
8352.000000	 52.013981 
8351.000000	 52.016946 
8350.000000	 52.025443 
8349.000000	 52.031708 
8348.000000	 52.027451 
8347.000000	 52.011666 
8346.000000	 51.993729 
8345.000000	 51.985722 
8344.000000	 51.990222 
8343.000000	 51.998334 
8342.000000	 51.998140 
8341.000000	 51.987372 
8340.000000	 51.975419 
8339.000000	 51.972793 
8338.000000	 51.981857 
8337.000000	 51.995294 
8336.000000	 52.003926 
8335.000000	 52.004277 
8334.000000	 51.999253 
8333.000000	 51.994991 
8332.000000	 51.996088 
8331.000000	 52.003485 
8330.000000	 52.013653 
8329.000000	 52.020570 
8328.000000	 52.020840 
8327.000000	 52.016940 
8326.000000	 52.016061 
8325.000000	 52.023083 
8324.000000	 52.035982 
8323.000000	 52.048437 
8322.000000	 52.055965 
8321.000000	 52.059717 
8320.000000	 52.062725 
8319.000000	 52.064620 
8318.000000	 52.061742 
8317.000000	 52.051496 
8316.000000	 52.035637 
8315.000000	 52.018574 
8314.000000	 52.003184 
8313.000000	 51.990303 
8312.000000	 51.980408 
8311.000000	 51.974327 
8310.000000	 51.971514 
8309.000000	 51.969526 
8308.000000	 51.966394 
8307.000000	 51.963681 
8306.000000	 51.965353 
8305.000000	 51.972697 
8304.000000	 51.981964 
8303.000000	 51.987019 
8302.000000	 51.985313 
8301.000000	 51.980410 
8300.000000	 51.978004 
8299.000000	 51.980570 
8298.000000	 51.984334 
8297.000000	 51.982402 
8296.000000	 51.971069 
8295.000000	 51.953445 
8294.000000	 51.938267 
8293.000000	 51.932093 
8292.000000	 51.933574 
8291.000000	 51.933877 
8290.000000	 51.924047 
8289.000000	 51.903942 
8288.000000	 51.881823 
8287.000000	 51.867135 
8286.000000	 51.861494 
8285.000000	 51.858478 
8284.000000	 51.851836 
8283.000000	 51.841906 
8282.000000	 51.835154 
8281.000000	 51.836656 
8280.000000	 51.844473 
8279.000000	 51.852055 
8278.000000	 51.854182 
8277.000000	 51.851487 
8276.000000	 51.847817 
8275.000000	 51.844750 
8274.000000	 51.839814 
8273.000000	 51.829442 
8272.000000	 51.813752 
8271.000000	 51.797315 
8270.000000	 51.784673 
8269.000000	 51.776564 
8268.000000	 51.769736 
8267.000000	 51.761340 
8266.000000	 51.752444 
8265.000000	 51.746554 
8264.000000	 51.745573 
8263.000000	 51.747276 
8262.000000	 51.747798 
8261.000000	 51.745898 
8260.000000	 51.743110 
8259.000000	 51.740043 
8258.000000	 51.733796 
8257.000000	 51.720657 
8256.000000	 51.702304 
8255.000000	 51.686593 
8254.000000	 51.681133 
8253.000000	 51.686055 
8252.000000	 51.693548 
8251.000000	 51.696792 
8250.000000	 51.696568 
8249.000000	 51.699868 
8248.000000	 51.711519 
8247.000000	 51.727605 
8246.000000	 51.739018 
8245.000000	 51.738697 
8244.000000	 51.727137 
8243.000000	 51.710155 
8242.000000	 51.693592 
8241.000000	 51.681023 
8240.000000	 51.674204 
8239.000000	 51.673719 
8238.000000	 51.678302 
8237.000000	 51.685221 
8236.000000	 51.692492 
8235.000000	 51.700912 
8234.000000	 51.711783 
8233.000000	 51.722449 
8232.000000	 51.726160 
8231.000000	 51.716898 
8230.000000	 51.696172 
8229.000000	 51.671862 
8228.000000	 51.651113 
8227.000000	 51.634803 
8226.000000	 51.619819 
8225.000000	 51.606065 
8224.000000	 51.598133 
8223.000000	 51.599318 
8222.000000	 51.606650 
8221.000000	 51.613158 
8220.000000	 51.616381 
8219.000000	 51.620898 
8218.000000	 51.631009 
8217.000000	 51.643529 
8216.000000	 51.649583 
8215.000000	 51.645330 
8214.000000	 51.638159 
8213.000000	 51.638770 
8212.000000	 51.649816 
8211.000000	 51.661864 
8210.000000	 51.663751 
8209.000000	 51.654819 
8208.000000	 51.645092 
8207.000000	 51.645437 
8206.000000	 51.655850 
8205.000000	 51.666610 
8204.000000	 51.667887 
8203.000000	 51.658373 
8202.000000	 51.645778 
8201.000000	 51.638897 
8200.000000	 51.641991 
8199.000000	 51.653183 
8198.000000	 51.668339 
8197.000000	 51.684134 
8196.000000	 51.698980 
8195.000000	 51.712094 
8194.000000	 51.723573 
8193.000000	 51.734864 
8192.000000	 51.747899 
8191.000000	 51.762158 
8190.000000	 51.772539 
8189.000000	 51.772766 
8188.000000	 51.761214 
8187.000000	 51.745262 
8186.000000	 51.736309 
8185.000000	 51.741022 
8184.000000	 51.755245 
8183.000000	 51.767710 
8182.000000	 51.770872 
8181.000000	 51.766583 
8180.000000	 51.764057 
8179.000000	 51.770026 
8178.000000	 51.783442 
8177.000000	 51.797758 
8176.000000	 51.808181 
8175.000000	 51.816628 
8174.000000	 51.828539 
8173.000000	 51.846826 
8172.000000	 51.868158 
8171.000000	 51.886125 
8170.000000	 51.897456 
8169.000000	 51.904380 
8168.000000	 51.912029 
8167.000000	 51.922815 
8166.000000	 51.934992 
8165.000000	 51.945350 
8164.000000	 51.953024 
8163.000000	 51.960381 
8162.000000	 51.970079 
8161.000000	 51.982628 
8160.000000	 51.996127 
8159.000000	 52.008328 
8158.000000	 52.018258 
8157.000000	 52.026673 
8156.000000	 52.035942 
8155.000000	 52.049203 
8154.000000	 52.068662 
8153.000000	 52.093000 
8152.000000	 52.117436 
8151.000000	 52.136635 
8150.000000	 52.149638 
8149.000000	 52.159976 
8148.000000	 52.171922 
8147.000000	 52.186310 
8146.000000	 52.201213 
8145.000000	 52.215841 
8144.000000	 52.231703 
8143.000000	 52.249832 
8142.000000	 52.268415 
8141.000000	 52.284640 
8140.000000	 52.298929 
8139.000000	 52.314575 
8138.000000	 52.333091 
8137.000000	 52.351644 
8136.000000	 52.366210 
8135.000000	 52.377466 
8134.000000	 52.390525 
8133.000000	 52.409274 
8132.000000	 52.432416 
8131.000000	 52.455843 
8130.000000	 52.478445 
8129.000000	 52.502658 
8128.000000	 52.530211 
8127.000000	 52.559193 
8126.000000	 52.586380 
8125.000000	 52.612081 
8124.000000	 52.639706 
8123.000000	 52.670326 
8122.000000	 52.699283 
8121.000000	 52.719134 
8120.000000	 52.728281 
8119.000000	 52.733696 
8118.000000	 52.745666 
8117.000000	 52.767812 
8116.000000	 52.793460 
8115.000000	 52.813025 
8114.000000	 52.823616 
8113.000000	 52.832883 
8112.000000	 52.850089 
8111.000000	 52.876427 
8110.000000	 52.903577 
8109.000000	 52.923147 
8108.000000	 52.936558 
8107.000000	 52.952738 
8106.000000	 52.978474 
8105.000000	 53.010436 
8104.000000	 53.039849 
8103.000000	 53.061987 
8102.000000	 53.079910 
8101.000000	 53.099393 
8100.000000	 53.121479 
8099.000000	 53.142551 
8098.000000	 53.158904 
8097.000000	 53.170478 
8096.000000	 53.179689 
8095.000000	 53.188401 
8094.000000	 53.196998 
8093.000000	 53.205009 
8092.000000	 53.212005 
8091.000000	 53.218036 
8090.000000	 53.224227 
8089.000000	 53.232547 
8088.000000	 53.244577 
8087.000000	 53.260076 
8086.000000	 53.277622 
8085.000000	 53.296378 
8084.000000	 53.316337 
8083.000000	 53.336689 
8082.000000	 53.355173 
8081.000000	 53.370005 
8080.000000	 53.382437 
8079.000000	 53.395417 
8078.000000	 53.410007 
8077.000000	 53.423461 
8076.000000	 53.432145 
8075.000000	 53.435575 
8074.000000	 53.436606 
8073.000000	 53.438624 
8072.000000	 53.443209 
8071.000000	 53.451361 
8070.000000	 53.464883 
8069.000000	 53.484877 
8068.000000	 53.509448 
8067.000000	 53.533954 
8066.000000	 53.554684 
8065.000000	 53.571376 
8064.000000	 53.585948 
8063.000000	 53.599308 
8062.000000	 53.609827 
8061.000000	 53.615333 
8060.000000	 53.615573 
8059.000000	 53.613315 
8058.000000	 53.613004 
8057.000000	 53.618256 
8056.000000	 53.628991 
8055.000000	 53.640824 
8054.000000	 53.648234 
8053.000000	 53.649552 
8052.000000	 53.649763 
8051.000000	 53.656168 
8050.000000	 53.671946 
8049.000000	 53.692258 
8048.000000	 53.709474 
8047.000000	 53.720192 
8046.000000	 53.728251 
8045.000000	 53.739286 
8044.000000	 53.753962 
8043.000000	 53.767568 
8042.000000	 53.775367 
8041.000000	 53.778162 
8040.000000	 53.780585 
8039.000000	 53.786363 
8038.000000	 53.795208 
8037.000000	 53.804871 
8036.000000	 53.813915 
8035.000000	 53.821977 
8034.000000	 53.828631 
8033.000000	 53.833793 
8032.000000	 53.838925 
8031.000000	 53.846647 
8030.000000	 53.857996 
8029.000000	 53.871524 
8028.000000	 53.885212 
8027.000000	 53.898490 
8026.000000	 53.911198 
8025.000000	 53.921342 
8024.000000	 53.925998 
8023.000000	 53.925244 
8022.000000	 53.923427 
8021.000000	 53.925602 
8020.000000	 53.931825 
8019.000000	 53.937595 
8018.000000	 53.938668 
8017.000000	 53.935876 
8016.000000	 53.933603 
8015.000000	 53.935531 
8014.000000	 53.942407 
8013.000000	 53.953586 
8012.000000	 53.968652 
8011.000000	 53.986695 
8010.000000	 54.005071 
8009.000000	 54.021003 
8008.000000	 54.033871 
8007.000000	 54.045217 
8006.000000	 54.054897 
8005.000000	 54.058496 
8004.000000	 54.050855 
8003.000000	 54.032556 
8002.000000	 54.013445 
8001.000000	 54.005820 
8000.000000	 54.015847 
7999.000000	 54.038495 
7998.000000	 54.063791 
7997.000000	 54.084603 
7996.000000	 54.100927 
7995.000000	 54.115532 
7994.000000	 54.128828 
7993.000000	 54.137823 
7992.000000	 54.139321 
7991.000000	 54.133463 
7990.000000	 54.123998 
7989.000000	 54.116720 
7988.000000	 54.116217 
7987.000000	 54.123653 
7986.000000	 54.135870 
7985.000000	 54.148109 
7984.000000	 54.157498 
7983.000000	 54.164641 
7982.000000	 54.170752 
7981.000000	 54.174787 
7980.000000	 54.174441 
7979.000000	 54.169995 
7978.000000	 54.165525 
7977.000000	 54.164393 
7976.000000	 54.165652 
7975.000000	 54.165508 
7974.000000	 54.163280 
7973.000000	 54.162767 
7972.000000	 54.167237 
7971.000000	 54.174611 
7970.000000	 54.179312 
7969.000000	 54.179606 
7968.000000	 54.179502 
7967.000000	 54.184080 
7966.000000	 54.192917 
7965.000000	 54.201014 
7964.000000	 54.204289 
7963.000000	 54.202749 
7962.000000	 54.197977 
7961.000000	 54.189994 
7960.000000	 54.178596 
7959.000000	 54.166348 
7958.000000	 54.157381 
7957.000000	 54.153022 
7956.000000	 54.149814 
7955.000000	 54.144653 
7954.000000	 54.139822 
7953.000000	 54.141912 
7952.000000	 54.153634 
7951.000000	 54.169161 
7950.000000	 54.178732 
7949.000000	 54.177870 
7948.000000	 54.171309 
7947.000000	 54.166808 
7946.000000	 54.167482 
7945.000000	 54.169705 
7944.000000	 54.169178 
7943.000000	 54.165630 
7942.000000	 54.162117 
7941.000000	 54.159838 
7940.000000	 54.156084 
7939.000000	 54.147542 
7938.000000	 54.134651 
7937.000000	 54.122449 
7936.000000	 54.116175 
7935.000000	 54.117399 
7934.000000	 54.122914 
7933.000000	 54.128054 
7932.000000	 54.129953 
7931.000000	 54.129345 
7930.000000	 54.128877 
7929.000000	 54.130402 
7928.000000	 54.132749 
7927.000000	 54.132806 
7926.000000	 54.128127 
7925.000000	 54.119433 
7924.000000	 54.109741 
7923.000000	 54.102263 
7922.000000	 54.098606 
7921.000000	 54.099160 
7920.000000	 54.103221 
7919.000000	 54.108555 
7918.000000	 54.111753 
7917.000000	 54.111277 
7916.000000	 54.110019 
7915.000000	 54.113843 
7914.000000	 54.125268 
7913.000000	 54.140243 
7912.000000	 54.150819 
7911.000000	 54.153110 
7910.000000	 54.149774 
7909.000000	 54.146766 
7908.000000	 54.147081 
7907.000000	 54.150056 
7906.000000	 54.154077 
7905.000000	 54.158790 
7904.000000	 54.164137 
7903.000000	 54.169456 
7902.000000	 54.174807 
7901.000000	 54.181916 
7900.000000	 54.191940 
7899.000000	 54.202832 
7898.000000	 54.210419 
7897.000000	 54.213784 
7896.000000	 54.216838 
7895.000000	 54.224338 
7894.000000	 54.235656 
7893.000000	 54.245978 
7892.000000	 54.252488 
7891.000000	 54.258162 
7890.000000	 54.267415 
7889.000000	 54.279602 
7888.000000	 54.289679 
7887.000000	 54.294601 
7886.000000	 54.298009 
7885.000000	 54.305657 
7884.000000	 54.318892 
7883.000000	 54.332775 
7882.000000	 54.342050 
7881.000000	 54.346239 
7880.000000	 54.349654 
7879.000000	 54.356511 
7878.000000	 54.367257 
7877.000000	 54.378145 
7876.000000	 54.384255 
7875.000000	 54.383274 
7874.000000	 54.378267 
7873.000000	 54.375674 
7872.000000	 54.379890 
7871.000000	 54.388417 
7870.000000	 54.394182 
7869.000000	 54.392391 
7868.000000	 54.385111 
7867.000000	 54.378200 
7866.000000	 54.375199 
7865.000000	 54.375347 
7864.000000	 54.376695 
7863.000000	 54.379153 
7862.000000	 54.383645 
7861.000000	 54.390338 
7860.000000	 54.398830 
7859.000000	 54.409218 
7858.000000	 54.421146 
7857.000000	 54.431977 
7856.000000	 54.438223 
7855.000000	 54.439222 
7854.000000	 54.438748 
7853.000000	 54.441058 
7852.000000	 54.446482 
7851.000000	 54.451682 
7850.000000	 54.454245 
7849.000000	 54.455498 
7848.000000	 54.458094 
