8923.000000	 61.285755 
8922.000000	 61.294378 
8921.000000	 61.303181 
8920.000000	 61.304200 
8919.000000	 61.294324 
8918.000000	 61.277027 
8917.000000	 61.258863 
8916.000000	 61.244163 
8915.000000	 61.233440 
8914.000000	 61.224772 
8913.000000	 61.217032 
8912.000000	 61.211646 
8911.000000	 61.211006 
8910.000000	 61.214870 
8909.000000	 61.218897 
8908.000000	 61.218099 
8907.000000	 61.212496 
8906.000000	 61.208586 
8905.000000	 61.213405 
8904.000000	 61.226917 
8903.000000	 61.240107 
8902.000000	 61.241552 
8901.000000	 61.228536 
8900.000000	 61.209514 
8899.000000	 61.195601 
8898.000000	 61.191266 
8897.000000	 61.192057 
8896.000000	 61.190823 
8895.000000	 61.184183 
8894.000000	 61.172393 
8893.000000	 61.155383 
8892.000000	 61.132970 
8891.000000	 61.109846 
8890.000000	 61.096295 
8889.000000	 61.101268 
8888.000000	 61.120786 
8887.000000	 61.136548 
8886.000000	 61.131996 
8885.000000	 61.108575 
8884.000000	 61.086291 
8883.000000	 61.086090 
8882.000000	 61.108980 
8881.000000	 61.133553 
8880.000000	 61.134687 
8879.000000	 61.106487 
8878.000000	 61.064763 
8877.000000	 61.030020 
8876.000000	 61.011495 
8875.000000	 61.003115 
8874.000000	 60.994520 
8873.000000	 60.982865 
8872.000000	 60.972691 
8871.000000	 60.967955 
8870.000000	 60.967080 
8869.000000	 60.965736 
8868.000000	 60.962218 
8867.000000	 60.958335 
8866.000000	 60.955311 
8865.000000	 60.950580 
8864.000000	 60.939961 
8863.000000	 60.922398 
8862.000000	 60.902330 
8861.000000	 60.887230 
8860.000000	 60.881616 
8859.000000	 60.884369 
8858.000000	 60.889816 
8857.000000	 60.890738 
8856.000000	 60.882767 
8855.000000	 60.866191 
8854.000000	 60.845331 
8853.000000	 60.825815 
8852.000000	 60.810779 
8851.000000	 60.798908 
8850.000000	 60.786162 
8849.000000	 60.769741 
8848.000000	 60.750286 
8847.000000	 60.730636 
8846.000000	 60.712627 
8845.000000	 60.695503 
8844.000000	 60.678250 
8843.000000	 60.662535 
8842.000000	 60.652201 
8841.000000	 60.648424 
8840.000000	 60.646196 
8839.000000	 60.637704 
8838.000000	 60.619780 
8837.000000	 60.598669 
8836.000000	 60.585869 
8835.000000	 60.586915 
8834.000000	 60.593789 
8833.000000	 60.589746 
8832.000000	 60.563965 
8831.000000	 60.521009 
8830.000000	 60.477432 
8829.000000	 60.449057 
8828.000000	 60.437985 
8827.000000	 60.433804 
8826.000000	 60.424965 
8825.000000	 60.407553 
8824.000000	 60.386969 
8823.000000	 60.372430 
8822.000000	 60.369214 
8821.000000	 60.375160 
8820.000000	 60.381331 
8819.000000	 60.375388 
8818.000000	 60.349088 
8817.000000	 60.304736 
8816.000000	 60.254865 
8815.000000	 60.213707 
8814.000000	 60.186948 
8813.000000	 60.168160 
8812.000000	 60.147020 
8811.000000	 60.120937 
8810.000000	 60.096916 
8809.000000	 60.083042 
8808.000000	 60.080454 
8807.000000	 60.083241 
8806.000000	 60.084853 
8805.000000	 60.082975 
8804.000000	 60.076461 
8803.000000	 60.062207 
8802.000000	 60.037234 
8801.000000	 60.004244 
8800.000000	 59.972054 
8799.000000	 59.947273 
8798.000000	 59.927455 
8797.000000	 59.904428 
8796.000000	 59.874475 
8795.000000	 59.843347 
8794.000000	 59.820015 
8793.000000	 59.806713 
8792.000000	 59.796777 
8791.000000	 59.782559 
8790.000000	 59.763353 
8789.000000	 59.743077 
8788.000000	 59.722477 
8787.000000	 59.696756 
8786.000000	 59.662507 
8785.000000	 59.624912 
8784.000000	 59.595052 
8783.000000	 59.580504 
8782.000000	 59.577269 
8781.000000	 59.573110 
8780.000000	 59.559785 
8779.000000	 59.539743 
8778.000000	 59.522287 
8777.000000	 59.513693 
8776.000000	 59.509859 
8775.000000	 59.498524 
8774.000000	 59.470436 
8773.000000	 59.428579 
8772.000000	 59.387373 
8771.000000	 59.362450 
8770.000000	 59.357522 
8769.000000	 59.360055 
8768.000000	 59.351631 
8767.000000	 59.324511 
8766.000000	 59.288136 
8765.000000	 59.259906 
8764.000000	 59.248782 
8763.000000	 59.246189 
8762.000000	 59.234584 
8761.000000	 59.205272 
8760.000000	 59.165457 
8759.000000	 59.129949 
8758.000000	 59.107373 
8757.000000	 59.092612 
8756.000000	 59.073472 
8755.000000	 59.043668 
8754.000000	 59.007299 
8753.000000	 58.973393 
8752.000000	 58.948339 
8751.000000	 58.931984 
8750.000000	 58.920829 
8749.000000	 58.912500 
8748.000000	 58.906415 
8747.000000	 58.902219 
8746.000000	 58.898625 
8745.000000	 58.894257 
8744.000000	 58.888216 
8743.000000	 58.879495 
8742.000000	 58.865985 
8741.000000	 58.845580 
8740.000000	 58.818332 
8739.000000	 58.786965 
8738.000000	 58.754873 
8737.000000	 58.723522 
8736.000000	 58.692875 
8735.000000	 58.664244 
8734.000000	 58.641579 
8733.000000	 58.628440 
8732.000000	 58.623387 
8731.000000	 58.619778 
8730.000000	 58.610980 
8729.000000	 58.595601 
8728.000000	 58.577850 
8727.000000	 58.562231 
8726.000000	 58.548615 
8725.000000	 58.533294 
8724.000000	 58.513872 
8723.000000	 58.491940 
8722.000000	 58.471100 
8721.000000	 58.453133 
8720.000000	 58.436295 
8719.000000	 58.417295 
8718.000000	 58.394282 
8717.000000	 58.367339 
8716.000000	 58.337521 
8715.000000	 58.305996 
8714.000000	 58.273822 
8713.000000	 58.241933 
8712.000000	 58.210176 
8711.000000	 58.176707 
8710.000000	 58.139378 
8709.000000	 58.098264 
8708.000000	 58.057196 
8707.000000	 58.022480 
8706.000000	 57.997847 
8705.000000	 57.981311 
8704.000000	 57.966342 
8703.000000	 57.946402 
8702.000000	 57.920771 
8701.000000	 57.895098 
8700.000000	 57.875927 
8699.000000	 57.864797 
8698.000000	 57.856055 
8697.000000	 57.840397 
8696.000000	 57.812654 
8695.000000	 57.775178 
8694.000000	 57.735503 
8693.000000	 57.701724 
8692.000000	 57.677366 
8691.000000	 57.660693 
8690.000000	 57.646434 
8689.000000	 57.627576 
8688.000000	 57.599193 
8687.000000	 57.561534 
8686.000000	 57.521032 
8685.000000	 57.487566 
8684.000000	 57.466662 
8683.000000	 57.455052 
8682.000000	 57.443792 
8681.000000	 57.425862 
8680.000000	 57.402598 
8679.000000	 57.381616 
8678.000000	 57.368014 
8677.000000	 57.359042 
8676.000000	 57.347295 
8675.000000	 57.327802 
8674.000000	 57.302221 
8673.000000	 57.275696 
8672.000000	 57.250791 
8671.000000	 57.226418 
8670.000000	 57.201684 
8669.000000	 57.178982 
8668.000000	 57.161410 
8667.000000	 57.147854 
8666.000000	 57.132507 
8665.000000	 57.109791 
8664.000000	 57.080283 
8663.000000	 57.049985 
8662.000000	 57.023317 
8661.000000	 56.999070 
8660.000000	 56.973546 
8659.000000	 56.946320 
8658.000000	 56.920891 
8657.000000	 56.899407 
8656.000000	 56.878813 
8655.000000	 56.854459 
8654.000000	 56.827434 
8653.000000	 56.805464 
8652.000000	 56.794095 
8651.000000	 56.789088 
8650.000000	 56.779501 
8649.000000	 56.757255 
8648.000000	 56.724577 
8647.000000	 56.690760 
8646.000000	 56.662694 
8645.000000	 56.641582 
8644.000000	 56.625551 
8643.000000	 56.612720 
8642.000000	 56.600828 
8641.000000	 56.585725 
8640.000000	 56.564689 
8639.000000	 56.540460 
8638.000000	 56.519135 
8637.000000	 56.502518 
8636.000000	 56.483334 
8635.000000	 56.450779 
8634.000000	 56.403426 
8633.000000	 56.353212 
8632.000000	 56.314315 
8631.000000	 56.291008 
8630.000000	 56.275035 
8629.000000	 56.255781 
8628.000000	 56.231617 
8627.000000	 56.208118 
8626.000000	 56.188266 
8625.000000	 56.167992 
8624.000000	 56.142000 
8623.000000	 56.111047 
8622.000000	 56.081383 
8621.000000	 56.057517 
8620.000000	 56.037354 
8619.000000	 56.016261 
8618.000000	 55.993562 
8617.000000	 55.972182 
8616.000000	 55.952698 
8615.000000	 55.930589 
8614.000000	 55.901165 
8613.000000	 55.865527 
8612.000000	 55.830102 
8611.000000	 55.799577 
8610.000000	 55.771306 
8609.000000	 55.738583 
8608.000000	 55.698506 
8607.000000	 55.655187 
8606.000000	 55.616083 
8605.000000	 55.585514 
8604.000000	 55.561460 
8603.000000	 55.538174 
8602.000000	 55.510303 
8601.000000	 55.475997 
8600.000000	 55.437901 
8599.000000	 55.401220 
8598.000000	 55.370461 
8597.000000	 55.345972 
8596.000000	 55.323650 
8595.000000	 55.299195 
8594.000000	 55.272055 
8593.000000	 55.245047 
8592.000000	 55.219972 
8591.000000	 55.194545 
8590.000000	 55.164924 
8589.000000	 55.131325 
8588.000000	 55.098837 
8587.000000	 55.070897 
8586.000000	 55.043461 
8585.000000	 55.007931 
8584.000000	 54.960010 
8583.000000	 54.906017 
8582.000000	 54.858017 
8581.000000	 54.821112 
8580.000000	 54.789130 
8579.000000	 54.752445 
8578.000000	 54.708738 
8577.000000	 54.665705 
8576.000000	 54.632184 
8575.000000	 54.608128 
8574.000000	 54.586308 
8573.000000	 54.562040 
8572.000000	 54.538354 
8571.000000	 54.520939 
8570.000000	 54.509154 
8569.000000	 54.494359 
8568.000000	 54.468775 
8567.000000	 54.434182 
8566.000000	 54.399799 
8565.000000	 54.373097 
8564.000000	 54.352758 
8563.000000	 54.330905 
8562.000000	 54.301802 
8561.000000	 54.266140 
8560.000000	 54.228564 
8559.000000	 54.193449 
8558.000000	 54.162693 
8557.000000	 54.137147 
8556.000000	 54.117109 
8555.000000	 54.101379 
8554.000000	 54.087321 
8553.000000	 54.072712 
8552.000000	 54.057925 
8551.000000	 54.044855 
8550.000000	 54.033939 
8549.000000	 54.023310 
8548.000000	 54.011020 
8547.000000	 53.997051 
8546.000000	 53.982669 
8545.000000	 53.968312 
8544.000000	 53.953585 
8543.000000	 53.939441 
8542.000000	 53.928961 
8541.000000	 53.924295 
8540.000000	 53.923079 
8539.000000	 53.919464 
8538.000000	 53.908417 
8537.000000	 53.889991 
8536.000000	 53.868870 
8535.000000	 53.849948 
8534.000000	 53.835700 
8533.000000	 53.825486 
8532.000000	 53.816604 
8531.000000	 53.805866 
8530.000000	 53.791066 
8529.000000	 53.773383 
8528.000000	 53.757619 
8527.000000	 53.748456 
8526.000000	 53.746120 
8525.000000	 53.745008 
8524.000000	 53.738121 
8523.000000	 53.722840 
8522.000000	 53.701654 
8521.000000	 53.678920 
8520.000000	 53.657518 
8519.000000	 53.639612 
8518.000000	 53.627913 
8517.000000	 53.624014 
8516.000000	 53.624807 
8515.000000	 53.622436 
8514.000000	 53.611583 
8513.000000	 53.595210 
8512.000000	 53.582186 
8511.000000	 53.578457 
8510.000000	 53.579372 
8509.000000	 53.573135 
8508.000000	 53.552500 
8507.000000	 53.521219 
8506.000000	 53.491247 
8505.000000	 53.472939 
8504.000000	 53.467525 
8503.000000	 53.468410 
8502.000000	 53.466266 
8501.000000	 53.455053 
8500.000000	 53.434229 
8499.000000	 53.408062 
8498.000000	 53.383421 
8497.000000	 53.364922 
8496.000000	 53.352304 
8495.000000	 53.341274 
8494.000000	 53.327800 
8493.000000	 53.312654 
8492.000000	 53.300762 
8491.000000	 53.296328 
8490.000000	 53.299221 
8489.000000	 53.305039 
8488.000000	 53.308927 
8487.000000	 53.308712 
8486.000000	 53.304976 
8485.000000	 53.299283 
8484.000000	 53.292238 
8483.000000	 53.282816 
8482.000000	 53.269056 
8481.000000	 53.249372 
8480.000000	 53.224508 
8479.000000	 53.198279 
8478.000000	 53.175269 
8477.000000	 53.157777 
8476.000000	 53.143852 
8475.000000	 53.129943 
8474.000000	 53.115503 
8473.000000	 53.103913 
8472.000000	 53.098624 
8471.000000	 53.098386 
8470.000000	 53.097087 
8469.000000	 53.089741 
8468.000000	 53.076794 
8467.000000	 53.062407 
8466.000000	 53.049207 
8465.000000	 53.035350 
8464.000000	 53.017740 
8463.000000	 52.997078 
8462.000000	 52.977886 
8461.000000	 52.963393 
8460.000000	 52.951820 
8459.000000	 52.937871 
8458.000000	 52.918429 
8457.000000	 52.895810 
8456.000000	 52.874820 
8455.000000	 52.858432 
8454.000000	 52.846249 
8453.000000	 52.837156 
8452.000000	 52.831580 
8451.000000	 52.830123 
8450.000000	 52.831081 
8449.000000	 52.831094 
8448.000000	 52.828960 
8447.000000	 52.826742 
8446.000000	 52.826074 
8445.000000	 52.823846 
8444.000000	 52.813046 
8443.000000	 52.790178 
8442.000000	 52.760417 
8441.000000	 52.733346 
8440.000000	 52.714759 
8439.000000	 52.701341 
8438.000000	 52.685514 
8437.000000	 52.665058 
8436.000000	 52.645591 
8435.000000	 52.634401 
8434.000000	 52.632588 
8433.000000	 52.633124 
8432.000000	 52.627954 
8431.000000	 52.615152 
8430.000000	 52.599992 
8429.000000	 52.590310 
8428.000000	 52.589269 
8427.000000	 52.593225 
8426.000000	 52.594879 
8425.000000	 52.588383 
8424.000000	 52.574106 
8423.000000	 52.557539 
8422.000000	 52.544603 
8421.000000	 52.537004 
8420.000000	 52.531479 
8419.000000	 52.523905 
8418.000000	 52.512897 
8417.000000	 52.500407 
8416.000000	 52.489418 
8415.000000	 52.481158 
8414.000000	 52.474791 
8413.000000	 52.468601 
8412.000000	 52.461647 
8411.000000	 52.455053 
8410.000000	 52.451410 
8409.000000	 52.452578 
8408.000000	 52.457381 
8407.000000	 52.461837 
8406.000000	 52.463032 
8405.000000	 52.461457 
8404.000000	 52.459192 
8403.000000	 52.455780 
8402.000000	 52.447498 
8401.000000	 52.432101 
8400.000000	 52.413562 
8399.000000	 52.398897 
8398.000000	 52.390808 
8397.000000	 52.384933 
8396.000000	 52.375839 
8395.000000	 52.365205 
8394.000000	 52.360181 
8393.000000	 52.362558 
8392.000000	 52.363525 
8391.000000	 52.351480 
8390.000000	 52.324781 
8389.000000	 52.295749 
8388.000000	 52.277848 
8387.000000	 52.272470 
8386.000000	 52.268480 
8385.000000	 52.253763 
8384.000000	 52.228555 
8383.000000	 52.204610 
8382.000000	 52.193325 
8381.000000	 52.196147 
8380.000000	 52.203128 
8379.000000	 52.202503 
8378.000000	 52.189962 
8377.000000	 52.171067 
8376.000000	 52.156052 
8375.000000	 52.150187 
8374.000000	 52.150678 
8373.000000	 52.150424 
8372.000000	 52.144637 
8371.000000	 52.134476 
8370.000000	 52.123724 
8369.000000	 52.114378 
8368.000000	 52.105808 
8367.000000	 52.097595 
8366.000000	 52.091144 
8365.000000	 52.087383 
8364.000000	 52.083684 
8363.000000	 52.075099 
8362.000000	 52.059540 
8361.000000	 52.040128 
8360.000000	 52.022752 
8359.000000	 52.010574 
8358.000000	 52.002483 
8357.000000	 51.995822 
8356.000000	 51.988853 
8355.000000	 51.980743 
8354.000000	 51.970073 
8353.000000	 51.955640 
8352.000000	 51.938582 
8351.000000	 51.922831 
8350.000000	 51.911377 
8349.000000	 51.902686 
8348.000000	 51.891645 
8347.000000	 51.874320 
8346.000000	 51.852878 
8345.000000	 51.834051 
8344.000000	 51.822923 
8343.000000	 51.818526 
8342.000000	 51.814668 
8341.000000	 51.806103 
8340.000000	 51.791995 
8339.000000	 51.774958 
8338.000000	 51.757758 
8337.000000	 51.741887 
8336.000000	 51.729436 
8335.000000	 51.723978 
8334.000000	 51.727570 
8333.000000	 51.736419 
8332.000000	 51.741976 
8331.000000	 51.736724 
8330.000000	 51.721782 
8329.000000	 51.705875 
8328.000000	 51.696562 
8327.000000	 51.693117 
8326.000000	 51.686955 
8325.000000	 51.671226 
8324.000000	 51.647924 
8323.000000	 51.626139 
8322.000000	 51.614582 
8321.000000	 51.613552 
8320.000000	 51.615690 
8319.000000	 51.612044 
8318.000000	 51.599004 
8317.000000	 51.580767 
8316.000000	 51.564796 
8315.000000	 51.555923 
8314.000000	 51.551880 
8313.000000	 51.545644 
8312.000000	 51.532409 
8311.000000	 51.514221 
8310.000000	 51.499267 
8309.000000	 51.494134 
8308.000000	 51.498006 
8307.000000	 51.503496 
8306.000000	 51.502938 
8305.000000	 51.495399 
8304.000000	 51.485722 
8303.000000	 51.478997 
8302.000000	 51.475589 
8301.000000	 51.471363 
8300.000000	 51.462286 
8299.000000	 51.447026 
8298.000000	 51.426933 
8297.000000	 51.404261 
8296.000000	 51.381444 
8295.000000	 51.360989 
8294.000000	 51.344802 
8293.000000	 51.332710 
8292.000000	 51.322507 
8291.000000	 51.312409 
8290.000000	 51.303050 
8289.000000	 51.297056 
8288.000000	 51.296166 
8287.000000	 51.299428 
8286.000000	 51.304573 
8285.000000	 51.309816 
8284.000000	 51.313967 
8283.000000	 51.314593 
8282.000000	 51.308174 
8281.000000	 51.292984 
8280.000000	 51.271975 
8279.000000	 51.250884 
8278.000000	 51.234143 
8277.000000	 51.221271 
8276.000000	 51.208719 
8275.000000	 51.194548 
8274.000000	 51.180800 
8273.000000	 51.171920 
8272.000000	 51.169874 
8271.000000	 51.171577 
8270.000000	 51.171110 
8269.000000	 51.163997 
8268.000000	 51.150721 
8267.000000	 51.134950 
8266.000000	 51.119940 
8265.000000	 51.106083 
8264.000000	 51.092206 
8263.000000	 51.078253 
8262.000000	 51.065883 
8261.000000	 51.056728 
8260.000000	 51.050755 
8259.000000	 51.046485 
8258.000000	 51.042860 
8257.000000	 51.040015 
8256.000000	 51.038522 
8255.000000	 51.038271 
8254.000000	 51.038373 
8253.000000	 51.038173 
8252.000000	 51.037943 
8251.000000	 51.038401 
8250.000000	 51.039589 
8249.000000	 51.040032 
8248.000000	 51.037343 
8247.000000	 51.030247 
8246.000000	 51.020279 
8245.000000	 51.011507 
8244.000000	 51.006729 
8243.000000	 51.004597 
8242.000000	 51.000396 
8241.000000	 50.990849 
8240.000000	 50.978240 
8239.000000	 50.968228 
8238.000000	 50.964827 
8237.000000	 50.966774 
8236.000000	 50.970088 
8235.000000	 50.972774 
8234.000000	 50.975759 
8233.000000	 50.980051 
8232.000000	 50.983991 
8231.000000	 50.984152 
8230.000000	 50.978986 
8229.000000	 50.970009 
8228.000000	 50.960274 
8227.000000	 50.951709 
8226.000000	 50.944645 
8225.000000	 50.939163 
8224.000000	 50.936400 
8223.000000	 50.938373 
8222.000000	 50.946675 
8221.000000	 50.960763 
8220.000000	 50.977320 
8219.000000	 50.990620 
8218.000000	 50.995789 
8217.000000	 50.991415 
8216.000000	 50.981078 
8215.000000	 50.970593 
8214.000000	 50.964456 
8213.000000	 50.963036 
8212.000000	 50.963685 
8211.000000	 50.964094 
8210.000000	 50.964699 
8209.000000	 50.968851 
8208.000000	 50.979782 
8207.000000	 50.997883 
8206.000000	 51.019850 
8205.000000	 51.040757 
8204.000000	 51.057279 
8203.000000	 51.069118 
8202.000000	 51.078407 
8201.000000	 51.087584 
8200.000000	 51.098087 
8199.000000	 51.109286 
8198.000000	 51.118780 
8197.000000	 51.123981 
8196.000000	 51.125372 
8195.000000	 51.128345 
8194.000000	 51.139809 
8193.000000	 51.162440 
8192.000000	 51.190736 
8191.000000	 51.216233 
8190.000000	 51.235256 
8189.000000	 51.252061 
8188.000000	 51.272191 
8187.000000	 51.293576 
8186.000000	 51.308037 
8185.000000	 51.310773 
8184.000000	 51.307796 
8183.000000	 51.311210 
8182.000000	 51.326350 
8181.000000	 51.348251 
8180.000000	 51.368893 
8179.000000	 51.387963 
8178.000000	 51.412559 
8177.000000	 51.446466 
8176.000000	 51.483967 
8175.000000	 51.514087 
8174.000000	 51.532096 
8173.000000	 51.543610 
8172.000000	 51.557405 
8171.000000	 51.576855 
8170.000000	 51.597353 
8169.000000	 51.613243 
8168.000000	 51.624416 
8167.000000	 51.636735 
8166.000000	 51.656872 
8165.000000	 51.686057 
8164.000000	 51.719774 
8163.000000	 51.751122 
8162.000000	 51.776338 
8161.000000	 51.795842 
8160.000000	 51.811971 
8159.000000	 51.825899 
8158.000000	 51.837386 
8157.000000	 51.847144 
8156.000000	 51.858163 
8155.000000	 51.873520 
8154.000000	 51.893767 
8153.000000	 51.916841 
8152.000000	 51.941499 
8151.000000	 51.969230 
8150.000000	 52.001740 
8149.000000	 52.036903 
8148.000000	 52.067793 
8147.000000	 52.088599 
8146.000000	 52.100677 
8145.000000	 52.113229 
8144.000000	 52.136569 
8143.000000	 52.173143 
8142.000000	 52.215959 
8141.000000	 52.254386 
8140.000000	 52.284969 
8139.000000	 52.313893 
8138.000000	 52.350656 
8137.000000	 52.396853 
8136.000000	 52.442136 
8135.000000	 52.473893 
8134.000000	 52.489346 
8133.000000	 52.500665 
8132.000000	 52.522749 
8131.000000	 52.559441 
8130.000000	 52.600138 
8129.000000	 52.631773 
8128.000000	 52.653160 
8127.000000	 52.674295 
8126.000000	 52.705290 
8125.000000	 52.745166 
8124.000000	 52.784906 
8123.000000	 52.817505 
8122.000000	 52.843601 
8121.000000	 52.868520 
8120.000000	 52.895606 
8119.000000	 52.924827 
8118.000000	 52.954766 
8117.000000	 52.984515 
8116.000000	 53.013292 
8115.000000	 53.040429 
8114.000000	 53.066476 
8113.000000	 53.093799 
8112.000000	 53.124432 
8111.000000	 53.157567 
8110.000000	 53.189522 
8109.000000	 53.216643 
8108.000000	 53.238790 
8107.000000	 53.259540 
8106.000000	 53.283774 
8105.000000	 53.313346 
8104.000000	 53.346031 
8103.000000	 53.377586 
8102.000000	 53.406313 
8101.000000	 53.434720 
8100.000000	 53.466601 
8099.000000	 53.502926 
8098.000000	 53.540414 
8097.000000	 53.574929 
8096.000000	 53.604335 
8095.000000	 53.629229 
8094.000000	 53.651484 
8093.000000	 53.673763 
8092.000000	 53.698367 
8091.000000	 53.725203 
8090.000000	 53.750337 
8089.000000	 53.769644 
8088.000000	 53.784472 
8087.000000	 53.801667 
8086.000000	 53.826679 
8085.000000	 53.856321 
8084.000000	 53.882829 
8083.000000	 53.902969 
8082.000000	 53.921844 
8081.000000	 53.945485 
8080.000000	 53.972350 
8079.000000	 53.996265 
8078.000000	 54.015173 
8077.000000	 54.034496 
8076.000000	 54.059603 
8075.000000	 54.088062 
8074.000000	 54.113097 
8073.000000	 54.132172 
8072.000000	 54.150718 
8071.000000	 54.175214 
8070.000000	 54.205829 
8069.000000	 54.237248 
8068.000000	 54.264819 
8067.000000	 54.288738 
8066.000000	 54.311181 
8065.000000	 54.332580 
8064.000000	 54.351572 
8063.000000	 54.367945 
8062.000000	 54.384295 
8061.000000	 54.403672 
8060.000000	 54.426903 
8059.000000	 54.452230 
8058.000000	 54.478067 
8057.000000	 54.505571 
8056.000000	 54.537574 
8055.000000	 54.575266 
8054.000000	 54.615426 
8053.000000	 54.652473 
8052.000000	 54.682482 
8051.000000	 54.706015 
8050.000000	 54.726105 
8049.000000	 54.744615 
8048.000000	 54.761178 
8047.000000	 54.775211 
8046.000000	 54.788024 
8045.000000	 54.802001 
8044.000000	 54.818419 
8043.000000	 54.836716 
8042.000000	 54.855975 
8041.000000	 54.876730 
8040.000000	 54.900815 
8039.000000	 54.930099 
8038.000000	 54.964817 
8037.000000	 55.003047 
8036.000000	 55.040902 
8035.000000	 55.074454 
8034.000000	 55.101654 
8033.000000	 55.123846 
8032.000000	 55.144396 
8031.000000	 55.166296 
8030.000000	 55.190142 
8029.000000	 55.214617 
8028.000000	 55.238073 
8027.000000	 55.259793 
8026.000000	 55.280283 
8025.000000	 55.300984 
8024.000000	 55.323658 
8023.000000	 55.349331 
8022.000000	 55.377365 
8021.000000	 55.405592 
8020.000000	 55.431723 
8019.000000	 55.454630 
8018.000000	 55.474882 
8017.000000	 55.494683 
8016.000000	 55.517506 
8015.000000	 55.546378 
8014.000000	 55.580642 
8013.000000	 55.614248 
8012.000000	 55.639610 
8011.000000	 55.654497 
8010.000000	 55.666041 
8009.000000	 55.684339 
8008.000000	 55.713115 
8007.000000	 55.744543 
8006.000000	 55.767326 
8005.000000	 55.776927 
8004.000000	 55.780482 
8003.000000	 55.789193 
8002.000000	 55.808572 
8001.000000	 55.834042 
8000.000000	 55.856172 
7999.000000	 55.869272 
7998.000000	 55.875681 
7997.000000	 55.883209 
7996.000000	 55.897502 
7995.000000	 55.917908 
7994.000000	 55.938775 
7993.000000	 55.956195 
7992.000000	 55.971196 
7991.000000	 55.987762 
7990.000000	 56.007627 
7989.000000	 56.029235 
7988.000000	 56.051042 
7987.000000	 56.073806 
7986.000000	 56.098775 
7985.000000	 56.124434 
7984.000000	 56.147275 
7983.000000	 56.165310 
7982.000000	 56.179447 
7981.000000	 56.191274 
7980.000000	 56.201063 
7979.000000	 56.209077 
7978.000000	 56.217169 
7977.000000	 56.227214 
7976.000000	 56.239108 
7975.000000	 56.251713 
7974.000000	 56.265948 
7973.000000	 56.284290 
7972.000000	 56.306171 
7971.000000	 56.326539 
7970.000000	 56.340105 
7969.000000	 56.347771 
7968.000000	 56.355076 
7967.000000	 56.365925 
7966.000000	 56.378680 
7965.000000	 56.390061 
7964.000000	 56.400516 
7963.000000	 56.413556 
7962.000000	 56.431395 
7961.000000	 56.452516 
7960.000000	 56.474526 
7959.000000	 56.496668 
7958.000000	 56.518932 
7957.000000	 56.539850 
7956.000000	 56.556819 
7955.000000	 56.569178 
7954.000000	 56.579250 
7953.000000	 56.590390 
7952.000000	 56.603826 
7951.000000	 56.618006 
7950.000000	 56.630727 
7949.000000	 56.641870 
7948.000000	 56.654528 
7947.000000	 56.672588 
7946.000000	 56.697244 
7945.000000	 56.724689 
7944.000000	 56.748863 
7943.000000	 56.765513 
7942.000000	 56.774831 
7941.000000	 56.779414 
7940.000000	 56.781965 
7939.000000	 56.784776 
7938.000000	 56.790146 
7937.000000	 56.798764 
7936.000000	 56.807465 
7935.000000	 56.811511 
7934.000000	 56.810689 
7933.000000	 56.811770 
7932.000000	 56.822692 
7931.000000	 56.843050 
7930.000000	 56.863915 
7929.000000	 56.876572 
7928.000000	 56.882705 
7927.000000	 56.891466 
7926.000000	 56.909611 
7925.000000	 56.933558 
7924.000000	 56.954341 
7923.000000	 56.966903 
7922.000000	 56.974998 
7921.000000	 56.985959 
7920.000000	 57.002605 
7919.000000	 57.020319 
7918.000000	 57.031499 
7917.000000	 57.033207 
7916.000000	 57.029955 
7915.000000	 57.030176 
7914.000000	 57.038088 
7913.000000	 57.050505 
7912.000000	 57.060207 
7911.000000	 57.064548 
7910.000000	 57.068026 
7909.000000	 57.077820 
7908.000000	 57.094964 
7907.000000	 57.113028 
7906.000000	 57.123920 
7905.000000	 57.126320 
7904.000000	 57.126328 
7903.000000	 57.131612 
7902.000000	 57.144306 
7901.000000	 57.160015 
7900.000000	 57.172410 
7899.000000	 57.179107 
7898.000000	 57.183820 
7897.000000	 57.192839 
7896.000000	 57.208872 
7895.000000	 57.227363 
7894.000000	 57.240835 
7893.000000	 57.247124 
7892.000000	 57.254136 
7891.000000	 57.272009 
7890.000000	 57.302165 
7889.000000	 57.332962 
7888.000000	 57.351803 
7887.000000	 57.357083 
7886.000000	 57.359572 
7885.000000	 57.368227 
7884.000000	 57.380814 
7883.000000	 57.388101 
7882.000000	 57.387090 
7881.000000	 57.385356 
7880.000000	 57.391671 
7879.000000	 57.406122 
7878.000000	 57.420647 
7877.000000	 57.429672 
7876.000000	 57.435302 
7875.000000	 57.443842 
7874.000000	 57.457702 
7873.000000	 57.474324 
7872.000000	 57.490092 
7871.000000	 57.504185 
7870.000000	 57.517291 
7869.000000	 57.528908 
7868.000000	 57.537436 
7867.000000	 57.542529 
7866.000000	 57.546552 
7865.000000	 57.552342 
7864.000000	 57.560578 
7863.000000	 57.569287 
7862.000000	 57.576878 
7861.000000	 57.584476 
7860.000000	 57.594913 
7859.000000	 57.608981 
7858.000000	 57.623728 
7857.000000	 57.635366 
7856.000000	 57.643365 
7855.000000	 57.651060 
7854.000000	 57.661573 
7853.000000	 57.674893 
7852.000000	 57.688843 
7851.000000	 57.702265 
7850.000000	 57.715076 
7849.000000	 57.726142 
7848.000000	 57.733428 
